y_real,y_pred,MAE
0.39308467760830934,0.31882074,10.95
0.4449499140172962,0.26994565,10.95
0.43130123464047,0.19074374,10.95
0.4349408157469682,0.17352541,10.95
0.42402189044386784,0.33946893,10.95
0.44767957709921957,0.31882074,10.95
0.4567788483367744,0.26324826,10.95
0.45313926723027576,0.312914,10.95
0.4695177916726302,0.38157296,10.95
0.47497720882827943,0.45273912,10.95
0.47224745475455354,0.39373383,10.95
0.44858949512379465,0.38184717,10.95
0.4385805788370717,0.60294574,10.95
0.4131027831571624,0.49805734,10.95
0.4158326282226906,0.3271996,10.95
0.4085532840260887,0.36094958,10.95
0.4358507337715437,0.32635108,10.95
0.44949950414017226,0.5715139,10.95
0.396724258714808,0.5488138,10.95
0.39217466859193173,0.3943582,10.95
0.4067333569851358,0.267529,10.95
0.3994540127885339,0.5571105,10.95
0.38307548834617944,0.42003733,10.95
0.4030935938950323,0.43492433,10.95
0.4094630200670589,0.4138362,10.95
0.4058234389605607,0.44751197,10.95
0.4285713895749418,0.33986402,10.95
0.461328529451453,0.36807993,10.95
0.46223844747602827,0.25659102,10.95
0.4467698410582489,0.41828886,10.95
0.4340308977223931,0.39091954,10.95
0.436760651796119,0.55344146,10.95
0.45313926723027576,0.19947049,10.95
0.47679713586923234,0.44278574,10.95
0.5040945856146873,0.549076,10.95
0.5077343487047908,0.43129456,10.95
0.461328529451453,0.3355823,10.95
0.4385805788370717,0.33846563,10.95
0.39035483254278136,0.4887335,10.95
0.3848954153871321,0.3302381,10.95
0.4040036029114099,0.42205748,10.95
0.3776160711905302,0.4605363,10.95
0.4131027831571624,0.6402574,10.95
0.4567788483367744,0.43940875,10.95
0.47679713586923234,0.46813115,10.95
0.4913558242624364,0.25659102,10.95
0.5077343487047908,0.40185258,10.95
0.36760688192840013,0.20304689,10.95
0.32484082576516576,0.5082041,10.95
0.30482244724090574,0.5505694,10.95
0.300272948109832,0.5956246,10.95
0.3193811356341096,0.4501862,10.95
0.3548681205761492,0.6189474,10.95
0.3221109806996378,0.4065717,10.95
0.2911737678640793,0.40760827,10.95
0.31665156354398855,0.5082041,10.95
0.25386712885649415,0.20304689,10.95
0.3102821373719619,0.50813645,10.95
0.3230208987242131,0.61674434,10.95
0.33939951415836983,0.312914,10.95
0.36760688192840013,0.26324826,10.95
0.3630573827973264,0.33550236,10.95
0.36487703686287215,0.33550236,10.95
0.36760688192840013,0.3070786,10.95
0.3858053334117074,0.43492433,10.95
0.42675155352579097,0.39882568,10.95
0.45404918525485105,0.3320647,10.95
0.44585992303367383,0.45024619,10.95
0.4440399959927209,0.13396755,10.95
0.45040942216474755,0.28378588,10.95
0.46223844747602827,0.1958828,10.95
0.48043671697573076,0.26324826,10.95
0.46041852043507536,0.3298738,10.95
0.47770687191020256,0.49277455,10.95
0.45404918525485105,0.3302381,10.95
0.47497720882827943,0.3320647,10.95
0.47588721784465704,0.32972398,10.95
0.488625979196908,0.19947049,10.95
0.5086440847457611,0.48886546,10.95
0.5395812975813196,0.5244371,10.95
0.5514103228926001,0.38440308,10.95
0.5605095941301551,0.41189077,10.95
0.5541399859745236,0.4102688,10.95
0.5559599130154763,0.51804626,10.95
0.5541399859745236,0.33136567,10.95
0.5705186014086806,0.4603422,10.95
0.5486805688188744,0.43129456,10.95
0.5423111426468478,0.19074374,10.95
0.5614193301711256,0.6154782,10.95
0.5541399859745236,0.5082041,10.95
0.5432210606714228,0.35124034,10.95
0.5523203319089777,0.69461805,10.95
0.5323019533847176,0.5488138,10.95
0.5386713795567445,0.4824728,10.95
0.5241126911635404,0.61790556,10.95
0.5168333469669383,0.6402574,10.95
0.5632392572120782,0.49718773,10.95
0.5914466249821088,0.4245198,10.95
0.6069152313998881,0.61790556,10.95
0.6060054953589172,0.4077299,10.95
0.6014558142442389,0.42809963,10.95
0.5514103228926001,0.55683285,10.95
0.586897125851035,0.585571,10.95
0.575068282523359,0.6526163,10.95
0.5541399859745236,0.6644795,10.95
0.550500404868025,0.52416795,10.95
0.5486805688188744,0.7277708,10.95
0.57779785461348,0.68739665,10.95
0.5850771988100819,0.52629495,10.95
0.6269335189323458,0.549076,10.95
0.6123749215309441,0.48484528,10.95
0.6041855683179645,0.67027783,10.95
0.57779785461348,0.49079707,10.95
0.5941764700476365,0.6886162,10.95
0.5941764700476365,0.5115188,10.95
0.575068282523359,0.5838743,10.95
0.602365732268814,0.61790556,10.95
0.6060054953589172,0.43588433,10.95
0.6096450764654159,0.58721554,10.95
0.6296631820142694,0.7250525,10.95
0.6296631820142694,0.5304894,10.95
0.622383837817667,0.6296909,10.95
0.61419457559649,0.60146785,10.95
0.5841672807855068,0.38157296,10.95
0.5577797490646269,0.62051684,10.95
0.586897125851035,0.6492259,10.95
0.5796177816544327,0.5879544,10.95
0.5859872078264595,0.5316758,10.95
0.586897125851035,0.6361732,10.95
0.5796177816544327,0.6507861,10.95
0.5686986743677275,0.58647394,10.95
0.5787078636298576,0.47708347,10.95
0.5614193301711256,0.62671643,10.95
0.569608592392303,0.6353996,10.95
0.43130123464047,0.65530604,10.95
0.4121928651325871,0.48484528,10.95
