y_real,y_pred,MAE
0.39308467760830934,0.462077,11.40
0.4449499140172962,0.35880637,11.40
0.43130123464047,0.51748526,11.40
0.4349408157469682,0.35280207,11.40
0.42402189044386784,0.25669235,11.40
0.44767957709921957,0.22692229,11.40
0.4567788483367744,0.32642326,11.40
0.45313926723027576,0.39856383,11.40
0.4695177916726302,0.44758758,11.40
0.47497720882827943,0.29581887,11.40
0.47224745475455354,0.32545194,11.40
0.44858949512379465,0.30342364,11.40
0.4385805788370717,0.45061406,11.40
0.4131027831571624,0.72384036,11.40
0.4158326282226906,0.6762701,11.40
0.4085532840260887,0.4555528,11.40
0.4358507337715437,0.23775433,11.40
0.44949950414017226,0.27542531,11.40
0.396724258714808,0.4240905,11.40
0.39217466859193173,0.3745003,11.40
0.4067333569851358,0.44024056,11.40
0.3994540127885339,0.5336659,11.40
0.38307548834617944,0.5007826,11.40
0.4030935938950323,0.52116704,11.40
0.4094630200670589,0.3068254,11.40
0.4058234389605607,0.47423133,11.40
0.4285713895749418,0.42551032,11.40
0.461328529451453,0.50265956,11.40
0.46223844747602827,0.35950205,11.40
0.4467698410582489,0.52836007,11.40
0.4340308977223931,0.47423133,11.40
0.436760651796119,0.34708846,11.40
0.45313926723027576,0.48623958,11.40
0.47679713586923234,0.62311435,11.40
0.5040945856146873,0.52239764,11.40
0.5077343487047908,0.2356356,11.40
0.461328529451453,0.40874204,11.40
0.4385805788370717,0.512169,11.40
0.39035483254278136,0.63221514,11.40
0.3848954153871321,0.5759417,11.40
0.4040036029114099,0.26859733,11.40
0.3776160711905302,0.4512811,11.40
0.4131027831571624,0.30342364,11.40
0.4567788483367744,0.49890545,11.40
0.47679713586923234,0.5269786,11.40
0.4913558242624364,0.40551752,11.40
0.5077343487047908,0.45061406,11.40
0.36760688192840013,0.45271364,11.40
0.32484082576516576,0.37603205,11.40
0.30482244724090574,0.53208536,11.40
0.300272948109832,0.26859733,11.40
0.3193811356341096,0.5373299,11.40
0.3548681205761492,0.57663023,11.40
0.3221109806996378,0.60679173,11.40
0.2911737678640793,0.57266283,11.40
0.31665156354398855,0.26746064,11.40
0.25386712885649415,0.41266626,11.40
0.3102821373719619,0.34800002,11.40
0.3230208987242131,0.3689172,11.40
0.33939951415836983,0.30342364,11.40
0.36760688192840013,0.6061772,11.40
0.3630573827973264,0.6754446,11.40
0.36487703686287215,0.53733,11.40
0.36760688192840013,0.38815597,11.40
0.3858053334117074,0.33751163,11.40
0.42675155352579097,0.46157652,11.40
0.45404918525485105,0.27542531,11.40
0.44585992303367383,0.23775433,11.40
0.4440399959927209,0.43722925,11.40
0.45040942216474755,0.5768322,11.40
0.46223844747602827,0.6689106,11.40
0.48043671697573076,0.32467577,11.40
0.46041852043507536,0.4206663,11.40
0.47770687191020256,0.25238582,11.40
0.45404918525485105,0.40070212,11.40
0.47497720882827943,0.3656357,11.40
0.47588721784465704,0.30342364,11.40
0.488625979196908,0.44052672,11.40
0.5086440847457611,0.4646762,11.40
0.5395812975813196,0.35374615,11.40
0.5514103228926001,0.5430051,11.40
0.5605095941301551,0.47216168,11.40
0.5541399859745236,0.36760554,11.40
0.5559599130154763,0.45061406,11.40
0.5541399859745236,0.5377405,11.40
0.5705186014086806,0.40070212,11.40
0.5486805688188744,0.3738463,11.40
0.5423111426468478,0.44334602,11.40
0.5614193301711256,0.54299206,11.40
0.5541399859745236,0.26859733,11.40
0.5432210606714228,0.46388462,11.40
0.5523203319089777,0.4725923,11.40
0.5323019533847176,0.47423133,11.40
0.5386713795567445,0.52116704,11.40
0.5241126911635404,0.30632743,11.40
0.5168333469669383,0.52116704,11.40
0.5632392572120782,0.72384036,11.40
0.5914466249821088,0.51748526,11.40
0.6069152313998881,0.34756353,11.40
0.6060054953589172,0.52116704,11.40
0.6014558142442389,0.5373299,11.40
0.5514103228926001,0.5759417,11.40
0.586897125851035,0.63167,11.40
0.575068282523359,0.50546634,11.40
0.5541399859745236,0.4646762,11.40
0.550500404868025,0.6260333,11.40
0.5486805688188744,0.42551032,11.40
0.57779785461348,0.5373299,11.40
0.5850771988100819,0.4580421,11.40
0.6269335189323458,0.6480434,11.40
0.6123749215309441,0.3933175,11.40
0.6041855683179645,0.45820203,11.40
0.57779785461348,0.47684473,11.40
0.5941764700476365,0.54566914,11.40
0.5941764700476365,0.52239764,11.40
0.575068282523359,0.5407415,11.40
0.602365732268814,0.5723802,11.40
0.6060054953589172,0.5500832,11.40
0.6096450764654159,0.46928585,11.40
0.6296631820142694,0.52756983,11.40
0.6296631820142694,0.4580421,11.40
0.622383837817667,0.5336659,11.40
0.61419457559649,0.47684473,11.40
0.5841672807855068,0.37408456,11.40
0.5577797490646269,0.5597924,11.40
0.586897125851035,0.62204313,11.40
0.5796177816544327,0.53733,11.40
0.5859872078264595,0.65560246,11.40
0.586897125851035,0.45061406,11.40
0.5796177816544327,0.58660936,11.40
0.5686986743677275,0.5759417,11.40
0.5787078636298576,0.5451398,11.40
0.5614193301711256,0.47731826,11.40
0.569608592392303,0.48623958,11.40
0.43130123464047,0.5759417,11.40
0.4121928651325871,0.5495398,11.40
0.42220196340291516,0.63409793,11.40
0.4249316264848383,0.6811528,11.40
0.4094630200670589,0.2616773,11.40
0.42220196340291516,0.5500832,11.40
0.4049135209359852,0.6954664,11.40
0.4449499140172962,0.5759417,11.40
0.42675155352579097,0.48151013,11.40
0.4667879466071022,0.5451398,11.40
0.47588721784465704,0.25402313,11.40
0.4949954053689346,0.52154297,11.40
0.4649681105579516,0.6061772,11.40
0.45131934018932307,0.60679173,11.40
0.4595086024105003,0.58660936,11.40
0.45313926723027576,0.54566914,11.40
0.4249316264848383,0.5815302,11.40
0.4276614715503665,0.6075629,11.40
0.4376705698206941,0.51748526,11.40
0.4131027831571624,0.72384036,11.40
0.42311197241929277,0.558391,11.40
0.41128294710801205,0.4240905,11.40
0.39308467760830934,0.44044805,11.40
0.4049135209359852,0.57946765,11.40
0.4085532840260887,0.32049158,11.40
0.4249316264848383,0.39916548,11.40
0.46223844747602827,0.37603205,11.40
0.44858949512379465,0.4106519,11.40
0.44858949512379465,0.52836007,11.40
0.44858949512379465,0.59581876,11.40
0.4467698410582489,0.7103853,11.40
0.47679713586923234,0.40874204,11.40
0.47679713586923234,0.4545455,11.40
0.4913558242624364,0.60167205,11.40
0.44585992303367383,0.48623958,11.40
0.45222925821389814,0.27520192,11.40
0.4631481835169987,0.60167205,11.40
0.4649681105579516,0.51538384,11.40
0.47497720882827943,0.49825022,11.40
0.4695177916726302,0.51748526,11.40
0.4676978646316775,0.33751163,11.40
0.46223844747602827,0.5148207,11.40
0.4795267989511557,0.3738463,11.40
0.47133744573817593,0.42546842,11.40
0.4822565530248816,0.5373299,11.40
0.47133744573817593,0.7586466,11.40
0.47224745475455354,0.5451398,11.40
0.4904458152460588,0.42415813,11.40
0.5150136929013925,0.47423133,11.40
0.4959053233935101,0.75540733,11.40
0.5204731100570418,0.37161508,11.40
0.5586896670892024,0.67351925,11.40
0.5759782005479345,0.39743218,11.40
0.5914466249821088,0.2995429,11.40
0.5850771988100819,0.40070212,11.40
0.5805276996790082,0.63221514,11.40
0.5932665520230614,0.27011824,11.40
