y_real,y_pred,MAE
0.5039787664727119,0.5079577,11.36
0.5127320288399991,0.5534209,11.36
0.5076922942256684,0.6258278,11.36
0.5145888988172704,0.5270107,11.36
0.49151189677687257,0.4223012,11.36
0.4949601990726736,0.30040842,11.36
0.5068965648038046,0.43183976,11.36
0.45755966956075145,0.40183407,11.36
0.4519894044565145,0.47191086,11.36
0.45092837000190006,0.55891657,11.36
0.468965504801976,0.50083566,11.36
0.4527851338783782,0.5872179,11.36
0.43368696462368783,0.48800343,11.36
0.4525199349464207,0.6348231,11.36
0.43793096981615454,0.527567,11.36
0.45225460338847195,0.45820835,11.36
0.44217500153381956,0.43183976,11.36
0.43474799907830225,0.5079577,11.36
0.4018568063167955,0.40986535,11.36
0.3933686367806728,0.6057756,11.36
0.37665784146796166,0.68083763,11.36
0.3578249772460217,0.43202674,11.36
0.3596817411225001,0.5534209,11.36
0.3814323771503349,0.5193347,11.36
0.43368696462368783,0.38924104,11.36
0.4193634371521633,0.48402396,11.36
0.3604774440191658,0.49110588,11.36
0.375862005945305,0.6649295,11.36
0.3793103082411058,0.6890882,11.36
0.38222810657219863,0.336475,11.36
0.402122005248753,0.47620115,11.36
0.4196286360841208,0.48108873,11.36
0.4254642062211084,0.43183976,11.36
0.443236035988434,0.55336916,11.36
0.45013264058003605,0.5079577,11.36
0.45225460338847195,0.35416946,11.36
0.46631293192803874,0.5877813,11.36
0.4668434624179452,0.2069001,11.36
0.48355436383144923,0.30154443,11.36
0.46206890021037395,0.5918217,11.36
0.45994693740193804,0.4987978,11.36
0.43395226965643846,0.3968729,11.36
0.45119356893385754,0.6269896,11.36
0.45755966956075145,0.42230117,11.36
0.44429707044304867,0.45589724,11.36
0.45464189775485664,0.32600403,11.36
0.4798408360784924,0.40012032,11.36
0.48938993396843666,0.5184836,11.36
0.4949601990726736,0.5184836,11.36
0.4856764327406781,0.3678886,11.36
0.4798408360784924,0.5090575,11.36
0.47400526594150477,0.43183976,11.36
0.4854111011827294,0.5513526,11.36
0.4684350008372678,0.5981811,11.36
0.47427057097425546,0.44927973,11.36
0.4904509684230511,0.40167463,11.36
0.5172413655904146,0.49342147,11.36
0.5111405965214695,0.50083566,11.36
0.5472148661216216,0.54124737,11.36
0.5289124262887948,0.6251613,11.36
0.4798408360784924,0.57974434,11.36
0.48832889951382225,0.45820835,11.36
0.4758620298179832,0.2668335,11.36
0.4838196688641997,0.48642138,11.36
0.47082226867845445,0.37602103,11.36
0.4782492976591698,0.43202674,11.36
0.4909813662869663,0.6390157,11.36
0.5241378640812238,0.46162924,11.36
0.5355437258476464,0.6321162,11.36
0.4798408360784924,0.50083566,11.36
0.4445622693750059,0.53869426,11.36
0.4217507049933499,0.37134305,11.36
0.4374005719522395,0.37602103,11.36
0.3445623781283189,0.71951985,11.36
0.358355375109937,0.5478491,11.36
0.36684343854526674,0.38323528,11.36
0.39761277459913047,0.527567,11.36
0.3801060376629698,0.37285766,11.36
0.39549070568990163,0.38161156,11.36
0.4217507049933499,0.40012032,11.36
0.43899200427076923,0.43202674,11.36
0.4387268053388115,0.20690012,11.36
0.4408487681472476,0.51752675,11.36
0.4233421373118796,0.32600403,11.36
0.46021216285909383,0.527567,11.36
0.47188330313306887,0.62566245,11.36
0.4854111011827294,0.69102097,11.36
0.4726790325549326,0.516999,11.36
0.4615385023464587,0.40568766,11.36
0.46710876745069563,0.5513526,11.36
0.49840850136847464,0.5768193,11.36
0.506631259771054,0.40012032,11.36
0.4901856633903006,0.5090575,11.36
0.4978779974037664,0.43183976,11.36
0.5002652652449531,0.6577656,11.36
0.4944296951079654,0.598403,11.36
0.5137930632946138,0.45820835,11.36
0.5055703314172325,0.5409899,11.36
0.5106100660315632,0.35416946,11.36
0.5376657947568753,0.4862527,11.36
0.528116696866931,0.40012035,11.36
0.522546431762694,0.663838,11.36
0.5397877575653114,0.40012032,11.36
0.5466843621569135,0.64925826,11.36
0.5403182615300196,0.82521975,11.36
0.5440317627577781,0.71146643,11.36
0.5408487920199259,0.49669543,11.36
0.5527851312258584,0.5768193,11.36
0.5429708344039567,0.38924104,11.36
0.5392572270754049,0.62566245,11.36
0.555968128488909,0.61158323,11.36
0.5763925576553698,0.36264104,11.36
0.5525198261931079,0.598403,11.36
0.5185675989769868,0.5266521,11.36
0.5374004631989265,0.5534209,11.36
0.5472148661216216,0.35076794,11.36
0.5326259275165536,0.5468366,11.36
0.546153831667007,0.48800343,11.36
0.5543766961703793,0.3004084,11.36
0.5485410995081936,0.4862527,11.36
0.5450927972123926,0.5713576,11.36
0.5843500906007931,0.5266521,11.36
0.5350131953577402,0.59728956,11.36
0.5344827974938249,0.71061337,11.36
0.5286472008316392,0.43202674,11.36
0.5697612580965182,0.7063836,11.36
0.6098143604823777,0.50083566,11.36
0.6079574905051064,0.62566245,11.36
0.6055702226639197,0.60955036,11.36
0.6331564553539402,0.68083763,11.36
0.6448276221531135,0.59728956,11.36
0.6450928210850707,0.59728956,11.36
0.6124668272555218,0.71663153,11.36
0.5827586317570654,0.5513526,11.36
0.5546418951023367,0.5090575,11.36
0.576923061620078,0.5412731,11.36
0.5384614976535412,0.71279955,11.36
0.5551723990670452,0.527567,11.36
0.5214853973080796,0.49342147,11.36
0.5204243628534652,0.5212775,11.36
0.514854097749228,0.71746445,11.36
0.5450927972123926,0.5478491,11.36
0.5366047603022608,0.47369003,11.36
0.5541113911376286,0.5737426,11.36
0.5472148661216216,0.43268234,11.36
0.551989428329193,0.48140886,11.36
0.5259946279577021,0.6057756,11.36
0.5294429302535032,0.6436306,11.36
0.5222811267299434,0.7540833,11.36
0.518302400045029,0.5737426,11.36
0.489124628935686,0.5088344,11.36
0.5037135675407541,0.30154443,11.36
0.5087533021550849,0.62566245,11.36
0.474535796431411,0.4289261,11.36
0.47745356823730584,0.6972674,11.36
0.5074270687685128,0.5184836,11.36
0.514854097749228,0.40183407,11.36
0.5206896678862156,0.59499884,11.36
0.5140583683273643,0.54913735,11.36
0.5312996941299816,0.59728956,11.36
0.550397863384672,0.56656325,11.36
0.5517240967712442,0.40986535,11.36
0.5541113911376286,0.52299774,11.36
0.5631299585376668,0.3649488,11.36
0.5623342291158029,0.6108062,11.36
0.5644561919242388,0.69938886,11.36
0.5779840960746923,0.6251613,11.36
0.5859416290201158,0.5468366,11.36
0.5904508596697383,0.38323528,11.36
0.581697597302451,0.50083566,11.36
0.5877983928965942,0.5737426,11.36
0.5793103294612644,0.4289261,11.36
0.5721485259377048,0.6577656,11.36
0.577453592109984,0.53114957,11.36
0.5809018944057851,0.6730645,11.36
0.5885941223184582,0.5088344,11.36
0.5819628227596065,0.5534209,11.36
0.6183024239177075,0.5437213,11.36
0.6209548906908516,0.5737426,11.36
0.6435012561405501,0.5632392,11.36
0.640848789367406,0.5981811,11.36
0.6376657921043556,0.6447629,11.36
0.6710874888305706,0.61158323,11.36
0.6899203530525105,0.5513526,11.36
0.6962864536794043,0.6661973,11.36
0.6801060827558065,0.63249433,11.36
0.6156498245185722,0.7424092,11.36
0.6384615215262194,0.6577656,11.36
0.6599469586220966,0.7045238,11.36
0.6618037224985748,0.56197315,11.36
0.6511935901540161,0.77388227,11.36
0.6543765874170665,0.69184697,11.36
0.6456233250497789,0.7341373,11.36
0.635278524263169,0.585155,11.36
0.6320954208993255,0.71951985,11.36
0.663129955885147,0.6972674,11.36
0.6368699565816988,0.40012035,11.36
0.608753326027763,0.6447629,11.36
0.6612731920086685,0.77388227,11.36
0.5941644935234881,0.72054994,11.36
0.5647214969569895,0.6577107,11.36
0.5305039647081176,0.5534209,11.36
0.4970822679819027,0.65451,11.36
0.5891246262831664,0.6634836,11.36
0.5355437258476464,0.67674375,11.36
0.5031830370508479,0.46932325,11.36
0.5758620271654633,0.5191596,11.36
0.6198938562362372,0.5742371,11.36
0.6501325556994015,0.6348231,11.36
0.6830238545617013,0.71951985,11.36
0.7098142517290649,0.6419339,11.36
0.7206895830055813,0.46023205,11.36
0.7267904847005174,0.7063836,11.36
0.7005304853970692,0.527567,11.36
0.7816976185226093,0.54322886,11.36
0.7976127109386548,0.6077726,11.36
0.7856763452075239,0.7123679,11.36
0.7931034802890322,0.81527746,11.36
0.7734747805444354,0.5437213,11.36
0.761803719846055,0.59728956,11.36
0.7533156829359234,0.61158323,11.36
0.7984084403605187,0.67674375,11.36
0.7949602176403123,0.65941525,11.36
0.8132625778975442,0.5737426,11.36
0.8061007743739845,0.59728956,11.36
0.8087533472479216,0.527567,11.36
0.8273209064371112,0.7045238,11.36
0.8564985714456613,0.5191596,11.36
0.8342175110287132,0.71951985,11.36
0.8705571121868139,0.62566257,11.36
0.8968170053894692,0.6820854,11.36
0.9031829733903719,0.7605015,11.36
0.9217505325795614,0.5737426,11.36
0.9392572695157221,0.7540833,11.36
0.941379338424951,0.7982935,11.36
0.9360741661518789,0.81243265,11.36
0.9437665001653449,0.42760321,11.36
0.9220158376123119,0.7045238,11.36
0.9530502930225387,0.7874632,11.36
0.9607426270360042,0.6839,11.36
0.918302336384553,0.7315532,11.36
0.9509284097896974,0.6828493,11.36
0.872413849538094,0.7874632,11.36
0.8737400033490715,0.7982935,11.36
0.853050375250653,0.88783586,11.36
0.8360742749051914,0.89020085,11.36
0.8464190756918015,0.76046,11.36
0.9090185700525576,0.81527746,11.36
0.904509312877737,0.7341373,11.36
0.9137931057349308,0.7341373,11.36
0.8923077482146484,0.82521975,11.36
0.8265251770152472,0.7950082,11.36
0.873209578959958,0.82521975,11.36
0.8750663428364361,0.47053117,11.36
0.8801059978751725,0.7410654,11.36
0.878779844064195,0.8840902,11.36
0.8448276168480738,0.8386668,11.36
0.8464190756918015,0.7875179,11.36
0.8496021790556448,0.82521975,11.36
0.8217506413328739,0.6419339,11.36
0.9169762090987743,0.71025276,11.36
0.8779841146423312,0.7545067,11.36
0.8687001361087496,0.8883623,11.36
0.852254645828789,0.6348231,11.36
0.7700264782486343,0.59832287,11.36
0.8066312783386927,0.7266083,11.36
0.7787798467167149,0.77388227,11.36
0.8347479354178263,0.59151065,11.36
0.7827585468764311,0.59953415,11.36
0.7854111462755662,0.43613324,11.36
0.7976127109386548,0.4862527,11.36
0.7604773803586901,0.7410654,11.36
0.7623342503359615,0.7449,11.36
0.7917771408016672,0.5639938,11.36
0.7567638791309316,0.8024312,11.36
0.7559681497090676,0.7805389,11.36
0.7400530838182204,0.77201784,11.36
0.7429707495233221,0.8019296,11.36
0.6726790537750912,0.89020085,11.36
0.6355437231951265,0.705317,11.36
0.6397877549127916,0.6432258,11.36
0.5856763239873654,0.6729008,11.36
0.5925729285789674,0.76046,11.36
0.6305039885807958,0.60522485,11.36
0.6315650230354105,0.90808094,11.36
0.6302386570228471,0.71663153,11.36
0.6726790537750912,0.7206943,11.36
0.6779841199473706,0.5079577,11.36
0.6718832182524342,0.5159384,11.36
0.690185684610459,0.598403,11.36
0.7413793172047923,0.705317,11.36
0.7230768508467676,0.7758653,11.36
0.7297081504056193,0.7424091,11.36
0.7098142517290649,0.7045239,11.36
0.7145888139366359,0.6334523,11.36
0.7137930845147722,0.77201784,11.36
0.7098142517290649,0.76046,11.36
0.6824933505969932,0.705317,11.36
0.6265251557950888,0.8411846,11.36
0.6196286573042796,0.7266083,11.36
0.5925729285789674,0.59728956,11.36
0.5737400643570274,0.82521975,11.36
0.5994694535949746,0.7601087,11.36
0.615119320553864,0.7315532,11.36
0.650663086189308,0.705317,11.36
0.6596816535893459,0.546288,11.36
0.6665782581809481,0.7703675,11.36
0.6941643847701755,0.6447629,11.36
0.7029177532382558,0.63089013,11.36
0.740318282750178,0.7452743,11.36
0.7018567187836413,0.6820854,11.36
0.7177719173004794,0.71951985,11.36
0.7026525543062982,0.5212775,11.36
0.6469495849615492,0.5193347,11.36
0.6376657921043556,0.7875179,11.36
0.6456233250497789,0.6057756,11.36
0.6477452878582152,0.61158323,11.36
0.6602121840792522,0.67475545,11.36
0.6326259513892319,0.7991202,11.36
0.6159151295513228,0.77388227,11.36
0.654111388485109,0.527567,11.36
0.6607426880439604,0.6591083,11.36
0.6793103533339429,0.78673446,11.36
0.7137930845147722,0.45589724,11.36
0.7485411207283522,0.43202677,11.36
0.7376658159770341,0.7095678,11.36
0.7562333486410251,0.7045238,11.36
0.7482758156956015,0.63249433,11.36
0.7567638791309316,0.7991202,11.36
0.7777188122621004,0.7875179,11.36
0.8037134800075999,0.5534209,11.36
0.7960211459941339,0.71663153,11.36
0.8400530811657007,0.5407902,11.36
0.8148540367412719,0.63249433,11.36
0.8602120991986181,0.60257626,11.36
0.8225463442295399,0.6447629,11.36
0.851724035763288,0.81527746,11.36
0.8435012773607087,0.72054994,11.36
0.8355436383144922,0.7149074,11.36
0.8151193417740226,0.61158323,11.36
0.811936238410179,0.8386668,11.36
0.8095490766697856,0.8024312,11.36
0.7957559470621763,0.7045238,11.36
0.8358089433472426,0.7050003,11.36
0.8381963172892224,0.7266083,11.36
0.8265251770152472,0.598403,11.36
0.8326260521849852,0.73594356,11.36
0.8559681735817458,0.77201784,11.36
0.8578249109330264,0.8386668,11.36
0.8541114097052676,0.7266083,11.36
0.8519893407960385,0.77128124,11.36
0.8575596059002757,0.7454004,11.36
0.8450927362044365,0.7252437,11.36
0.845888651302688,0.6573647,11.36
0.852254645828789,0.7991202,11.36
0.879575573486059,0.6591083,11.36
0.8973474032533845,0.7293285,11.36
0.8920424431818977,0.67674375,11.36
0.880901912973424,0.71663153,11.36
0.8782492339986938,0.748693,11.36
0.8835544062717662,0.8405591,11.36
0.8742706134145727,0.7266083,11.36
0.8856764486557968,0.8080946,11.36
0.9090185700525576,0.8386668,11.36
0.899999896551727,0.8085995,11.36
0.9037136099810713,0.7410654,11.36
0.9305039010476419,0.7050003,11.36
0.9098142729492236,0.6251613,11.36
0.8771884117456653,0.8577199,11.36
0.878779844064195,0.8719609,11.36
0.8854111436230463,0.867607,11.36
0.9071618061760794,0.8883623,11.36
0.9259946703980191,0.77388227,11.36
0.9618036349654207,0.72064817,11.36
0.9660477727838785,0.58687973,11.36
0.9795754912579445,0.82243955,11.36
0.9570290992830479,0.77388227,11.36
0.964456128263763,0.78373647,11.36
0.9464189934636871,0.85903883,11.36
0.9127320712803164,0.60954976,11.36
0.9100796045071723,0.89020085,11.36
0.9307692060803926,0.8405591,11.36
0.9002652015844773,0.82521975,11.36
0.9238726014887905,0.72356296,11.36
0.9071618061760794,0.71663153,11.36
0.9254642460089059,0.8386668,11.36
0.9376658106719944,0.7875179,11.36
0.9503977997241962,0.69102097,11.36
0.958090133737662,0.596537,11.36
0.9607426270360042,0.6476468,11.36
0.9694959689788867,0.7958461,11.36
0.9655171627183775,0.7812114,11.36
0.9657824677511282,0.77388227,11.36
0.98726782527141,0.79837334,11.36
0.97267907234273,0.8075768,11.36
0.9724137673099795,0.6100961,11.36
0.9002652015844773,0.7485254,11.36
0.9249336359434047,0.8405591,11.36
0.9525198686334252,0.7329433,11.36
1.0,0.72054994,11.36
0.9885941647587752,0.59227943,11.36
0.9758619635049877,0.8783735,11.36
0.9708223084662518,0.68203163,11.36
0.9668435022057426,0.8719609,11.36
0.968434934524272,0.66393363,11.36
0.9755968706738228,0.6837504,11.36
0.941379338424951,0.68203163,11.36
0.9371352006064932,0.5407902,11.36
0.9259946703980191,0.7164984,11.36
0.9082228406306936,0.6839,11.36
0.9307692060803926,0.72932863,11.36
0.9275861292417469,0.59499884,11.36
0.931564935502256,0.89020085,11.36
0.9503977997241962,0.89020085,11.36
0.9326259699568707,0.8887391,11.36
0.9127320712803164,0.71746445,11.36
0.8793102684533085,0.7950082,11.36
0.7315649142820977,0.5484289,11.36
0.8360742749051914,0.8075768,11.36
0.76604775156372,0.7540833,11.36
0.8074270077605568,0.7604661,11.36
0.8042440104975062,0.7913877,11.36
0.8103447795664516,0.7034769,11.36
0.7270556836324752,0.8719609,11.36
0.7419098211695005,0.7172998,11.36
0.7389920493636061,0.9123746,11.36
0.7177719173004794,0.62566245,11.36
0.7063660555340568,0.68793666,11.36
0.7408487867148862,0.37134305,11.36
0.6835543850516076,0.8231664,11.36
0.6904508835424168,0.6828699,11.36
0.685411122402888,0.72403,11.36
0.6734747831969552,0.51752675,11.36
0.6872678862793664,0.71951985,11.36
0.6888594246986888,0.6577107,11.36
0.6851458173701374,0.58821034,11.36
0.7334217842593688,0.8080946,11.36
0.6519893195758799,0.7982935,11.36
0.6448276221531135,0.68083763,11.36
0.6190981268143732,0.7266083,11.36
0.6432360572085926,0.8231664,11.36
0.57824929500665,0.7699996,11.36
0.5175065645223721,0.79837334,11.36
0.5291777313215454,0.6879865,11.36
0.55941643078471,0.7085223,11.36
0.537930993688833,0.72934425,11.36
0.604774493242056,0.5270107,11.36
0.601326190946255,0.6928339,11.36
0.5639256614343325,0.42760321,11.36
0.5713527965158408,0.599198,11.36
0.5992042281378188,0.5742371,11.36
0.5891246262831664,0.46425423,11.36
0.5724137248696624,0.2867271,11.36
0.5437665638258207,0.5737425,11.36
0.5498673594199638,0.66464186,11.36
0.6021220264689117,0.7149074,11.36
0.6021220264689117,0.36264104,11.36
0.5984085252411531,0.5088344,11.36
0.5753315232007552,0.598403,11.36
0.5381962987215834,0.57697046,11.36
0.4196286360841208,0.5995705,11.36
0.43978773369263296,0.527567,11.36
0.48859409844578,0.60257626,11.36
0.510079562066855,0.6649295,11.36
0.5201591639215074,0.39977708,11.36
0.6440317866304566,0.7410654,11.36
0.7429707495233221,0.72054994,11.36
0.7832890773663373,0.5737426,11.36
0.7649867171091056,0.36264104,11.36
0.7986737453932692,0.4908593,11.36
0.7602121814267326,0.7123679,11.36
0.7965516764840403,0.8203671,11.36
0.7888594485713672,0.77388227,11.36
0.7588859480401604,0.5534209,11.36
0.721485418528238,0.55471504,11.36
0.700795684329027,0.7045238,11.36
0.69363398690626,0.36591503,11.36
0.7031829521702133,0.699389,11.36
0.7074269838878783,0.8277612,11.36
0.7328912537694628,0.76461244,11.36
0.7254641452131526,0.7315532,11.36
0.7352785216106492,0.57395613,11.36
0.7153846229340948,0.8024312,11.36
0.7297081504056193,0.8386668,11.36
0.7050397160466917,0.63249433,11.36
0.6994694509424547,0.598403,11.36
0.6535808845204009,0.7424092,11.36
0.6785145178112859,0.7424092,11.36
0.6397877549127916,0.5982814,11.36
0.6076922915731486,0.8577199,11.36
0.6448276221531135,0.63976705,11.36
0.5827586317570654,0.71279955,11.36
0.601856721436161,0.54124737,11.36
0.5944296924554459,0.6282693,11.36
0.5885941223184582,0.7424092,11.36
0.5336869619711682,0.7325332,11.36
0.5984085252411531,0.67674375,11.36
0.6122015222227711,0.6603465,11.36
0.6384615215262194,0.6321162,11.36
0.5917772256823017,0.69102097,11.36
0.5944296924554459,0.6282693,11.36
0.608753326027763,0.7080091,11.36
0.644297091663207,0.86357176,11.36
0.65755969078091,0.67674375,11.36
0.6546418924498172,0.7540833,11.36
0.6745357911263716,0.55695003,11.36
0.6846154195062223,0.7341373,11.36
0.6872678862793664,0.61603713,11.36
0.64907162734558,0.49258897,11.36
0.6472148899942999,0.7921475,11.36
0.6042439892773476,0.7315532,11.36
0.6082227955378567,0.5088344,11.36
0.6355437231951265,0.5212775,11.36
0.590716191227687,0.60954976,11.36
0.5538461656804731,0.63249433,11.36
0.555968128488909,0.7085223,11.36
0.47029176471374623,0.5695237,11.36
0.5151192966811857,0.64776444,11.36
0.6350132192304183,0.62566245,11.36
0.5469495610888709,0.62566245,11.36
0.6286472247043174,0.44927973,11.36
0.6766577539348075,0.61158323,11.36
0.6748010165835271,0.47620115,11.36
0.6742704860936212,0.6870177,11.36
