y_real,y_pred,MAE
0.5923565430066838,0.4407676,11.46
0.6005458052278613,0.54508793,11.46
0.5523203319089777,0.58537495,11.46
0.575068282523359,0.4875755,11.46
0.5841672807855068,0.45119908,11.46
0.5632392572120782,0.57160074,11.46
0.5741582735069813,0.5153626,11.46
0.5632392572120782,0.5751552,11.46
0.5414012246222725,0.6539017,11.46
0.5641491752366538,0.6827177,11.46
0.5386713795567445,0.6402574,11.46
0.5195631920324667,0.6946181,11.46
0.5386713795567445,0.61861426,11.46
0.550500404868025,0.6127398,11.46
0.5213831190734194,0.6614053,11.46
0.5404913065976972,0.7059905,11.46
0.5168333469669383,0.2743199,11.46
0.5368517254911988,0.6375522,11.46
0.5969062241213626,0.5778226,11.46
0.5887169619001852,0.66469127,11.46
0.6123749215309441,0.57355064,11.46
0.5377616435157738,0.7265381,11.46
0.4949954053689346,0.6552429,11.46
0.4285713895749418,0.60146785,11.46
0.4631481835169987,0.7267946,11.46
0.488625979196908,0.49220186,11.46
0.5059144216638377,0.323778,11.46
0.5204731100570418,0.5304894,11.46
0.5259326182044931,0.33986402,11.46
0.5004548225245838,0.5751552,11.46
0.48498639809040955,0.39596024,11.46
0.5068244306802153,0.5751552,11.46
0.5259326182044931,0.6514898,11.46
0.525022700179918,0.6886162,11.46
0.5222930370979947,0.41321814,11.46
0.5759782005479345,0.34991384,11.46
0.5905368889411383,0.59193385,11.46
0.5978162331377402,0.53523463,11.46
0.6078251494244632,0.60048026,11.46
0.6196541747357439,0.5956246,11.46
0.6096450764654159,0.42205748,11.46
0.6187442567111688,0.44278574,11.46
0.6278435279487234,0.59009105,11.46
0.6232937558422426,0.6273807,11.46
0.6378524442354464,0.53842604,11.46
0.5477706507942993,0.39092058,11.46
0.5586896670892024,0.56107825,11.46
0.5532302499335532,0.49790096,11.46
0.5623292481957006,0.48484528,11.46
0.5395812975813196,0.6827177,11.46
0.5632392572120782,0.49875996,11.46
0.5568698310400514,0.46101016,11.46
0.5605095941301551,0.55549747,11.46
0.586897125851035,0.5862133,11.46
0.5541399859745236,0.5631344,11.46
0.5768879365889045,0.6297391,11.46
0.5923565430066838,0.5443046,11.46
0.5832575447445364,0.49875996,11.46
0.5923565430066838,0.33986402,11.46
0.595086388072212,0.56239134,11.46
0.5805276996790082,0.62051684,11.46
0.5978162331377402,0.47253215,11.46
0.5905368889411383,0.51391053,11.46
0.5850771988100819,0.65530604,11.46
0.5787078636298576,0.5553858,11.46
0.5923565430066838,0.48379537,11.46
0.5987261511623158,0.5662484,11.46
0.6041855683179645,0.6296909,11.46
0.567788938326757,0.7059905,11.46
0.528662372278219,0.7265381,11.46
0.5050045036392626,0.5939353,11.46
0.4949954053689346,0.7250525,11.46
0.5131937658604399,0.62555397,11.46
0.5359417164748211,0.5344184,11.46
0.545040987712376,0.547547,11.46
0.566879020302182,0.5747718,11.46
0.5823476267199613,0.5618218,11.46
0.6105549944899914,0.6402574,11.46
0.6360327901699009,0.5304894,11.46
0.638762453251824,0.6539017,11.46
0.6214741017766966,0.6682375,11.46
0.6660600849808836,0.6781751,11.46
0.6578708227597067,0.58197564,11.46
0.6678797390464296,0.54197484,11.46
0.7306641737339238,0.6273807,11.46
0.7115559862096462,0.45144507,11.46
0.7197452484308232,0.6402574,11.46
0.7151955673161449,0.5571105,11.46
0.7060962960785898,0.43940875,11.46
0.7142855582997673,0.4714236,11.46
0.7097360591686935,0.585571,11.46
0.6842583544805866,0.5431531,11.46
0.6979070338574128,0.7095552,11.46
0.691537607685386,0.6539017,11.46
0.6906276896608105,0.43940875,11.46
0.6706095841119574,0.632646,11.46
0.665150075964506,0.6188904,11.46
0.6742493472020611,0.6354706,11.46
0.6178343386865933,0.66469127,11.46
0.6496814695467271,0.57243496,11.46
0.6687896570710047,0.5778226,11.46
0.6551409776941785,0.60863924,11.46
0.6706095841119574,0.6644795,11.46
0.6505914785631047,0.6314747,11.46
0.6606003948498277,0.60146785,11.46
0.6824384274396335,0.4864491,11.46
0.7261146746028501,0.6296909,11.46
0.7597814595285297,0.6402574,11.46
0.780709756077365,0.69154716,11.46
0.8917196640837428,0.68739665,11.46
0.8989990082803447,0.7267946,11.46
0.886260246928094,0.69154716,11.46
0.8817105658134148,0.6827177,11.46
0.8935395911246955,0.6581432,11.46
0.8762510576659635,0.6827177,11.46
0.8371245826092282,0.7277708,11.46
0.835304655568275,0.6652427,11.46
0.8271153933470976,0.61674434,11.46
0.8607824512481845,0.37611377,11.46
0.8525931890270071,0.68526846,11.46
0.8180163950849502,0.6296909,11.46
0.8389444186583783,0.7059905,11.46
0.8289353203880507,0.6552429,11.46
0.8007278616262181,0.5715139,11.46
0.8298452384126258,0.547547,11.46
0.8380345006338032,0.6886162,11.46
0.8744312216168133,0.7250525,11.46
0.8544130250761577,0.70982844,11.46
0.8444039268058297,0.6273807,11.46
0.8280253113716731,0.62671643,11.46
0.8553230340925353,0.67430115,11.46
0.8580526061826563,0.69154716,11.46
0.8580526061826563,0.7951944,11.46
0.8789809027314917,0.7250525,11.46
0.8798906387724621,0.7277708,11.46
0.8616923692727596,0.6186142,11.46
0.8271153933470976,0.6361732,11.46
0.7861691732330143,0.7277708,11.46
0.8243857302651745,0.7265381,11.46
0.8444039268058297,0.5907314,11.46
0.851683271002432,0.6446565,11.46
0.8480436898959334,0.6614053,11.46
0.8362146645846527,0.75609183,11.46
0.7916286813804656,0.67427284,11.46
0.7898087543395125,0.74531615,11.46
0.8134667139702714,0.7059905,11.46
0.815286550019422,0.7059905,11.46
0.8434940087812546,0.7250525,11.46
0.8589626151990339,0.69461805,11.46
0.8735212126004357,0.6342219,11.46
0.9062783524769471,0.76188,11.46
0.9281163850667529,0.6507861,11.46
0.9344858112387797,0.6273807,11.46
0.9590535979023112,0.6827177,11.46
0.9499544176565586,0.7265381,11.46
0.9545040987712374,0.682181,11.46
0.9290263030913284,0.7388027,11.46
0.9235668859356791,0.65530604,11.46
0.8898998280345922,0.5571105,11.46
0.887169982969064,0.7267946,11.46
0.8953592451902415,0.6475904,11.46
0.9071882705015222,0.60863924,11.46
0.9226568769193015,0.6886162,11.46
0.9344858112387797,0.790399,11.46
0.9372155653125054,0.62051684,11.46
0.9272064670421774,0.7059905,11.46
0.9417650644435791,0.7250525,11.46
1.0,0.6356721,11.46
0.9845313935822206,0.7059905,11.46
0.8744312216168133,0.7532442,11.46
0.9144676146981241,0.7059905,11.46
0.868971713469362,0.70982844,11.46
0.8389444186583783,0.63567215,11.46
0.8525931890270071,0.6827177,11.46
0.8480436898959334,0.6075191,11.46
0.842583999764877,0.61790556,11.46
0.7961781805115393,0.7543533,11.46
0.8016377796507932,0.72097063,11.46
0.7625113045940575,0.71461314,11.46
0.8089171238473956,0.70982844,11.46
0.8225658942160239,0.7059905,11.46
0.8380345006338032,0.68053484,11.46
0.8489536079205084,0.7267946,11.46
0.869881631493937,0.38359758,11.46
0.8744312216168133,0.69013953,11.46
0.8189261311259206,0.72097063,11.46
0.8453138448304052,0.57585263,11.46
0.8362146645846527,0.68526846,11.46
0.8544130250761577,0.68526846,11.46
0.8234758122405994,0.5975479,11.46
0.8262056573061276,0.6402574,11.46
0.8316650744617764,0.7059905,11.46
0.842583999764877,0.60863924,11.46
0.8480436898959334,0.6353996,11.46
0.8362146645846527,0.61939675,11.46
0.8616923692727596,0.7059905,11.46
0.8280253113716731,0.62891144,11.46
0.8780709847069166,0.7277708,11.46
0.886260246928094,0.68053484,11.46
0.9090081975424749,0.7532442,11.46
0.8953592451902415,0.72097063,11.46
0.8589626151990339,0.7277708,11.46
0.8562329521171104,0.7277708,11.46
0.8362146645846527,0.6901396,11.46
0.8562329521171104,0.6682375,11.46
0.7861691732330143,0.7277708,11.46
0.8143766319948469,0.7265381,11.46
0.8298452384126258,0.72097063,11.46
0.8571426881580813,0.5879544,11.46
0.8052773607572918,0.7152895,11.46
0.8407643456993315,0.6402574,11.46
0.8180163950849502,0.7267946,11.46
0.8107370508883482,0.60146785,11.46
0.8480436898959334,0.69013953,11.46
0.8307551564372013,0.74531615,11.46
0.8671518774202109,0.74531615,11.46
0.8999089263049203,0.5740094,11.46
0.9262964580257997,0.790399,11.46
0.9235668859356791,0.6273807,11.46
0.9253865400012247,0.67432326,11.46
0.921746958894726,0.7250525,11.46
0.9144676146981241,0.68053484,11.46
0.8953592451902415,0.7250525,11.46
0.9153775327226992,0.5044256,11.46
0.9171974597636523,0.6886162,11.46
0.8671518774202109,0.7152895,11.46
0.868971713469362,0.6402574,11.46
0.859872533223609,0.6827177,11.46
0.868971713469362,0.70982844,11.46
0.8908097460591677,0.6986159,11.46
0.9126477786489735,0.6827177,11.46
0.9226568769193015,0.7899156,11.46
0.9199271228455754,0.45119908,11.46
0.9181071958046227,0.7160418,11.46
0.9171974597636523,0.6886162,11.46
0.9281163850667529,0.6901396,11.46
0.7643312316350106,0.65041256,11.46
0.755231960397456,0.790399,11.46
0.727934328668396,0.6079853,11.46
0.7324840097830748,0.68053484,11.46
0.6687896570710047,0.57555014,11.46
0.6806187733740879,0.62891144,11.46
0.6769790102839842,0.7267946,11.46
0.6724294201611084,0.790399,11.46
0.6633302399153559,0.69013953,11.46
0.7106459771932686,0.7267946,11.46
0.7042766420130443,0.5187362,11.46
0.7079162231195425,0.78368324,11.46
0.6979070338574128,0.67432326,11.46
0.6924476167017636,0.6079853,11.46
0.6897179536198405,0.66902953,11.46
0.7170154033652955,0.6782554,11.46
0.6888080355952649,0.7059905,11.46
0.6951773707754897,0.6644795,11.46
0.7079162231195425,0.5318221,11.46
0.7252046655864725,0.790399,11.46
0.7051863780540147,0.68739665,11.46
0.7106459771932686,0.42148995,11.46
0.708826141144118,0.6350149,11.46
0.7033667239884688,0.69013953,11.46
0.6969972978164424,0.69461805,11.46
0.6751590832430315,0.6552429,11.46
0.681528691398663,0.6353996,11.46
0.691537607685386,0.72097063,11.46
0.6942674527509142,0.57821447,11.46
0.7042766420130443,0.41188505,11.46
0.6806187733740879,0.7267946,11.46
0.6687896570710047,0.6350148,11.46
0.6624203218907804,0.553448,11.46
0.6596904768252522,0.6507861,11.46
0.6515013965876798,0.70982844,11.46
0.6742493472020611,0.48898295,11.46
0.6751590832430315,0.6827177,11.46
0.656050895718754,0.60863924,11.46
0.6424021253501248,0.6296909,11.46
0.6414922073255497,0.6644795,11.46
0.6205641837521215,0.57160074,11.46
0.6123749215309441,0.6296909,11.46
0.6205641837521215,0.5431531,11.46
0.6369425262108709,0.69461805,11.46
0.6378524442354464,0.6821643,11.46
0.6360327901699009,0.69013953,11.46
0.6351228721453254,0.6119605,11.46
0.6251136828831952,0.6268979,11.46
0.6433121343665024,0.6297391,11.46
0.6278435279487234,0.6986159,11.46
0.6087351584408408,0.6353996,11.46
0.6160145026374427,0.62051684,11.46
0.6433121343665024,0.5879544,11.46
0.6214741017766966,0.55834085,11.46
0.6351228721453254,0.49718773,11.46
0.6369425262108709,0.62183017,11.46
0.6105549944899914,0.6682375,11.46
0.6060054953589172,0.44084957,11.46
0.656050895718754,0.60146785,11.46
0.6824384274396335,0.68053484,11.46
0.7434029350861754,0.5431531,11.46
0.7252046655864725,0.6356721,11.46
0.7270245926274256,0.70982844,11.46
0.7170154033652955,0.6273807,11.46
0.6842583544805866,0.5864735,11.46
0.656050895718754,0.63852763,11.46
0.6305731000388445,0.6350149,11.46
0.6269335189323458,0.54694986,11.46
0.6096450764654159,0.54730755,11.46
0.5823476267199613,0.6353996,11.46
0.5905368889411383,0.6886162,11.46
0.5787078636298576,0.72097063,11.46
0.602365732268814,0.7267946,11.46
0.5887169619001852,0.6227023,11.46
0.602365732268814,0.6673601,11.46
0.6114649125145665,0.553448,11.46
0.6214741017766966,0.6142212,11.46
0.6005458052278613,0.6361732,11.46
0.6132848395555196,0.6189474,11.46
0.5978162331377402,0.6297391,11.46
0.6260236009077703,0.69461805,11.46
0.6187442567111688,0.6342219,11.46
0.6232937558422426,0.6314747,11.46
0.6342128631289478,0.56107825,11.46
0.6424021253501248,0.68053484,11.46
0.6151044936210651,0.6886162,11.46
0.6214741017766966,0.5082041,11.46
0.6333029451043727,0.34991384,11.46
0.681528691398663,0.6127398,11.46
0.6687896570710047,0.5327225,11.46
0.6487715515221516,0.5879544,11.46
0.6405822893009746,0.7059905,11.46
0.6696996660873823,0.6189474,11.46
0.6305731000388445,0.69013953,11.46
0.6214741017766966,0.5503459,11.46
0.6296631820142694,0.66447943,11.46
0.6314831090552221,0.7250525,11.46
0.6333029451043727,0.6827177,11.46
0.6405822893009746,0.5662484,11.46
0.6414922073255497,0.68526846,11.46
0.6551409776941785,0.6296909,11.46
0.656050895718754,0.5662484,11.46
0.6405822893009746,0.5505694,11.46
0.61419457559649,0.6644795,11.46
0.6269335189323458,0.5907314,11.46
0.6187442567111688,0.553448,11.46
0.5978162331377402,0.7059905,11.46
0.5832575447445364,0.69013953,11.46
0.5787078636298576,0.6827177,11.46
0.5541399859745236,0.6532459,11.46
0.510464011786714,0.6297391,11.46
0.5395812975813196,0.6475904,11.46
0.5141037748768175,0.61679024,11.46
0.4922657422870115,0.54730755,11.46
0.4922657422870115,0.67027783,11.46
0.42220196340291516,0.68739665,11.46
0.4376705698206941,0.6682375,11.46
0.42311197241929277,0.5153626,11.46
0.396724258714808,0.6532459,11.46
0.3621474647727509,0.5684299,11.46
0.41401270118173794,0.60923636,11.46
0.42311197241929277,0.63852763,11.46
0.4394904968616472,0.69013953,11.46
0.48407648006583426,0.6189474,11.46
0.4877160611723329,0.61790556,11.46
0.4868060521559553,0.33986402,11.46
0.48043671697573076,0.41588143,11.46
0.5122838478358646,0.6986159,11.46
0.5423111426468478,0.6714672,11.46
0.5086440847457611,0.60863924,11.46
0.5441310696878005,0.4012608,11.46
0.5404913065976972,0.42163584,11.46
0.5241126911635404,0.54726017,11.46
0.5550499039990987,0.48185033,11.46
0.5796177816544327,0.43159044,11.46
0.5605095941301551,0.7152895,11.46
0.5859872078264595,0.5667437,11.46
0.5732483554824063,0.3412709,11.46
0.5705186014086806,0.49790096,11.46
0.5796177816544327,0.6189474,11.46
0.5605095941301551,0.25217742,11.46
0.5796177816544327,0.5862133,11.46
0.602365732268814,0.61790556,11.46
0.6105549944899914,0.60146785,11.46
0.5969062241213626,0.49718773,11.46
0.6232937558422426,0.6154782,11.46
0.6305731000388445,0.55683285,11.46
0.6351228721453254,0.49220186,11.46
0.6351228721453254,0.6539017,11.46
0.5932665520230614,0.52836436,11.46
0.5641491752366538,0.25659102,11.46
0.550500404868025,0.42910743,11.46
0.5414012246222725,0.57160074,11.46
0.5459507237533462,0.54726017,11.46
0.5177433559833159,0.54197484,11.46
0.5204731100570418,0.69461805,11.46
0.4968152414180854,0.549944,11.46
0.494085396352557,0.59856796,11.46
0.47588721784465704,0.41742277,11.46
0.461328529451453,0.67027783,11.46
0.4449499140172962,0.40657172,11.46
0.41947220932918927,0.7277708,11.46
0.4394904968616472,0.5845707,11.46
0.4649681105579516,0.51391053,11.46
0.4786167899347781,0.57555014,11.46
0.5022747495655367,0.63852763,11.46
0.5022747495655367,0.54726017,11.46
0.5086440847457611,0.49943605,11.46
0.5013647405491591,0.38440308,11.46
0.5068244306802153,0.5304894,11.46
0.5040945856146873,0.41188505,11.46
0.4986351684590381,0.5662484,11.46
0.47224745475455354,0.4714236,11.46
0.41947220932918927,0.45377868,11.46
0.39399459563288464,0.58392495,11.46
0.3757961441495773,0.52629495,11.46
0.37306629908404937,0.46561164,11.46
0.37124664501850363,0.69154716,11.46
0.380345643280651,0.6532459,11.46
0.35304819353519606,0.6402574,11.46
0.31665156354398855,0.47202152,11.46
0.3757961441495773,0.43539354,11.46
0.3612374557563733,0.47202152,11.46
0.3403094321829451,0.32033855,11.46
0.34849869440412234,0.4102688,11.46
0.36760688192840013,0.4714236,11.46
0.3539581115597716,0.44278574,11.46
0.34667876736316944,0.6351791,11.46
0.333030087986343,0.56107825,11.46
0.32393081674878815,0.38013035,11.46
0.31119187341293236,0.47005993,11.46
0.2966331850197285,0.49604478,11.46
0.3075522923064337,0.33023813,11.46
0.34667876736316944,0.5204255,11.46
0.3539581115597716,0.5907314,11.46
0.3848954153871321,0.35826978,11.46
0.414922619206313,0.46862125,11.46
0.41765228228823614,0.3302381,11.46
0.4376705698206941,0.26609683,11.46
0.4394904968616472,0.33846563,11.46
0.45040942216474755,0.34991384,11.46
0.4931754783279819,0.43437952,11.46
0.4895358972214833,0.56107825,11.46
0.4858961341313798,0.3819631,11.46
0.48407648006583426,0.33946893,11.46
0.4868060521559553,0.49469575,11.46
0.4986351684590381,0.4012608,11.46
0.4922657422870115,0.5088434,11.46
0.4913558242624364,0.28667623,11.46
0.494085396352557,0.26324826,11.46
0.5077343487047908,0.26324826,11.46
0.4949954053689346,0.3271996,11.46
0.47770687191020256,0.49718773,11.46
0.461328529451453,0.585571,11.46
0.4686078736480551,0.4780136,11.46
0.45859868438592477,0.6032692,11.46
0.4413101509271927,0.44027537,11.46
0.38671506945267786,0.4129139,11.46
0.3839854063707545,0.51580137,11.46
0.38307548834617944,0.48114255,11.46
0.37306629908404937,0.6611011,11.46
0.39126475056735666,0.31882074,11.46
0.4021836758704572,0.5258411,11.46
0.4167425462472659,0.43588433,11.46
0.44949950414017226,0.5158014,11.46
0.4895358972214833,0.5728568,11.46
0.5159234289423632,0.38359758,11.46
0.5323019533847176,0.4129139,11.46
0.5186532740078912,0.33986402,11.46
0.4904458152460588,0.6273807,11.46
0.48498639809040955,0.5939353,11.46
0.4959053233935101,0.32635108,11.46
0.47224745475455354,0.48949426,11.46
0.4931754783279819,0.48898295,11.46
0.5022747495655367,0.31328118,11.46
0.5022747495655367,0.33550236,11.46
0.5277524542536439,0.6507861,11.46
0.525022700179918,0.47674525,11.46
0.5122838478358646,0.45028389,11.46
0.5040945856146873,0.47106558,11.46
0.5059144216638377,0.33986402,11.46
0.5259326182044931,0.39282975,11.46
0.5414012246222725,0.61790556,11.46
0.5541399859745236,0.41321814,11.46
0.528662372278219,0.31088525,11.46
0.5404913065976972,0.43129456,11.46
0.5586896670892024,0.458534,11.46
0.5377616435157738,0.20304689,11.46
0.5086440847457611,0.40185258,11.46
0.5186532740078912,0.66902953,11.46
0.5404913065976972,0.5845707,11.46
0.5332119624010953,0.60863924,11.46
0.5623292481957006,0.5020676,11.46
0.5122838478358646,0.6614053,11.46
0.5523203319089777,0.553448,11.46
0.48498639809040955,0.66140544,11.46
0.510464011786714,0.5153626,11.46
0.5168333469669383,0.5879544,11.46
0.5013647405491591,0.28207687,11.46
0.5395812975813196,0.6507861,11.46
0.5386713795567445,0.5754101,11.46
0.5277524542536439,0.5939353,11.46
0.5486805688188744,0.25659102,11.46
0.5686986743677275,0.48898295,11.46
0.5577797490646269,0.64094734,11.46
0.575068282523359,0.6673601,11.46
0.5414012246222725,0.6045059,11.46
0.5159234289423632,0.5662484,11.46
0.5395812975813196,0.5879544,11.46
0.5204731100570418,0.44084957,11.46
0.5277524542536439,0.5009618,11.46
0.528662372278219,0.54197484,11.46
0.5395812975813196,0.4780136,11.46
0.5441310696878005,0.54319036,11.46
0.5368517254911988,0.25659102,11.46
0.550500404868025,0.49790096,11.46
0.5714285194332557,0.6167753,11.46
0.6942674527509142,0.7267946,11.46
0.6533210506532253,0.5431531,11.46
0.6096450764654159,0.3355823,11.46
0.61419457559649,0.553448,11.46
0.6333029451043727,0.45377868,11.46
0.6169244206620178,0.39091954,11.46
0.6169244206620178,0.6342219,11.46
0.5823476267199613,0.6146882,11.46
0.6041855683179645,0.6375522,11.46
0.61419457559649,0.57555014,11.46
0.5477706507942993,0.47005987,11.46
0.5932665520230614,0.5158014,11.46
0.6050955773343422,0.33185098,11.46
0.5741582735069813,0.61790556,11.46
0.5332119624010953,0.549076,11.46
0.5168333469669383,0.62823427,11.46
0.511373929811289,0.6227023,11.46
0.5040945856146873,0.44084957,11.46
0.48498639809040955,0.6714672,11.46
0.4667879466071022,0.58942306,11.46
0.44858949512379465,0.6402574,11.46
0.4040036029114099,0.49718773,11.46
0.38216557032160414,0.62183017,11.46
0.39217466859193173,0.56107825,11.46
0.38944491451820584,0.5488138,11.46
0.4358507337715437,0.5082041,11.46
0.436760651796119,0.5344184,11.46
0.45313926723027576,0.72097063,11.46
0.41128294710801205,0.6273807,11.46
0.4449499140172962,0.6189474,11.46
0.43039131661589447,0.56944585,11.46
0.4322109706814402,0.6781751,11.46
0.4349408157469682,0.6075191,11.46
0.38762498747725316,0.52792937,11.46
0.4658780285825267,0.49469575,11.46
0.4003640218049115,0.59856796,11.46
0.35759769266627,0.5438257,11.46
0.34121916822391557,0.7267946,11.46
0.3503183484696681,0.6446565,11.46
0.37124664501850363,0.57555014,11.46
0.4030935938950323,0.24031815,11.46
0.38853499649363077,0.6475904,11.46
0.38307548834617944,0.6714672,11.46
0.39763417673938306,0.3792081,11.46
0.4049135209359852,0.26464453,11.46
0.4058234389605607,0.19947049,11.46
0.4121928651325871,0.3803326,11.46
0.41765228228823614,0.33185098,11.46
0.3776160711905302,0.62051684,11.46
0.38216557032160414,0.39452195,11.46
0.36578704587924976,0.55032355,11.46
0.36396711883829663,0.34991384,11.46
0.3603275377317982,0.5008771,11.46
0.333030087986343,0.53181475,11.46
0.33575975106826633,0.48484528,11.46
0.31210179143750744,0.45144507,11.46
0.2474977026844673,0.33550236,11.46
0.2948135309541828,0.34186056,11.46
0.28116457860194916,0.37283117,11.46
0.28389442366747714,0.48552087,11.46
0.2911737678640793,0.61674434,11.46
0.28753418675758063,0.44893473,11.46
0.28480434169205265,0.34991384,11.46
0.2693357352742735,0.31493554,11.46
0.26114647305309585,0.20304689,11.46
0.21383064478338082,0.33136567,11.46
0.2802548425609787,0.5082041,11.46
0.28753418675758063,0.5335133,11.46
0.24294802156978873,0.43437952,11.46
0.2383985224387148,0.20304689,11.46
0.2402183584878656,0.33136567,11.46
0.22838933317658489,0.5751552,11.46
0.24931762972542043,0.38184717,11.46
0.23293901429126346,0.3009891,11.46
0.21656048984890902,0.40772992,11.46
0.19563246627548064,0.25659102,11.46
0.16287532639896926,0.33986402,11.46
0.15195621911226406,0.25659102,11.46
0.11100999899818029,0.38359758,11.46
0.13375794961256135,0.25659102,11.46
0.12738861443233726,0.33846563,11.46
