y_real,y_pred,MAE
0.6636962418549962,0.7623543,23.20
0.648007158687146,0.46642596,23.20
0.6516763983212098,0.75022537,23.20
0.6273836105069504,0.749663,23.20
0.6272570601336072,0.4049828,23.20
0.6134658782957139,0.43057626,23.20
0.513384498637015,0.5442463,23.20
0.5337550472905788,0.70428616,23.20
0.48795293459776234,0.5954759,23.20
0.48769992241862375,0.7503286,23.20
0.490609948380176,0.56767535,23.20
0.5032624552131307,0.42382324,23.20
0.48807948497110554,0.80148906,23.20
0.4801084436238646,0.8071528,23.20
0.4754269781381508,0.627091,23.20
0.4796023306980395,0.69713205,23.20
0.48150021937548965,0.23322675,23.20
0.4718842888774304,0.6042397,23.20
0.43746945763928685,0.8003237,23.20
0.46770893631754173,0.6094793,23.20
0.4950384016867512,0.4342053,23.20
0.4901039366744057,0.7162819,23.20
0.4961770766916898,0.3807208,23.20
0.4961770766916898,0.48294932,23.20
0.5117397107062513,0.64260024,23.20
0.5288205696257265,0.4488129,23.20
0.5471666665759904,0.6188665,23.20
0.5599457237822884,0.52359384,23.20
0.556909147447393,0.46332592,23.20
0.5589334979306382,0.48294932,23.20
0.5515950313150177,0.4610213,23.20
0.5336284842647288,0.23011586,23.20
0.5360324985205107,0.45154285,23.20
0.5385629619295812,0.6831162,23.20
0.5545051458441177,0.45816886,23.20
0.5515950313150177,0.77564055,23.20
0.5450157657194017,0.19203794,23.20
0.5453953282718834,0.641189,23.20
0.5474197673226768,0.37076175,23.20
0.5300858076565151,0.59767956,23.20
0.5364120610729924,0.6662939,23.20
0.519078088754324,0.7845536,23.20
0.5212290908309674,0.6570798,23.20
0.513384498637015,0.66690356,23.20
0.4999728666990968,0.3161375,23.20
0.5165476253452536,0.26828226,23.20
0.5126253735320515,0.19285688,23.20
0.47428830313321235,0.749663,23.20
0.4754269781381508,0.31997538,23.20
0.47416175275986916,0.7337571,23.20
0.48769992241862375,0.32964253,23.20
0.4936466132826194,0.3135059,23.20
0.5069316948471944,0.4940542,23.20
0.5056664568164059,0.6243687,23.20
0.4956709637658648,0.3909821,23.20
0.509588708629608,0.54424816,23.20
0.5195842016801491,0.2585107,23.20
0.5228738787617311,0.325625,23.20
0.5281879063265583,0.6042397,23.20
0.5312245838815085,0.47228777,23.20
0.5309714704823152,0.6352247,23.20
0.550329793284229,0.77018195,23.20
0.5475462291284721,0.41308677,23.20
0.5584273976573199,0.55269516,23.20
0.5639945259688336,0.55269516,23.20
0.5618436251122451,0.5811521,23.20
0.5546316962174609,0.583524,23.20
0.541852639011163,0.42382324,23.20
0.5237595542400377,0.44006652,23.20
0.6180206921880297,0.28700155,23.20
0.599801145611109,0.59767956,23.20
0.6170085549039277,0.31455183,23.20
0.6197921317121912,0.59767956,23.20
0.6405422302657301,0.3390987,23.20
0.624853058530332,0.49384463,23.20
0.6345955394017345,0.2647026,23.20
0.6433257058539391,0.26369858,23.20
0.6591413393951325,0.5827611,23.20
0.6681246951615711,0.38615543,23.20
0.674197847831362,0.75148517,23.20
0.6717938462280872,0.25895232,23.20
0.6624310164767143,0.65446764,23.20
0.666985918936578,0.7803448,23.20
0.6858381288126669,0.5862446,23.20
0.6791323128437077,0.8170186,23.20
0.6807772019945258,0.71946204,23.20
0.6749569729363258,0.68816733,23.20
0.6760957491613191,0.7162819,23.20
0.6726795090538871,0.77163213,23.20
0.6724265095272552,0.63965416,23.20
0.6574965388118621,0.7593146,23.20
0.6577496522110553,0.5954759,23.20
0.6477541591605142,0.7845536,23.20
0.6373791035574915,0.59677786,23.20
0.6356077652533846,0.57054996,23.20
0.6416809052706687,0.71628195,23.20
0.6614187906250641,0.7587687,23.20
0.6639493552541893,0.75148517,23.20
0.6630636797758825,0.81353563,23.20
0.6557252005077551,0.7845536,23.20
0.6227021450212366,0.71358657,23.20
0.5975236943811774,0.667714,23.20
0.6590148775893371,0.7162819,23.20
0.6744509485780487,0.50293666,23.20
0.7393582833260924,0.39271146,23.20
0.7553004672406289,0.8215913,23.20
0.7561861300664291,0.8215913,23.20
0.7291097780964129,0.7372599,23.20
0.7392317203002423,0.7605345,23.20
0.7455579737167198,0.75022537,23.20
0.7464436491950265,0.77673125,23.20
0.7112696928519194,0.4712898,23.20
0.7284771147972448,0.71912205,23.20
0.737207369816997,0.71946204,23.20
0.7305015665005448,0.4213937,23.20
0.7216447484549423,0.75148517,23.20
0.7248078751631809,0.75148517,23.20
0.729236239902208,0.8152279,23.20
0.73353814283544,0.77483386,23.20
0.7373338316227924,0.76468766,23.20
0.7450518734434015,0.7803448,23.20
0.7540351406422926,0.7331885,23.20
0.7879438589546109,0.71946204,23.20
0.7835154942155839,0.7853511,23.20
0.7764301283466497,0.8003237,23.20
0.7902213101845429,0.8215913,23.20
0.7832624946889519,0.8686478,23.20
0.79401710019195,0.8104732,23.20
0.7822502688373019,0.8456692,23.20
0.7773158038249564,0.59677786,23.20
0.7766831405257882,0.74370104,23.20
0.7803523675073452,0.68538433,23.20
0.7911069856628499,0.8686479,23.20
0.7450518734434015,0.70023876,23.20
0.7587165934754996,0.42678165,23.20
0.7394848336994357,0.83482283,23.20
0.736701269543679,0.71888775,23.20
0.7342972552878968,0.8271648,23.20
0.7082331291695309,0.6352247,23.20
0.7029190889521966,0.4161802,23.20
0.6719203966014304,0.6286535,23.20
0.6915318201500305,0.8335162,23.20
0.6944418461115827,0.70486647,23.20
0.6890012555209055,0.8003237,23.20
0.7043107761362739,0.8003237,23.20
0.6540804125769915,0.85283583,23.20
0.6615453409984073,0.38615543,23.20
0.6471214958613458,0.5756777,23.20
0.6487662837921097,0.80476487,23.20
0.6881155926951054,0.49246025,23.20
0.68697690503766,0.77564055,23.20
0.6920379330758556,0.77483386,23.20
0.7151919446651216,0.6685007,23.20
0.7077270162437057,0.77564055,23.20
0.7048168890620987,0.76468766,23.20
0.7086126790695059,0.5862446,23.20
0.7003885369755785,0.83362275,23.20
0.7107635799260942,0.6042397,23.20
0.6952010597840942,0.6997729,23.20
0.6800179883220147,0.61439127,23.20
0.6905195942983804,0.83979136,23.20
0.6841933408819032,0.7811013,23.20
0.6811567645470077,0.77073586,23.20
0.7014007628272284,0.8003237,23.20
0.7197468597774921,0.75148517,23.20
0.7321463544313082,0.74410176,23.20
0.7391051699268992,0.7492043,23.20
0.754288241388979,0.40372837,23.20
0.7585900431021563,0.8215913,23.20
0.7723813261601041,0.7845536,23.20
0.7639041718870382,0.807035,23.20
0.7757974650474816,0.8014646,23.20
0.7765566787199931,0.58192796,23.20
0.7708629873826289,0.7361021,23.20
0.7612470568845701,0.59767956,23.20
0.7730139008917247,0.61524576,23.20
0.7856664077246793,0.85283583,23.20
0.7721282254134177,0.71358657,23.20
0.7746587900425429,0.81353563,23.20
0.7639041718870382,0.8400005,23.20
0.7645367339661517,0.80402154,23.20
0.7654224094444587,0.75148517,23.20
0.7763035779733064,0.7953818,23.20
0.7911069856628499,0.7599686,23.20
0.8014820412658727,0.68034494,23.20
0.801102478713391,0.75148517,23.20
0.803126930416691,0.74410176,23.20
0.8057839441991045,0.77483386,23.20
0.7960414506751954,0.7448955,23.20
0.8170446626279275,0.8310323,23.20
0.8094531838331682,0.8271649,23.20
0.8227382527452366,0.6625597,23.20
0.8170446626279275,0.6897238,23.20
0.8113510725106184,0.8242295,23.20
0.8223586901927548,0.80402154,23.20
0.8381743237339483,0.51484114,23.20
0.8441210145979438,0.4839524,23.20
0.8288114939825754,0.77024424,23.20
0.831595070790839,0.62626004,23.20
0.9059917730110921,0.44141567,23.20
0.9180117051124261,0.8405658,23.20
0.9221869691047672,0.30110222,23.20
0.9325621132753379,0.87443817,23.20
0.950401996079722,0.7803448,23.20
0.9606506910970042,0.7811013,23.20
0.9644462913168084,0.8039684,23.20
0.9746949863340906,0.8041138,23.20
0.9825394773079885,0.6188665,23.20
0.9874739423203337,0.6144113,23.20
1.0134116192854112,0.7845536,23.20
1.0153094193953136,0.46332592,23.20
1.008097591720584,0.77673125,23.20
1.0223947979167545,0.54424816,23.20
1.0249252613258248,0.75148517,23.20
1.0369452946472142,0.8039684,23.20
1.0183460969502636,0.77673125,23.20
1.0339086170922636,0.85283583,23.20
1.0331495046398071,0.5320833,23.20
1.0433979972169798,0.53116786,23.20
1.0700947992870211,0.62626004,23.20
1.0546587282983098,0.624601,23.20
1.0621236567197252,0.8003237,23.20
1.0582014175590302,0.7845536,23.20
1.056809629154898,0.8784355,23.20
1.0541527039400325,0.74410176,23.20
1.060605419162305,0.87843555,23.20
1.0555444923441644,0.8003237,23.20
1.0612380824614733,0.7177772,23.20
1.0626298708656048,0.78668624,23.20
1.079204616859255,0.756864,23.20
1.0827473061199757,0.87443817,23.20
1.0751557261051619,0.8310323,23.20
1.0967916013570622,0.71358657,23.20
1.0681969991771192,0.80148906,23.20
1.08603689463401,0.8310323,23.20
1.0890735595364531,0.7605345,23.20
1.0623767574664116,0.8003237,23.20
1.081608631115037,0.7840664,23.20
1.1166559358647463,0.8041138,23.20
1.1231088282221149,0.8104732,23.20
1.117162137358119,0.85283583,23.20
1.1170356882048305,0.8003237,23.20
1.1112154464941237,0.6271863,23.20
1.1234883907745967,0.8215913,23.20
1.124373965032849,0.711967,23.20
1.1172885991639148,0.7605345,23.20
1.115643899800699,0.8400005,23.20
1.1072931946809215,0.87443817,23.20
1.0903388861347896,0.84450454,23.20
1.0942611379479916,0.7503286,23.20
1.0888204587897667,0.69519055,23.20
1.0879348845315142,0.8079007,23.20
1.09388157539551,0.7850538,23.20
1.0855308702757325,0.79805225,23.20
1.100966941264444,0.7181761,23.20
1.1143785732023626,0.7840663,23.20
1.119566151613901,0.75114137,23.20
1.1266515174828353,0.87443817,23.20
1.1196926007671897,0.8041138,23.20
1.1218435016237784,0.8039684,23.20
1.1346226600501312,0.8104732,23.20
1.1654946122399517,0.83362275,23.20
1.1408222618732107,0.8041138,23.20
1.152589194447913,0.597251,23.20
1.1556256822152606,0.77034533,23.20
1.184346923336095,0.8456692,23.20
1.2455850057975681,0.83749676,23.20
1.2425485306827275,0.6188665,23.20
1.2276184713997864,0.8382564,23.20
1.2560866117739344,0.7579665,23.20
1.2726613704200915,0.83362275,23.20
1.2717757835093324,0.87443817,23.20
1.2421689681302457,0.6352247,23.20
1.2126886019044478,0.57456493,23.20
1.239385403974489,0.71888775,23.20
1.2472298949483867,0.8405658,23.20
1.2586170751830048,0.7181762,23.20
1.2452054432450868,0.8686479,23.20
1.2438136674934617,0.8686479,23.20
1.2472298949483867,0.83975476,23.20
1.2398914156802592,0.7840664,23.20
1.2468503323959048,0.7483929,23.20
1.2367282889720204,0.80726427,23.20
1.2419158673835593,0.6442926,23.20
1.2515316966615642,0.6659913,23.20
1.24596456835005,0.8104732,23.20
1.2601355025280279,0.7337571,23.20
1.2630455284895798,0.8310323,23.20
1.2622864033846162,0.8071528,23.20
1.142720251770715,0.79119617,23.20
1.160686798821004,0.7907175,23.20
1.1649886005341812,0.83749676,23.20
1.1121012105399786,0.8071528,23.20
1.117921262463083,0.83362275,23.20
1.1164030249056622,0.70824254,23.20
1.1570174579668853,0.8340195,23.20
1.1399366876149584,0.8041138,23.20
1.143099814323197,0.80476487,23.20
1.1350022226026129,0.6661586,23.20
1.1608132479742925,0.7579665,23.20
1.1334837952575898,0.81353563,23.20
1.1269046182295217,0.8104732,23.20
1.1296881950377853,0.7708112,23.20
1.126398416736149,0.8224137,23.20
1.1318390958943743,0.5780713,23.20
1.1167825748056373,0.76468766,23.20
1.1083054205325713,0.8041138,23.20
1.1067869931875487,0.6720633,23.20
1.1220966150229716,0.8104732,23.20
1.1299411059968694,0.7346565,23.20
1.1443649511339309,0.8104732,23.20
1.1396835868682718,0.7872419,23.20
1.1709352913981765,0.77673125,23.20
1.1816899981212292,0.7953818,23.20
1.1864978241926838,0.8008576,23.20
1.2026930202863588,0.85283583,23.20
1.215598627866,0.7840664,23.20
1.1964934058107723,0.8382564,23.20
1.2039583468846955,0.83749676,23.20
1.2193944178734069,0.7872419,23.20
1.239005841422007,0.83979136,23.20
