y_real,y_pred,MAE
0.29299360391322987,0.3972396,11.59
0.3221109806996378,0.25539872,11.59
0.33666966909284163,0.4882488,11.59
0.33393982402731365,0.25849888,11.59
0.3257507437897413,0.3342356,11.59
0.2793449245364034,0.24478656,11.59
0.268425817249698,0.30092394,11.59
0.24567786663531693,0.21703959,11.59
0.20382172849665786,0.5491514,11.59
0.21110107269325978,0.43557808,11.59
0.20109188343112988,0.21713963,11.59
0.23111917824211287,0.24725196,11.59
0.20018196540655459,0.2811415,11.59
0.23384902330764107,0.15178569,11.59
0.22565976108646385,0.34372798,11.59
0.22565976108646385,0.47612077,11.59
0.19836203836560146,0.5247882,11.59
0.2056413825622036,0.31920674,11.59
0.17652409676759803,0.40226382,11.59
0.19381253923452774,0.4386143,11.59
0.17834393281674862,0.51012194,11.59
0.15377614615321675,0.21953094,11.59
0.18380344096420018,0.43653035,11.59
0.19745212034102638,0.3239506,11.59
0.21019106367688217,0.2896975,11.59
0.25750689194659765,0.30092394,11.59
0.25295721083191863,0.24166605,11.59
0.26296630910224666,0.50126606,11.59
0.25932654601214317,0.27984828,11.59
0.31210179143750744,0.2731368,11.59
0.32393081674878815,0.35083082,11.59
0.33939951415836983,0.28969753,11.59
0.33757958711741715,0.47612077,11.59
0.34485893131401885,0.427485,11.59
0.3539581115597716,0.18544558,11.59
0.35213827551062077,0.29089093,11.59
0.3403094321829451,0.4547035,11.59
0.3612374557563733,0.4485379,11.59
0.373976308100427,0.3558939,11.59
0.38307548834617944,0.39678788,11.59
0.39126475056735666,0.3874048,11.59
0.4003640218049115,0.7015453,11.59
0.41947220932918927,0.17549372,11.59
0.4394904968616472,0.15178569,11.59
0.4358507337715437,0.30935228,11.59
0.42584154450941336,0.59772676,11.59
0.42948130759951686,0.39030814,11.59
0.42402189044386784,0.42585176,11.59
0.44222015994357033,0.1745551,11.59
0.41856220031281166,0.43136322,11.59
0.4158326282226906,0.43653035,11.59
0.47770687191020256,0.39130726,11.59
0.4467698410582489,0.42191768,11.59
0.4413101509271927,0.4106096,11.59
0.4431300779681454,0.4428581,11.59
0.44949950414017226,0.51012194,11.59
0.4576887663613495,0.4020868,11.59
0.4931754783279819,0.4970461,11.59
0.5040945856146873,0.4972664,11.59
0.48316647104945665,0.21824741,11.59
0.4449499140172962,0.3418519,11.59
0.4549589212958215,0.48774347,11.59
0.4868060521559553,0.18758309,11.59
0.4576887663613495,0.6048501,11.59
0.44858949512379465,0.42200705,11.59
0.44585992303367383,0.47494602,11.59
0.45404918525485105,0.78488266,11.59
0.4786167899347781,0.4589561,11.59
0.4931754783279819,0.29056042,11.59
0.4931754783279819,0.28604332,11.59
0.5122838478358646,0.7065748,11.59
0.5068244306802153,0.5381395,11.59
0.5241126911635404,0.4163132,11.59
0.48316647104945665,0.69386226,11.59
0.47315737277912884,0.40348154,11.59
0.4676978646316775,0.5739134,11.59
0.47406729080370436,0.50881344,11.59
0.461328529451453,0.471481,11.59
0.4658780285825267,0.24478656,11.59
0.45222925821389814,0.5644866,11.59
0.5013647405491591,0.46181357,11.59
0.5723384374578308,0.56018764,11.59
0.6105549944899914,0.5447721,11.59
0.6305731000388445,0.646186,11.59
0.6715195021365329,0.5366274,11.59
0.6287534459732985,0.3342356,11.59
0.6414922073255497,0.5062425,11.59
0.6396723712763991,0.46833912,11.59
0.5978162331377402,0.4845114,11.59
0.5978162331377402,0.45305854,11.59
0.6333029451043727,0.50802445,11.59
0.6041855683179645,0.4001153,11.59
0.5859872078264595,0.47536325,11.59
0.6351228721453254,0.60687476,11.59
0.6396723712763991,0.4691069,11.59
0.6433121343665024,0.6103752,11.59
0.6205641837521215,0.3845634,11.59
0.6151044936210651,0.62338454,11.59
0.6287534459732985,0.7428698,11.59
0.6323930270797972,0.68647414,11.59
0.61419457559649,0.5189046,11.59
0.6578708227597067,0.7220999,11.59
0.6123749215309441,0.575078,11.59
0.6196541747357439,0.6047047,11.59
0.6242037648586202,0.71244556,11.59
0.5896269709165628,0.51021135,11.59
0.6014558142442389,0.7019844,11.59
0.6187442567111688,0.5381395,11.59
0.6069152313998881,0.7345172,11.59
0.5941764700476365,0.3672234,11.59
0.6087351584408408,0.6052608,11.59
0.6187442567111688,0.7653609,11.59
0.6160145026374427,0.49294055,11.59
0.6296631820142694,0.7493669,11.59
0.5605095941301551,0.5790028,11.59
0.5577797490646269,0.50128704,11.59
0.5404913065976972,0.6756527,11.59
0.5541399859745236,0.6318583,11.59
0.5905368889411383,0.50374067,11.59
0.61419457559649,0.37583607,11.59
0.5987261511623158,0.5714018,11.59
0.5896269709165628,0.4718083,11.59
0.5850771988100819,0.6498261,11.59
0.5441310696878005,0.69700325,11.59
0.5195631920324667,0.6110731,11.59
0.5022747495655367,0.6352797,11.59
0.4922657422870115,0.58114654,11.59
0.5141037748768175,0.5566383,11.59
0.5741582735069813,0.57441294,11.59
0.6096450764654159,0.4579844,11.59
0.6251136828831952,0.42584014,11.59
0.6515013965876798,0.5897036,11.59
0.5914466249821088,0.3784926,11.59
0.6014558142442389,0.5823277,11.59
0.5659690112858043,0.69377345,11.59
0.6087351584408408,0.53091896,11.59
0.6151044936210651,0.57506377,11.59
0.6260236009077703,0.54795176,11.59
0.638762453251824,0.60053533,11.59
0.6433121343665024,0.57035047,11.59
0.5832575447445364,0.5573602,11.59
0.57779785461348,0.7018959,11.59
0.5768879365889045,0.669856,11.59
0.5686986743677275,0.6386205,11.59
0.5623292481957006,0.53431094,11.59
0.5614193301711256,0.56033164,11.59
0.5832575447445364,0.3900292,11.59
0.5923565430066838,0.51042014,11.59
0.6005458052278613,0.39959615,11.59
0.5523203319089777,0.5189046,11.59
0.575068282523359,0.49488032,11.59
0.5841672807855068,0.6465524,11.59
0.5632392572120782,0.41220552,11.59
0.5741582735069813,0.5558911,11.59
0.5632392572120782,0.5644866,11.59
0.5414012246222725,0.6637068,11.59
0.5641491752366538,0.60485023,11.59
0.5386713795567445,0.47985667,11.59
0.5195631920324667,0.5470244,11.59
0.5386713795567445,0.42584014,11.59
0.550500404868025,0.5558911,11.59
0.5213831190734194,0.5476627,11.59
0.5404913065976972,0.6139124,11.59
0.5168333469669383,0.6501176,11.59
0.5368517254911988,0.69041675,11.59
0.5969062241213626,0.47591174,11.59
0.5887169619001852,0.4260125,11.59
0.6123749215309441,0.5343036,11.59
0.5377616435157738,0.56018764,11.59
0.4949954053689346,0.4809754,11.59
0.4285713895749418,0.5423913,11.59
0.4631481835169987,0.4884637,11.59
0.488625979196908,0.6103752,11.59
0.5059144216638377,0.58174396,11.59
0.5204731100570418,0.3521051,11.59
0.5259326182044931,0.5672865,11.59
0.5004548225245838,0.51888716,11.59
0.48498639809040955,0.47303703,11.59
0.5068244306802153,0.52879,11.59
0.5259326182044931,0.7662067,11.59
0.525022700179918,0.4877125,11.59
0.5222930370979947,0.6843183,11.59
0.5759782005479345,0.5897036,11.59
0.5905368889411383,0.58383113,11.59
0.5978162331377402,0.7019844,11.59
0.6078251494244632,0.4553914,11.59
0.6196541747357439,0.24166605,11.59
0.6096450764654159,0.56131417,11.59
0.6187442567111688,0.69700325,11.59
0.6278435279487234,0.53091896,11.59
0.6232937558422426,0.5751437,11.59
0.6378524442354464,0.43136322,11.59
0.5477706507942993,0.58990026,11.59
0.5586896670892024,0.59995013,11.59
0.5532302499335532,0.60485023,11.59
0.5623292481957006,0.52236956,11.59
0.5395812975813196,0.6843183,11.59
0.5632392572120782,0.6843183,11.59
0.5568698310400514,0.6386205,11.59
0.5605095941301551,0.64739776,11.59
0.586897125851035,0.575078,11.59
0.5541399859745236,0.49245465,11.59
0.5768879365889045,0.4877125,11.59
0.5923565430066838,0.43342268,11.59
0.5832575447445364,0.48774347,11.59
0.5923565430066838,0.6283708,11.59
0.595086388072212,0.31920674,11.59
0.5805276996790082,0.58228594,11.59
0.5978162331377402,0.34372798,11.59
0.5905368889411383,0.6845166,11.59
0.5850771988100819,0.5067256,11.59
0.5787078636298576,0.5566383,11.59
0.5923565430066838,0.348772,11.59
0.5987261511623158,0.6414539,11.59
0.6041855683179645,0.38520056,11.59
0.567788938326757,0.6174901,11.59
0.528662372278219,0.60887444,11.59
0.5050045036392626,0.49183685,11.59
0.4949954053689346,0.5447721,11.59
0.5131937658604399,0.6110731,11.59
0.5359417164748211,0.5204999,11.59
0.545040987712376,0.5108035,11.59
0.566879020302182,0.80124444,11.59
0.5823476267199613,0.5476627,11.59
0.6105549944899914,0.6414539,11.59
0.6360327901699009,0.7018959,11.59
0.638762453251824,0.79138035,11.59
0.6214741017766966,0.63926625,11.59
0.6660600849808836,0.60276306,11.59
0.6578708227597067,0.48982686,11.59
0.6678797390464296,0.70425624,11.59
0.7306641737339238,0.54671544,11.59
0.7115559862096462,0.5714018,11.59
0.7197452484308232,0.60887444,11.59
0.7151955673161449,0.6491733,11.59
0.7060962960785898,0.37199083,11.59
0.7142855582997673,0.5419675,11.59
0.7097360591686935,0.69700325,11.59
0.6842583544805866,0.5566383,11.59
0.6979070338574128,0.6110731,11.59
0.691537607685386,0.646186,11.59
0.6906276896608105,0.6283708,11.59
0.6706095841119574,0.57733876,11.59
0.665150075964506,0.6047047,11.59
0.6742493472020611,0.6616315,11.59
0.6178343386865933,0.47985667,11.59
0.6496814695467271,0.6052608,11.59
0.6687896570710047,0.67728513,11.59
0.6551409776941785,0.7017449,11.59
0.6706095841119574,0.7801726,11.59
0.6505914785631047,0.6392335,11.59
0.6606003948498277,0.6392335,11.59
0.6824384274396335,0.60135615,11.59
0.7261146746028501,0.66903764,11.59
0.7597814595285297,0.6110731,11.59
0.780709756077365,0.6255847,11.59
0.8917196640837428,0.5366274,11.59
0.8989990082803447,0.7053574,11.59
0.886260246928094,0.5189046,11.59
0.8817105658134148,0.69700325,11.59
0.8935395911246955,0.72862554,11.59
0.8762510576659635,0.60276306,11.59
0.8371245826092282,0.5198615,11.59
0.835304655568275,0.61902285,11.59
0.8271153933470976,0.76548094,11.59
0.8607824512481845,0.70606697,11.59
0.8525931890270071,0.646186,11.59
0.8180163950849502,0.6771465,11.59
0.8389444186583783,0.7220999,11.59
0.8289353203880507,0.67745787,11.59
0.8007278616262181,0.6179763,11.59
0.8298452384126258,0.7220999,11.59
0.8380345006338032,0.8149161,11.59
0.8744312216168133,0.4844615,11.59
0.8544130250761577,0.65414846,11.59
0.8444039268058297,0.77575636,11.59
