y_real,y_pred,MAE
0.13836420876074496,0.372029,10.62
0.14619064460739195,0.18685791,10.62
0.13218254819235475,0.27344134,10.62
0.12601895540372177,0.2524429,10.62
0.104889294297701,0.1376737,10.62
0.11076368873765315,0.18358833,10.62
0.11907818238287461,0.26647943,10.62
0.10094894939972764,0.166024,10.62
0.10928154878222716,0.14902408,10.62
0.10136466016423125,0.1738661,10.62
0.09042928829611101,0.14358717,10.62
0.07199275122700528,0.12612368,10.62
0.06056937217033794,0.16943488,10.62
0.08412109000688428,0.3268518,10.62
0.06602800523575911,0.166024,10.62
0.07560778752179656,0.17616037,10.62
0.07551738536047502,0.29864144,10.62
0.08609128776088457,0.17690533,10.62
0.07316762505399292,0.2518211,10.62
0.08108451367198884,0.12612368,10.62
0.09030273792276781,0.20483187,10.62
0.0966651395512669,0.14358717,10.62
0.12929057735805305,0.16340627,10.62
0.12553089760514732,0.14902408,10.62
0.11251697191450927,0.16340627,10.62
0.12039766171045616,0.1376737,10.62
0.13867146223667648,0.14902408,10.62
0.14002714038630704,0.18685791,10.62
0.12379574547058286,0.17860304,10.62
0.1117939570640469,0.14341015,10.62
0.09747851860553025,0.14341015,10.62
0.07163123114926721,0.114535525,10.62
0.0784455550168259,0.14945556,10.62
0.08276546246728092,0.14902408,10.62
0.06602800523575911,0.12612368,10.62
0.06666061792489994,0.17860304,10.62
0.0693899787413844,0.32153666,10.62
0.07253501236485194,0.14358717,10.62
0.08269315339073065,0.16742256,10.62
0.08347037158046554,0.16931808,10.62
0.07054675948360095,0.15041125,10.62
0.06073202014567558,0.16762392,10.62
0.05838225983919333,0.1376737,10.62
0.03076364673133043,0.20335557,10.62
0.0,0.12612368,10.62
0.008441006061044252,0.17690533,10.62
0.028956147562694993,0.14902408,10.62
0.010067789474584542,0.18685791,10.62
0.04204247089743123,0.1376737,10.62
0.03947580866631177,0.19613664,10.62
0.05870761905240278,0.16762392,10.62
0.08518751919780665,0.20539439,10.62
0.10210573014194432,0.1376737,10.62
0.09726160402838607,0.14945556,10.62
0.11448708110096179,0.320144,10.62
0.1224400673209523,0.15042035,10.62
0.13917757516250134,0.17690533,10.62
0.12845906726149806,0.20337631,10.62
0.12985084301312305,0.166024,10.62
0.12652506832954677,0.12612368,10.62
0.11484858852619305,0.12612368,10.62
0.11907818238287461,0.1376737,10.62
0.09252598581342728,0.15042035,10.62
0.06375054135332048,0.16762392,10.62
0.09232713901604062,0.16372377,10.62
0.07942156939391994,0.1376737,10.62
0.09070039356002073,0.5723055,10.62
0.10136466016423125,0.16410257,10.62
0.08672390045002555,0.17827061,10.62
0.09558066788560064,0.1738661,10.62
0.11193856256464095,0.12612368,10.62
0.09404427398087492,0.14945556,10.62
0.10425668160856016,0.14341015,10.62
0.11663807052509835,0.14341015,10.62
0.11343874499481053,0.33603483,10.62
0.11793940615788141,0.12867585,10.62
0.10425668160856016,0.35234958,10.62
0.10393132239535072,0.21819824,10.62
0.08771802056439765,0.14945558,10.62
0.10259373733049126,0.1376737,10.62
0.08634433789754374,0.15042035,10.62
0.093140505417797,0.18658817,10.62
0.08048799858484229,0.1376737,10.62
0.08572978033565345,0.166024,10.62
0.07857205478014173,0.1376737,10.62
0.0787889567047791,0.194064,10.62
0.07849975835609826,0.14358717,10.62
0.056629027272364574,0.12612368,10.62
0.05516492979168233,0.12612368,10.62
0.03511975300383478,0.14902408,10.62
0.03204697784689016,0.114535525,10.62
0.02879349958735735,0.28631848,10.62
0.020388591128307546,0.20335557,10.62
0.006127444576611022,0.14902408,10.62
0.026606399908719696,0.12612368,10.62
0.03974696454024871,0.14341015,10.62
0.05944868903011585,0.23593257,10.62
0.05859917441633765,0.1376737,10.62
0.05809306149051249,0.14902408,10.62
0.04632621748335795,0.14341015,10.62
0.05717123780018402,0.17616037,10.62
0.06322638595275158,0.14358717,10.62
0.07172163331058874,0.16931808,10.62
0.06694982892608758,0.1376737,10.62
0.06967913913254484,0.14945556,10.62
0.07542702115667405,0.16931808,10.62
0.08207863378636093,0.14902408,10.62
0.08157252086053593,0.1738661,10.62
0.07499321730739947,0.12612368,10.62
0.06873926031496566,0.14341015,10.62
0.09211023709140326,0.15042034,10.62
0.09530951201166354,0.17690533,10.62
0.08554902662303791,0.194064,10.62
0.09549026572427925,0.14358717,10.62
0.11204696924318568,0.2561598,10.62
0.12113873168816908,0.12060251,10.62
0.12251237639750258,0.22215764,10.62
0.1265973647535904,0.343202,10.62
0.13867146223667648,0.21992353,10.62
0.14469046217722223,0.1738661,10.62
0.1370627719079073,0.16742256,10.62
0.1371712798065066,0.1376737,10.62
0.12773605241103567,0.33213365,10.62
0.12451877297355189,0.15082143,10.62
0.1499683794875484,0.16943488,10.62
0.19866246301466636,0.14358717,10.62
0.19602350435950341,0.24683744,10.62
0.20276541793045696,0.16742256,10.62
0.2103388542504723,0.114535525,10.62
0.22004513629982575,0.322415,10.62
0.2089832646683895,0.16340627,10.62
0.2114956729502094,0.15042035,10.62
0.20840485531852104,0.14358717,10.62
0.20384994020615058,0.12060251,10.62
0.19887936493930372,0.23291193,10.62
0.17718934961066518,0.14358717,10.62
0.1874017445858436,0.22651854,10.62
0.18803430666495724,0.16762392,10.62
0.19002255954620823,0.20337631,10.62
0.2016990393495618,0.19573635,10.62
0.20294622225309988,0.194064,10.62
0.19967458764626178,0.15041125,10.62
0.21153187177225843,0.15041125,10.62
0.2137008277560976,0.14902408,10.62
0.14286486992381583,0.35234958,10.62
0.14555808252827848,0.17545043,10.62
0.14707632008569893,0.14902408,10.62
0.1320017565222185,0.31206918,10.62
0.1084319835584216,0.19707641,10.62
0.1359421393777124,0.19184072,10.62
0.14953457563827366,0.14945556,10.62
0.16272929299904781,0.23007822,10.62
0.19544508235712815,0.14358717,10.62
0.19323994020374644,0.14902408,10.62
0.18297329127926842,0.1376737,10.62
0.17718934961066518,0.24821335,10.62
0.17317664502611418,0.22651854,10.62
0.16137371606947185,0.20337631,10.62
0.1635426594008042,0.27006584,10.62
0.17652057605699573,0.16931808,10.62
0.18534119528054915,0.194064,10.62
0.1733212505267079,0.14358717,10.62
0.1782014742422606,0.166024,10.62
0.18431091430164845,0.12612368,10.62
0.17473108140558363,0.15041125,10.62
0.18680517888866988,0.20483187,10.62
0.17897874304202255,0.25681052,10.62
0.1841120675042618,0.18345411,10.62
0.19799370211350387,0.14902408,10.62
0.20392224928270086,0.1376737,10.62
0.20245816445452558,0.25681052,10.62
0.2133212652036158,0.22651854,10.62
0.2237686298831891,0.16762392,10.62
0.2502304622488355,0.1376737,10.62
0.23683688543816783,0.14902408,10.62
0.24768185514496655,0.17616037,10.62
0.2591052342016339,0.22751464,10.62
0.2549841355910448,0.31011257,10.62
0.2680524037985305,0.14358717,10.62
0.23793946284111187,0.16410257,10.62
0.24768185514496655,0.28196308,10.62
0.24591051684085974,0.34511238,10.62
0.2406325868780269,0.12612368,10.62
0.2469227300400031,0.26957545,10.62
0.24614547389274766,0.20539439,10.62
0.23788522154431926,0.17101581,10.62
0.22884770039612848,0.21733733,10.62
0.23862627886952523,0.47497523,10.62
0.23443288383489283,0.1738661,10.62
0.23502934831201186,0.16460574,10.62
0.24372340450971514,0.17616037,10.62
0.25053772837727384,0.22751464,10.62
0.24766380001771585,0.14358717,10.62
0.2368910508199198,0.194064,10.62
0.2372525582451509,0.27344134,10.62
0.23430633346154964,0.23220247,10.62
0.23777671364571965,0.28742844,10.62
0.24048798137743302,0.6502382,10.62
0.24609121994344807,0.16340627,10.62
0.26812470022257395,0.16340627,10.62
0.2919295314583135,0.14902408,10.62
0.307329403624976,0.31941438,10.62
0.30787161415279546,0.2557041,10.62
0.3208856284109813,0.17545043,10.62
0.33380929111787294,0.166024,10.62
0.321409796464057,0.1376737,10.62
0.3125711347657598,0.26554298,10.62
0.3174152482268113,0.27265203,10.62
0.32359689614269466,0.194064,10.62
0.3148124757411904,0.22215764,10.62
0.31609576889922975,0.18276826,10.62
0.30194306698359835,0.33213365,10.62
0.3033709529897246,0.36259955,10.62
0.29232713648553904,0.19638726,10.62
0.291965629060308,0.7398293,10.62
0.28460909466492995,0.17616037,10.62
0.32540443326885066,0.25681052,10.62
0.3288205721562279,0.1738661,10.62
0.3255851490239458,0.25111377,10.62
0.3178490520760858,0.14341015,10.62
0.30635337659537504,0.21229772,10.62
0.3004066857313796,0.2224501,10.62
0.3031359959378367,0.18108964,10.62
0.29803887029764664,0.17827061,10.62
0.27018524952786843,0.17827061,10.62
0.2826027993089352,0.1738661,10.62
0.2726434165128954,0.194064,10.62
0.2870854053447554,0.2165377,10.62
0.2744870512410457,0.14358717,10.62
0.2565567156653129,0.3872009,10.62
0.2715770379320003,0.35739398,10.62
0.299231799251885,0.25681052,10.62
0.3017261650589611,0.5448422,10.62
0.29554451714307756,0.20335557,10.62
0.27658379936838917,0.4034915,10.62
0.2945142361641769,0.12612368,10.62
0.29276095298732074,0.2994287,10.62
0.30009941960294123,0.25491303,10.62
0.29299591003920866,0.17616037,10.62
0.21832803929251185,0.14902408,10.62
0.2096339830948084,0.2567266,10.62
0.20708537599093949,0.26299253,10.62
0.19378215073156604,0.12612368,10.62
0.20721192636428268,0.14902408,10.62
0.21306816445692942,0.3268518,10.62
0.2143515461825165,0.39281017,10.62
0.22067779959899378,0.1376737,10.62
0.2411386998038519,0.20539439,10.62
0.2362222772662502,0.33213365,10.62
0.2578219536961014,0.22882661,10.62
0.2692815315748177,0.14902408,10.62
0.2651422766169235,0.33603483,10.62
0.2792588682780535,0.18108964,10.62
0.2856393756438307,0.322415,10.62
0.2833799668886426,0.14902408,10.62
0.2621237554092786,0.2165377,10.62
0.2617622479840475,0.16340627,10.62
0.24433802533413973,0.1738661,10.62
0.2555987437629625,0.20483187,10.62
0.24516944686314682,0.8122348,10.62
0.23347491193254238,0.17690533,10.62
0.25505643201508826,0.21875243,10.62
0.2448259819126593,0.18685791,10.62
0.2585268248517654,0.21929155,10.62
0.2583822193511715,0.28730726,10.62
0.2617622479840475,0.40960604,10.62
0.25868957404715764,0.30687064,10.62
0.25375509638230537,0.19638726,10.62
0.2665702638431044,0.16460574,10.62
0.2648712219630412,0.36457676,10.62
0.27016719440061787,0.18108964,10.62
0.25453227661451955,0.16340627,10.62
0.25256207886051923,0.18658817,10.62
0.24930860060098628,0.32089275,10.62
0.2608042760816971,0.543378,10.62
0.2565205168432637,0.22882661,10.62
0.26020781160457807,0.25681052,10.62
0.2719385453572315,0.17827061,10.62
0.2775055851011974,0.3869303,10.62
0.28657929241893026,0.17616037,10.62
0.2748305161915331,0.15041125,10.62
0.2717577410345886,0.28742844,10.62
0.2734026301854068,0.1376737,10.62
0.2707456164029933,0.1376737,10.62
0.27909622030271586,0.2518211,10.62
0.2773068268713585,0.21399565,10.62
0.27445095363905125,0.15042035,10.62
0.2531404882103877,0.34611082,10.62
0.24802530744294726,0.3268518,10.62
0.24341615103378375,0.19638726,10.62
0.2579485040694446,0.4715786,10.62
0.23683688543816783,0.16762392,10.62
0.2420786165789515,0.11248033,10.62
0.23913239179535023,0.16460574,10.62
0.23511969986330616,0.1376737,10.62
0.23864433399677593,0.16931808,10.62
0.24829637474933644,0.27926403,10.62
0.2536646562634633,0.4715786,10.62
0.25502033441309385,0.19613664,10.62
0.32578399582133244,0.1376737,10.62
0.31913234523412515,0.36592674,10.62
0.33408044699181016,0.14902408,10.62
0.3719294722445815,0.14341015,10.62
0.3699412193633307,0.2987904,10.62
0.36878438801108676,0.2700113,10.62
0.3693990088355111,0.34511238,10.62
0.3654225030730092,0.402331,10.62
0.38649792288223694,0.2567266,10.62
0.3746587824510388,0.19638726,10.62
0.3620062756180841,0.43599325,10.62
0.3553004596491248,0.2850814,10.62
0.3606325423412028,0.26237577,10.62
0.36878438801108676,0.27757278,10.62
0.3695616568108487,0.16762392,10.62
0.3736647129466939,0.16460574,10.62
0.3626930916464974,0.21875243,10.62
0.3793583030640031,0.20539439,10.62
0.3913962902925881,0.5264882,10.62
0.39016716251630074,0.14341015,10.62
0.39517393660519645,0.46117228,10.62
0.3963488104321841,0.194064,10.62
0.41194754204874007,0.18685791,10.62
0.43027558387175335,0.6081771,10.62
0.43358331608058587,0.56809694,10.62
0.4518933027763484,0.5350967,10.62
0.4446271325847714,0.50578845,10.62
0.43468589348353004,0.18658817,10.62
0.4509172883992542,0.5576647,10.62
0.4667509644151913,0.46415406,10.62
0.47343872525689984,0.44305563,10.62
0.471631188130744,0.37729472,10.62
0.497315852916683,0.6431003,10.62
0.4897242729018692,0.46461904,10.62
0.48858559789693073,0.21639422,10.62
0.4653049347142666,0.21875243,10.62
0.45657476826206206,0.5003943,10.62
0.4666967231183984,0.2163942,10.62
0.4661906101925735,0.16340627,10.62
0.4664437109392599,0.53101367,10.62
0.4608765699752393,0.2994287,10.62
0.45417076665878703,0.2834881,10.62
0.4469588377640029,0.77384293,10.62
0.4401264714217005,0.19638726,10.62
0.44215092312500054,0.23778772,10.62
0.4478445132423096,0.166024,10.62
0.46403969668347794,0.66595906,10.62
0.4820062437337669,0.24216707,10.62
0.4864346970403419,0.24683744,10.62
0.4839041324112169,0.5095347,10.62
0.4898508232752125,0.50087285,10.62
0.5168006375243922,0.70567095,10.62
0.5062991201155741,0.63232535,10.62
0.4850429086362101,0.3650167,10.62
0.5052869069164307,0.2670337,10.62
0.5116131603329082,0.30088973,10.62
0.5235065420608992,0.322415,10.62
0.5256574429174878,0.3586803,10.62
0.5011115543565421,0.16762392,10.62
0.4832715703321033,0.5353939,10.62
0.5006054414307171,0.23181467,10.62
0.4966831896175148,0.705025,10.62
0.5060460193688877,0.5851517,10.62
0.5265431183957947,0.6406526,10.62
0.5241391041400127,0.3822977,10.62
0.5364120610729924,0.702629,10.62
0.5555173716957675,0.7388886,10.62
0.5442566406144382,0.54484224,10.62
0.5280614571732697,0.5429757,10.62
0.4994667664257784,0.4831882,10.62
0.5180659641227287,0.53101367,10.62
0.5052869069164307,0.4088316,10.62
0.4975688650958216,0.658531,10.62
0.4998463163257536,0.52779675,10.62
0.49136916205268755,0.23756172,10.62
0.5041481306914377,0.7289066,10.62
0.51389061156284,0.73697597,10.62
0.5152823999669718,0.4715786,10.62
0.5302123580298583,0.75374645,10.62
0.5374242869246426,0.2695324,10.62
0.5448892153460585,0.63535964,10.62
0.5565295975474177,0.67647433,10.62
0.5695616542803474,0.28742844,10.62
0.5712064548636178,0.48374414,10.62
0.5676637656028974,0.76821154,10.62
0.5866425258523295,0.49780256,10.62
0.5819610603666158,0.5946196,10.62
0.576900044980927,0.72929275,10.62
0.5841119612232043,0.6074472,10.62
0.6001807081635909,0.4638338,10.62
0.6027111715726612,0.5946196,10.62
0.6032172718459796,0.60595155,10.62
0.5494441178059222,0.60082716,10.62
0.5488115557268086,0.6959507,10.62
0.5551378091432859,0.7388886,10.62
0.5523542449875289,0.60301465,10.62
0.5388160626762676,0.4480601,10.62
0.5691821043803724,0.70567095,10.62
0.579304046584202,0.7910473,10.62
0.5995480448644226,0.6659063,10.62
0.5614640625597633,0.50087285,10.62
0.5800631716891658,0.5507151,10.62
0.5884138641564364,0.41095334,10.62
0.5929687792688069,0.75168824,10.62
0.5867690762256726,0.40440297,10.62
0.5715860047635929,0.6547731,10.62
0.5913239913380433,0.5574246,10.62
0.5704473297586543,0.46160048,10.62
0.5453953282718834,0.702629,10.62
0.5469136670493585,0.3586803,10.62
0.5742430311985132,0.72929275,10.62
0.5714594543902497,0.60301465,10.62
0.5547581580232563,0.6659063,10.62
0.556909147447393,0.6376561,10.62
0.5633618626696655,0.70466256,10.62
0.5567825970740495,0.3977322,10.62
0.5483054428009835,0.2987904,10.62
0.5834793991440907,0.702629,10.62
0.5727247809885863,0.6026541,10.62
0.580822385361677,0.6026541,10.62
0.5689289909811792,0.64746237,10.62
0.5383099497504424,0.52818406,10.62
0.5076909085197059,0.7289066,10.62
0.532363258886447,0.6354717,10.62
0.5427383144894696,0.505917,10.62
0.6022050586468364,0.6067067,10.62
0.5999275947643976,0.6900186,10.62
0.6156167791523023,0.5408111,10.62
0.629534511363539,0.6354717,10.62
0.6253591588036502,0.68672425,10.62
0.6323180881718027,0.5097172,10.62
0.648133721712996,0.71023524,10.62
0.6520559608736914,0.658531,10.62
0.6653411310058144,0.7388886,10.62
0.6679981447882279,0.7549469,10.62
0.6824220025777963,0.76821154,10.62
0.6791323128437077,0.6360378,10.62
0.6728060594272303,0.79685766,10.62
0.6747039607571872,0.702629,10.62
0.6781200996445644,0.7071302,10.62
0.6740712974580189,0.72929275,10.62
0.6826750021044283,0.57671106,10.62
0.7132941445552194,0.2994287,10.62
0.7303750161272013,0.42182988,10.62
0.7445457605175767,0.7388886,10.62
0.7403704965252357,0.33603483,10.62
0.7593492567746678,0.6567549,10.62
0.7526434534582155,0.6406526,10.62
0.7855399459188839,0.6547731,10.62
0.7771892407991066,0.49716115,10.62
0.8052778312732793,0.7388886,10.62
0.7909805238570544,0.7367298,10.62
0.80780829468235,0.2224501,10.62
0.8019881541916977,0.6521572,10.62
0.7348033682137219,0.6878729,10.62
0.7632715085878701,0.752114,10.62
0.7635245207670085,0.5032787,10.62
0.7663080849227654,0.7486581,10.62
0.7423948470084812,0.76821154,10.62
0.6929235959016558,0.63535964,10.62
0.746317200041738,0.752114,10.62
0.7191142850458718,0.78848726,10.62
0.6963397347890329,0.8029721,10.62
0.6993763111239282,0.79110897,10.62
0.6445910324522756,0.752114,10.62
0.6540804125769915,0.7071302,10.62
0.7141798200335263,0.508446,10.62
0.7191142850458718,0.2994287,10.62
0.7178490596675902,0.52265596,10.62
0.7313872293263446,0.7099137,10.62
0.7231630872324171,0.4327985,10.62
0.7170898333425718,0.540491,10.62
0.7384726078477858,0.79685766,10.62
0.7365747065178287,0.71023536,10.62
0.7261996635673127,0.51829904,10.62
0.7081065661436807,0.6841949,10.62
0.6688838202665349,0.52127624,10.62
0.6467419333088642,0.75352234,10.62
0.6550925372085868,0.64746237,10.62
0.6807772019945258,0.71023536,10.62
0.7243017622373561,0.7578955,10.62
0.7234160867590491,0.7071302,10.62
0.7086126790695059,0.64746237,10.62
0.6783732003912508,0.71023536,10.62
0.6905195942983804,0.77761716,10.62
0.6529416363519984,0.71023536,10.62
0.6631901289291712,0.5545731,10.62
0.6772344241662576,0.68672425,10.62
0.6938092713799624,0.49716115,10.62
0.719620397971697,0.769751,10.62
0.7378399445486172,0.72929275,10.62
0.7211386355291174,0.7388886,10.62
0.7870581834763043,0.7743216,10.62
0.770483437482654,0.8029721,10.62
0.7968006770002137,0.70466256,10.62
0.7923723122611863,0.72929275,10.62
0.7980659023784954,0.72929275,10.62
0.7980659023784954,0.6010433,10.62
0.8172976748070659,0.77384293,10.62
0.8172976748070659,0.8174266,10.62
0.7986985656776635,0.8122348,10.62
0.8191955634845162,0.503098,10.62
0.8520920685976913,0.7908023,10.62
0.893718828730619,0.64746237,10.62
0.9091548997193307,0.79685766,10.62
0.9118119135017443,0.7486581,10.62
0.9135832518058511,0.70199347,10.62
0.9243378699613558,0.77195805,10.62
0.9261092082654626,0.76821154,10.62
0.9438228317041607,0.7088392,10.62
0.9807681263513747,0.702629,10.62
0.96330761631187,0.769751,10.62
0.9282601091220513,0.68094677,10.62
0.9435697309574743,0.7388886,10.62
0.9340803508327583,0.6878729,10.62
0.930411212418749,0.7388886,10.62
0.9321825507228562,0.35883707,10.62
0.9256031965596925,0.7931571,10.62
0.9233256441097057,0.7811984,10.62
0.9177586043657397,0.836233,10.62
0.8981472820371944,0.8219584,10.62
0.8771440700844623,0.8122348,10.62
0.8462719281070389,0.7430049,10.62
0.8727157179979417,0.73531115,10.62
0.8661363511822712,0.8029721,10.62
0.8916944782473738,0.809968,10.62
0.9056122104586103,0.7471767,10.62
0.9277540974162808,0.8029721,10.62
0.9214278439998035,0.8001054,10.62
0.9071305492360852,0.5438579,10.62
0.9085223249877101,0.7472868,10.62
0.8997920699679579,0.809968,10.62
0.8519656067918959,0.836233,10.62
0.8748666188545303,0.8029721,10.62
0.8682873532589145,0.7578955,10.62
0.894098378630594,0.7844208,10.62
0.8780297455627689,0.76821154,10.62
0.8806867593451827,0.7745338,10.62
0.8736013808237415,0.68579817,10.62
0.9137098021791944,0.79685766,10.62
0.8910618022956984,0.8290555,10.62
0.8910618022956984,0.67647433,10.62
0.8923270403264872,0.78931534,10.62
0.9229460815572239,0.72929275,10.62
0.9056122104586103,0.71962273,10.62
0.8981472820371944,0.6861051,10.62
0.8965023928863759,0.8122348,10.62
0.8872661135083464,0.76341057,10.62
0.8875191256874848,0.76821154,10.62
0.9195300438899016,0.7848828,10.62
0.905485660085267,0.8029721,10.62
0.9220605072989717,0.71962273,10.62
0.9497695225681562,0.836233,10.62
0.9727969964365859,0.836233,10.62
1.0,0.7848828,10.62
0.9455941826607743,0.836233,10.62
0.926362309012149,0.76341057,10.62
0.8942249290039375,0.64746237,10.62
0.937243477540997,0.8029721,10.62
0.9201625174014672,0.59905523,10.62
0.9000450821470963,0.7578955,10.62
0.8773970822636007,0.7606668,10.62
0.9015634082720647,0.6354717,10.62
0.9105466754709558,0.8029721,10.62
0.8878986755874598,0.7169088,10.62
0.8948576049556124,0.74947876,10.62
0.910799788870149,0.7578955,10.62
0.9318029881703743,0.79685766,10.62
0.923072733150622,0.8029721,10.62
0.9522999859772265,0.7578955,10.62
0.9435697309574743,0.79685766,10.62
0.9444554950033288,0.79685766,10.62
0.9638138178052428,0.75204927,10.62
0.9764663246381974,0.79685766,10.62
0.9478715326706515,0.6878729,10.62
0.9671034063192768,0.7331179,10.62
0.9591322637519811,0.80744654,10.62
0.9471124202181948,0.6529982,10.62
0.9417983926533675,0.7578955,10.62
0.9519204360772515,0.8029721,10.62
0.938255703392647,0.6521572,10.62
0.937243477540997,0.8029721,10.62
0.929651897526183,0.79685766,10.62
0.9018164204512031,0.7837441,10.62
0.9172524914399148,0.74924076,10.62
0.9331945867869035,0.7606668,10.62
0.9206687188948399,0.6521572,10.62
0.8942249290039375,0.72622764,10.62
0.9059917730110921,0.8029721,10.62
0.9147220280308445,0.7457068,10.62
0.9085223249877101,0.5404909,10.62
0.914595477657501,0.73858726,10.62
0.9118119135017443,0.8029721,10.62
0.9116854516959488,0.5458332,10.62
0.9082692242410237,0.72929275,10.62
0.9291458858204129,0.836233,10.62
0.9140893647316762,0.7071302,10.62
0.886127337283353,0.71023536,10.62
0.8875191256874848,0.71023536,10.62
0.9043469850803283,0.836233,10.62
0.8984002815638261,0.7578539,10.62
0.8795480716877373,0.7770972,10.62
0.8915679152215237,0.8290555,10.62
0.8737279311970848,0.73697597,10.62
0.8657567886297893,0.5959784,10.62
0.8415905511888733,0.75204927,10.62
0.8806867593451827,0.7770972,10.62
0.8934658165514806,0.8029721,10.62
0.889417014364935,0.79685766,10.62
0.9149750402099829,0.7235865,10.62
0.9319294499761698,0.7578955,10.62
0.955842675237947,0.77384293,10.62
0.9796294513464363,0.78993726,10.62
0.8422231259204935,0.6392608,10.62
0.8954901670347258,0.73075044,10.62
0.8843559989792462,0.780357,10.62
0.8561408581317301,0.64746237,10.62
0.8598100977657939,0.7388886,10.62
0.8569000844567485,0.6547731,10.62
0.8463984784803822,0.5095347,10.62
0.8499411550885959,0.7848828,10.62
0.8360234228773593,0.71610975,10.62
0.7844011696938908,0.7899373,10.62
0.7278444514980762,0.70643765,10.62
0.7660550727436268,0.7578539,10.62
0.7484681008983265,0.8029721,10.62
0.7731404512650678,0.6095717,10.62
0.7893356473587427,0.71610975,10.62
0.7225304239332493,0.35894293,10.62
0.7669407482219338,0.78015155,10.62
0.7451784238167446,0.79110897,10.62
0.7669407482219338,0.79685766,10.62
0.7718752132342793,0.79685766,10.62
0.7676998606743903,0.7578955,10.62
0.7421418474818493,0.7533797,10.62
0.695960172236551,0.72929275,10.62
0.49908720387329664,0.6486107,10.62
0.7045638895354671,0.75640297,10.62
0.6537007488044551,0.6623949,10.62
0.71873472249339,0.6900186,10.62
0.7179755088208788,0.7578955,10.62
0.7162041705167717,0.69304085,10.62
0.6924174956283374,0.5850201,10.62
0.6934297088274806,0.71278185,10.62
0.722024311007424,0.70466256,10.62
0.6774875249129441,0.7289066,10.62
0.7126614812560512,0.63642466,10.62
0.738093045295304,0.7549469,10.62
0.6939357331857579,0.7070773,10.62
0.7131675941818764,0.7549469,10.62
0.7737731145642359,0.7578955,10.62
0.765548959817802,0.6898807,10.62
0.7695977620043473,0.769751,10.62
0.7621328335829314,0.7578955,10.62
0.7184816217467036,0.7289066,10.62
0.7369542690703106,0.7127819,10.62
0.7332850294362468,0.77761716,10.62
0.7364481561444854,0.8122348,10.62
0.7316402415054833,0.76821154,10.62
0.7720017636076223,0.72821444,10.62
0.7392317203002423,0.702629,10.62
