y_real,y_pred,MAE
0.21193638695128944,0.29717785,11.17
0.21989391989671286,0.30231875,11.17
0.2350132828908943,0.48520088,11.17
0.24694964862202515,0.23195805,11.17
0.2761273136305753,0.37983906,11.17
0.2591512132851135,0.3884383,11.17
0.27453577521125266,0.27120456,11.17
0.27427054975409687,0.32311815,11.17
0.3013262784794091,0.35904926,11.17
0.29045094720289244,0.30231875,11.17
0.2753315842087113,0.2206747,11.17
0.2750662791759608,0.333461,11.17
0.28912471381632054,0.26356378,11.17
0.2840848465759986,0.33947128,11.17
0.3005304429567522,0.4450194,11.17
0.2835543426112904,0.28118858,11.17
0.26047744667168565,0.36074772,11.17
0.30291771079793883,0.30231875,11.17
0.2952254828852657,0.37128237,11.17
0.3047745807752099,0.46824238,11.17
0.2984084801483163,0.42962354,11.17
0.30636601309373984,0.3149198,11.17
0.30557031019707387,0.23195805,11.17
0.303978745252553,0.33451825,11.17
0.2872678438390492,0.43305832,11.17
0.29469497892055746,0.33732,11.17
0.29893901063822226,0.24648142,11.17
0.30000004509283695,0.3392294,11.17
0.2949601778525152,0.520968,11.17
0.3058355091290314,0.32175267,11.17
0.29867367908027376,0.30548227,11.17
0.29204237952142215,0.38811183,11.17
0.24801057697584664,0.35904926,11.17
0.249867314327127,0.3149198,11.17
0.25729444940863505,0.2971778,11.17
0.24482757971279628,0.1873998,11.17
0.23368704950432212,0.28084838,11.17
0.249867314327127,0.3620051,11.17
0.26100795063639387,0.33451825,11.17
0.25013261935987746,0.2897207,11.17
0.23713524569933023,0.30548227,11.17
0.23156498059509328,0.3591998,11.17
0.2432360147682754,0.3591998,11.17
0.24960211539516924,0.30231875,11.17
0.23899198305061037,0.19868341,11.17
0.25039784481703325,0.30231875,11.17
0.26366044393473603,0.40092793,11.17
0.2729443163675247,0.3884383,11.17
0.29151198165750714,0.531356,11.17
0.29761275072645205,0.30231875,11.17
0.2984084801483163,0.3481075,11.17
0.2949601778525152,0.30548227,11.17
0.31114057530131084,0.520968,11.17
0.32705564119215796,0.41678688,11.17
0.3607426694763216,0.47514838,11.17
0.3877983716764358,0.2971778,11.17
0.3673739690351732,0.35904926,11.17
0.3705570458738182,0.32614243,11.17
0.3543766749502207,0.33947128,11.17
0.33156497794257345,0.23195805,11.17
0.3114058803340615,0.33947128,11.17
0.29920420957018,0.28118858,11.17
0.28992041671298624,0.45441943,11.17
0.29761275072645205,0.38843834,11.17
0.31167107926601906,0.35919982,11.17
0.3185675777568282,0.30231875,11.17
0.33395224578376004,0.4470197,11.17
0.3323607073644374,0.28808275,11.17
0.3368700441148529,0.4447533,11.17
0.2952254828852657,0.45441943,11.17
0.30530497863912515,0.19868341,11.17
0.3212201771559635,0.4922151,11.17
0.30822277697021827,0.38173947,11.17
0.33050394348795903,0.28084838,11.17
0.33740054807956105,0.2596475,11.17
0.3543766749502207,0.3620051,11.17
0.39230770842685103,0.4727431,11.17
0.38435017548142775,0.2971778,11.17
0.3925729073588088,0.24648142,11.17
0.4023872041807108,0.3621831,11.17
0.39893900798570264,0.2658338,11.17
0.41140577158074876,0.3884383,11.17
0.4122016071034057,0.30231875,11.17
0.4214853999605992,0.35456413,11.17
0.42387266780178584,0.39868218,11.17
0.4002652413722746,0.3884383,11.17
0.3992042069176602,0.2206747,11.17
0.4137930659471334,0.39174485,11.17
0.3978779735310882,0.43597618,11.17
0.39549070568990163,0.2658338,11.17
0.38673733722182113,0.30266538,11.17
0.35915121063259386,0.46824238,11.17
0.3883289021663421,0.45791918,11.17
0.39416447230332946,0.4978558,11.17
0.3652520062267371,0.32071137,11.17
0.3819629076402411,0.19868341,11.17
0.3830238359940626,0.31491983,11.17
0.4058355064765118,0.5047438,11.17
0.4015915012840448,0.38610518,11.17
0.3933686367806728,0.45441943,11.17
0.389655135552914,0.57123053,11.17
0.3994695384756089,0.50612414,11.17
0.40875330480760463,0.45441943,11.17
0.39230770842685103,0.3620051,11.17
0.40424407415798214,0.3620051,11.17
0.3936339418134232,0.4727431,11.17
0.3952255067579439,0.4450194,11.17
0.4122016071034057,0.24648142,11.17
0.428647203484159,0.28084838,11.17
0.4198938350160786,0.2658338,11.17
0.43978773369263296,0.37828872,11.17
0.4737400670095473,0.531356,11.17
0.4684350008372678,0.2488553,11.17
0.5061007292811478,0.3149198,11.17
0.5031830370508479,0.44573784,11.17
0.4962864324592458,0.37002474,11.17
0.5259946279577021,0.2658338,11.17
0.5262599329904526,0.34003526,11.17
0.5090185276122403,0.2658338,11.17
0.5204243628534652,0.5998249,11.17
0.5087533021550849,0.38610518,11.17
0.5076922942256684,0.6071051,11.17
0.5090185276122403,0.62288696,11.17
0.5039787664727119,0.7314912,11.17
0.5127320288399991,0.45441943,11.17
0.5076922942256684,0.3608671,11.17
0.5145888988172704,0.42033637,11.17
0.49151189677687257,0.432405,11.17
0.4949601990726736,0.5506675,11.17
0.5068965648038046,0.45539898,11.17
0.45755966956075145,0.28084838,11.17
0.4519894044565145,0.4727431,11.17
0.45092837000190006,0.32071137,11.17
0.468965504801976,0.5393194,11.17
0.4527851338783782,0.3884383,11.17
0.43368696462368783,0.44891486,11.17
0.4525199349464207,0.41326514,11.17
0.43793096981615454,0.61110455,11.17
0.45225460338847195,0.51552176,11.17
0.44217500153381956,0.6268443,11.17
0.43474799907830225,0.54416907,11.17
0.4018568063167955,0.50790167,11.17
0.3933686367806728,0.7483786,11.17
0.37665784146796166,0.38666102,11.17
0.3578249772460217,0.30231875,11.17
0.3596817411225001,0.70651054,11.17
0.3814323771503349,0.38258198,11.17
0.43368696462368783,0.59646744,11.17
0.4193634371521633,0.5250881,11.17
0.3604774440191658,0.2206747,11.17
0.375862005945305,0.44891486,11.17
0.3793103082411058,0.38666102,11.17
0.38222810657219863,0.5385976,11.17
0.402122005248753,0.3884383,11.17
0.4196286360841208,0.41508234,11.17
0.4254642062211084,0.45441943,11.17
0.443236035988434,0.5441259,11.17
0.45013264058003605,0.3884383,11.17
0.45225460338847195,0.6180191,11.17
0.46631293192803874,0.4727431,11.17
0.4668434624179452,0.51023716,11.17
0.48355436383144923,0.5998249,11.17
0.46206890021037395,0.3855008,11.17
0.45994693740193804,0.47337908,11.17
0.43395226965643846,0.32175267,11.17
0.45119356893385754,0.42347646,11.17
0.45755966956075145,0.2641697,11.17
0.44429707044304867,0.5885704,11.17
0.45464189775485664,0.30231875,11.17
0.4798408360784924,0.30266538,11.17
0.48938993396843666,0.45441943,11.17
0.4949601990726736,0.45441943,11.17
0.4856764327406781,0.37020087,11.17
0.4798408360784924,0.3481075,11.17
0.47400526594150477,0.37020087,11.17
0.4854111011827294,0.35456413,11.17
0.4684350008372678,0.44742855,11.17
0.47427057097425546,0.4447533,11.17
0.4904509684230511,0.39868218,11.17
0.5172413655904146,0.70175576,11.17
0.5111405965214695,0.45441943,11.17
0.5472148661216216,0.51590693,11.17
0.5289124262887948,0.4922151,11.17
0.4798408360784924,0.31596446,11.17
0.48832889951382225,0.5220366,11.17
0.4758620298179832,0.6712271,11.17
0.4838196688641997,0.32614243,11.17
0.47082226867845445,0.30548227,11.17
0.4782492976591698,0.6092763,11.17
0.4909813662869663,0.30231875,11.17
0.5241378640812238,0.46173918,11.17
0.5355437258476464,0.57123053,11.17
0.4798408360784924,0.43597615,11.17
0.4445622693750059,0.43597618,11.17
0.4217507049933499,0.5284542,11.17
0.4374005719522395,0.45441943,11.17
0.3445623781283189,0.6118098,11.17
0.358355375109937,0.6532683,11.17
0.36684343854526674,0.45441943,11.17
0.39761277459913047,0.45917508,11.17
0.3801060376629698,0.5220366,11.17
0.39549070568990163,0.28808275,11.17
0.4217507049933499,0.51480114,11.17
0.43899200427076923,0.3219379,11.17
0.4387268053388115,0.33698812,11.17
0.4408487681472476,0.5385976,11.17
0.4233421373118796,0.3620051,11.17
0.46021216285909383,0.6219771,11.17
0.47188330313306887,0.5220366,11.17
0.4854111011827294,0.39868218,11.17
0.4726790325549326,0.6626307,11.17
0.4615385023464587,0.40092793,11.17
0.46710876745069563,0.62267023,11.17
0.49840850136847464,0.30231875,11.17
0.506631259771054,0.32071137,11.17
0.4901856633903006,0.5519656,11.17
0.4978779974037664,0.28084838,11.17
0.5002652652449531,0.42033637,11.17
0.4944296951079654,0.3448792,11.17
0.5137930632946138,0.41508234,11.17
0.5055703314172325,0.33947128,11.17
0.5106100660315632,0.5441259,11.17
0.5376657947568753,0.5047438,11.17
0.528116696866931,0.32614246,11.17
0.522546431762694,0.6092763,11.17
0.5397877575653114,0.41508234,11.17
0.5466843621569135,0.6217148,11.17
0.5403182615300196,0.67035997,11.17
0.5440317627577781,0.62589234,11.17
0.5408487920199259,0.5726061,11.17
0.5527851312258584,0.71096826,11.17
0.5429708344039567,0.68020123,11.17
0.5392572270754049,0.39004463,11.17
0.555968128488909,0.4531178,11.17
0.5763925576553698,0.5331073,11.17
0.5525198261931079,0.30548227,11.17
0.5185675989769868,0.7385006,11.17
0.5374004631989265,0.7373551,11.17
0.5472148661216216,0.75384235,11.17
0.5326259275165536,0.64438885,11.17
0.546153831667007,0.5393194,11.17
0.5543766961703793,0.6712271,11.17
0.5485410995081936,0.37550056,11.17
0.5450927972123926,0.6509397,11.17
0.5843500906007931,0.5393194,11.17
0.5350131953577402,0.6712271,11.17
0.5344827974938249,0.70651054,11.17
0.5286472008316392,0.7245132,11.17
0.5697612580965182,0.5151684,11.17
0.6098143604823777,0.7008957,11.17
0.6079574905051064,0.41197473,11.17
0.6055702226639197,0.62589234,11.17
0.6331564553539402,0.7230029,11.17
0.6448276221531135,0.6544999,11.17
0.6450928210850707,0.45692456,11.17
0.6124668272555218,0.4591751,11.17
0.5827586317570654,0.43674284,11.17
0.5546418951023367,0.5005144,11.17
0.576923061620078,0.6020769,11.17
0.5384614976535412,0.5220366,11.17
0.5551723990670452,0.58757067,11.17
0.5214853973080796,0.6224499,11.17
0.5204243628534652,0.7723396,11.17
0.514854097749228,0.5344448,11.17
0.5450927972123926,0.72403157,11.17
0.5366047603022608,0.6541914,11.17
0.5541113911376286,0.45539898,11.17
0.5472148661216216,0.7550285,11.17
0.551989428329193,0.5151684,11.17
0.5259946279577021,0.5883087,11.17
0.5294429302535032,0.52251995,11.17
0.5222811267299434,0.79610336,11.17
0.518302400045029,0.45441943,11.17
0.489124628935686,0.7063873,11.17
0.5037135675407541,0.6671208,11.17
0.5087533021550849,0.5998249,11.17
0.474535796431411,0.68211454,11.17
0.47745356823730584,0.7799133,11.17
0.5074270687685128,0.7076187,11.17
0.514854097749228,0.770302,11.17
0.5206896678862156,0.51590693,11.17
0.5140583683273643,0.57604706,11.17
0.5312996941299816,0.49006355,11.17
0.550397863384672,0.46824238,11.17
0.5517240967712442,0.52331126,11.17
0.5541113911376286,0.7144668,11.17
0.5631299585376668,0.45599046,11.17
0.5623342291158029,0.515251,11.17
0.5644561919242388,0.70571274,11.17
0.5779840960746923,0.35516816,11.17
0.5859416290201158,0.6180191,11.17
0.5904508596697383,0.66343844,11.17
0.581697597302451,0.6306819,11.17
0.5877983928965942,0.57123053,11.17
0.5793103294612644,0.5250881,11.17
0.5721485259377048,0.6092763,11.17
0.577453592109984,0.6118098,11.17
0.5809018944057851,0.5220366,11.17
0.5885941223184582,0.5885704,11.17
0.5819628227596065,0.5393194,11.17
0.6183024239177075,0.7434724,11.17
0.6209548906908516,0.5998249,11.17
0.6435012561405501,0.62179524,11.17
0.640848789367406,0.45441943,11.17
0.6376657921043556,0.6509983,11.17
0.6710874888305706,0.72810817,11.17
0.6899203530525105,0.62179524,11.17
0.6962864536794043,0.64438885,11.17
0.6801060827558065,0.7314912,11.17
0.6156498245185722,0.72810817,11.17
0.6384615215262194,0.6306819,11.17
0.6599469586220966,0.62267023,11.17
0.6618037224985748,0.4447533,11.17
0.6511935901540161,0.68211454,11.17
0.6543765874170665,0.62589234,11.17
0.6456233250497789,0.68274677,11.17
0.635278524263169,0.7515672,11.17
0.6320954208993255,0.7230029,11.17
0.663129955885147,0.6613638,11.17
0.6368699565816988,0.7385006,11.17
0.608753326027763,0.53933537,11.17
0.6612731920086685,0.7138703,11.17
0.5941644935234881,0.68274677,11.17
0.5647214969569895,0.5047438,11.17
0.5305039647081176,0.70175576,11.17
0.4970822679819027,0.5998249,11.17
0.5891246262831664,0.65224856,11.17
0.5355437258476464,0.727158,11.17
0.5031830370508479,0.7314912,11.17
0.5758620271654633,0.6544999,11.17
0.6198938562362372,0.52331126,11.17
0.6501325556994015,0.5519656,11.17
0.6830238545617013,0.6712271,11.17
0.7098142517290649,0.65488005,11.17
0.7206895830055813,0.71593046,11.17
0.7267904847005174,0.57123053,11.17
0.7005304853970692,0.6544999,11.17
0.7816976185226093,0.71301746,11.17
0.7976127109386548,0.5454991,11.17
0.7856763452075239,0.68211454,11.17
0.7931034802890322,0.46824238,11.17
0.7734747805444354,0.45786223,11.17
0.761803719846055,0.5250881,11.17
0.7533156829359234,0.62589234,11.17
0.7984084403605187,0.7385006,11.17
0.7949602176403123,0.6256029,11.17
0.8132625778975442,0.67035997,11.17
0.8061007743739845,0.57123053,11.17
0.8087533472479216,0.7562703,11.17
0.8273209064371112,0.5393194,11.17
0.8564985714456613,0.55616504,11.17
0.8342175110287132,0.72403157,11.17
0.8705571121868139,0.7314912,11.17
0.8968170053894692,0.7692915,11.17
0.9031829733903719,0.6544999,11.17
0.9217505325795614,0.57123053,11.17
0.9392572695157221,0.73333794,11.17
0.941379338424951,0.64438885,11.17
0.9360741661518789,0.6889753,11.17
0.9437665001653449,0.7515672,11.17
0.9220158376123119,0.82533276,11.17
0.9530502930225387,0.7314912,11.17
0.9607426270360042,0.74928874,11.17
0.918302336384553,0.7076187,11.17
0.9509284097896974,0.7483786,11.17
0.872413849538094,0.77399004,11.17
0.8737400033490715,0.7799133,11.17
0.853050375250653,0.82533276,11.17
0.8360742749051914,0.79042166,11.17
0.8464190756918015,0.77399004,11.17
0.9090185700525576,0.78668904,11.17
0.904509312877737,0.6530435,11.17
0.9137931057349308,0.8048121,11.17
0.8923077482146484,0.7637594,11.17
0.8265251770152472,0.6993834,11.17
0.873209578959958,0.7230029,11.17
0.8750663428364361,0.7483786,11.17
0.8801059978751725,0.7314912,11.17
0.878779844064195,0.75384235,11.17
0.8448276168480738,0.7373551,11.17
0.8464190756918015,0.6224499,11.17
0.8496021790556448,0.7562703,11.17
0.8217506413328739,0.7960707,11.17
0.9169762090987743,0.8521773,11.17
0.8779841146423312,0.7217641,11.17
0.8687001361087496,0.7917336,11.17
0.852254645828789,0.56537783,11.17
0.7700264782486343,0.74929434,11.17
0.8066312783386927,0.79610336,11.17
0.7787798467167149,0.662077,11.17
0.8347479354178263,0.8521773,11.17
0.7827585468764311,0.7799133,11.17
0.7854111462755662,0.81479555,11.17
0.7976127109386548,0.7729806,11.17
0.7604773803586901,0.7980959,11.17
0.7623342503359615,0.68822306,11.17
0.7917771408016672,0.72403157,11.17
0.7567638791309316,0.68274677,11.17
0.7559681497090676,0.7291886,11.17
0.7400530838182204,0.64612067,11.17
0.7429707495233221,0.7496122,11.17
0.6726790537750912,0.81479555,11.17
0.6355437231951265,0.82480925,11.17
0.6397877549127916,0.68139577,11.17
0.5856763239873654,0.54416907,11.17
0.5925729285789674,0.5047438,11.17
0.6305039885807958,0.7597692,11.17
0.6315650230354105,0.7812137,11.17
0.6302386570228471,0.8048121,11.17
0.6726790537750912,0.8654568,11.17
0.6779841199473706,0.62589234,11.17
0.6718832182524342,0.77305865,11.17
0.690185684610459,0.6997286,11.17
0.7413793172047923,0.7029049,11.17
0.7230768508467676,0.6704814,11.17
0.7297081504056193,0.7483785,11.17
0.7098142517290649,0.723003,11.17
0.7145888139366359,0.7605395,11.17
0.7137930845147722,0.67035997,11.17
0.7098142517290649,0.78454936,11.17
0.6824933505969932,0.59646744,11.17
0.6265251557950888,0.58757067,11.17
0.6196286573042796,0.65224856,11.17
0.5925729285789674,0.5454991,11.17
0.5737400643570274,0.6217148,11.17
0.5994694535949746,0.70175576,11.17
0.615119320553864,0.66715896,11.17
0.650663086189308,0.6130318,11.17
0.6596816535893459,0.7373551,11.17
0.6665782581809481,0.60740626,11.17
0.6941643847701755,0.7373551,11.17
0.7029177532382558,0.7157481,11.17
0.740318282750178,0.63334525,11.17
0.7018567187836413,0.5543258,11.17
0.7177719173004794,0.5561574,11.17
0.7026525543062982,0.710652,11.17
0.6469495849615492,0.57123053,11.17
0.6376657921043556,0.63031244,11.17
0.6456233250497789,0.4727431,11.17
0.6477452878582152,0.69269913,11.17
0.6602121840792522,0.66943306,11.17
0.6326259513892319,0.7373551,11.17
0.6159151295513228,0.62742966,11.17
0.654111388485109,0.6143915,11.17
0.6607426880439604,0.67226374,11.17
0.6793103533339429,0.7245132,11.17
0.7137930845147722,0.8062266,11.17
0.7485411207283522,0.79303396,11.17
0.7376658159770341,0.6993834,11.17
0.7562333486410251,0.7917336,11.17
0.7482758156956015,0.70911366,11.17
0.7567638791309316,0.6420723,11.17
0.7777188122621004,0.7793927,11.17
0.8037134800075999,0.55616504,11.17
0.7960211459941339,0.7373551,11.17
0.8400530811657007,0.6086592,11.17
0.8148540367412719,0.65224856,11.17
0.8602120991986181,0.7917336,11.17
0.8225463442295399,0.58757067,11.17
0.851724035763288,0.7856319,11.17
0.8435012773607087,0.50790167,11.17
0.8355436383144922,0.57123053,11.17
0.8151193417740226,0.7314912,11.17
0.811936238410179,0.6219771,11.17
0.8095490766697856,0.7515672,11.17
0.7957559470621763,0.8151924,11.17
0.8358089433472426,0.70651054,11.17
0.8381963172892224,0.62907946,11.17
0.8265251770152472,0.5005144,11.17
0.8326260521849852,0.7799133,11.17
0.8559681735817458,0.7729806,11.17
0.8578249109330264,0.7799133,11.17
0.8541114097052676,0.82533276,11.17
0.8519893407960385,0.735354,11.17
0.8575596059002757,0.7729806,11.17
0.8450927362044365,0.7915845,11.17
0.845888651302688,0.82533276,11.17
0.852254645828789,0.7917336,11.17
0.879575573486059,0.7938536,11.17
0.8973474032533845,0.5385975,11.17
0.8920424431818977,0.79303396,11.17
0.880901912973424,0.7385006,11.17
0.8782492339986938,0.77305865,11.17
0.8835544062717662,0.7230029,11.17
0.8742706134145727,0.8521773,11.17
0.8856764486557968,0.80793357,11.17
0.9090185700525576,0.68346906,11.17
0.899999896551727,0.7230029,11.17
0.9037136099810713,0.7314912,11.17
0.9305039010476419,0.7314912,11.17
0.9098142729492236,0.77305865,11.17
0.8771884117456653,0.8521773,11.17
0.878779844064195,0.7597692,11.17
0.8854111436230463,0.7740829,11.17
0.9071618061760794,0.69159454,11.17
0.9259946703980191,0.82533276,11.17
0.9618036349654207,0.7535072,11.17
0.9660477727838785,0.69748056,11.17
0.9795754912579445,0.7917336,11.17
0.9570290992830479,0.7434724,11.17
0.964456128263763,0.7740829,11.17
0.9464189934636871,0.8050114,11.17
0.9127320712803164,0.72810817,11.17
0.9100796045071723,0.6268443,11.17
0.9307692060803926,0.7799133,11.17
0.9002652015844773,0.72810817,11.17
0.9238726014887905,0.76950157,11.17
0.9071618061760794,0.82533276,11.17
0.9254642460089059,0.610484,11.17
0.9376658106719944,0.8151924,11.17
0.9503977997241962,0.5251504,11.17
0.958090133737662,0.6821146,11.17
0.9607426270360042,0.7342733,11.17
0.9694959689788867,0.68211454,11.17
0.9655171627183775,0.7367588,11.17
0.9657824677511282,0.71301746,11.17
0.98726782527141,0.79708743,11.17
0.97267907234273,0.7799133,11.17
0.9724137673099795,0.6532683,11.17
0.9002652015844773,0.8521773,11.17
0.9249336359434047,0.84281874,11.17
0.9525198686334252,0.7856319,11.17
1.0,0.84281874,11.17
0.9885941647587752,0.7938536,11.17
0.9758619635049877,0.82533276,11.17
0.9708223084662518,0.8351685,11.17
0.9668435022057426,0.79708743,11.17
0.968434934524272,0.82533276,11.17
0.9755968706738228,0.6653629,11.17
0.941379338424951,0.7637594,11.17
0.9371352006064932,0.7434724,11.17
0.9259946703980191,0.8248989,11.17
0.9082228406306936,0.74291044,11.17
0.9307692060803926,0.7856319,11.17
0.9275861292417469,0.7856319,11.17
0.931564935502256,0.68888164,11.17
0.9503977997241962,0.6593135,11.17
0.9326259699568707,0.8521773,11.17
0.9127320712803164,0.7915845,11.17
0.8793102684533085,0.7960707,11.17
0.7315649142820977,0.8351685,11.17
0.8360742749051914,0.53858733,11.17
0.76604775156372,0.6088922,11.17
0.8074270077605568,0.556165,11.17
0.8042440104975062,0.75548047,11.17
0.8103447795664516,0.7917336,11.17
0.7270556836324752,0.82533276,11.17
0.7419098211695005,0.82533276,11.17
0.7389920493636061,0.7915845,11.17
0.7177719173004794,0.8486716,11.17
0.7063660555340568,0.8231325,11.17
0.7408487867148862,0.7775669,11.17
0.6835543850516076,0.63221484,11.17
0.6904508835424168,0.5998249,11.17
0.685411122402888,0.645105,11.17
0.6734747831969552,0.7873817,11.17
0.6872678862793664,0.72437024,11.17
0.6888594246986888,0.7723396,11.17
0.6851458173701374,0.7515672,11.17
0.7334217842593688,0.82444257,11.17
0.6519893195758799,0.73937976,11.17
0.6448276221531135,0.5441259,11.17
0.6190981268143732,0.7793927,11.17
0.6432360572085926,0.68020123,11.17
0.57824929500665,0.7230029,11.17
0.5175065645223721,0.66343844,11.17
0.5291777313215454,0.7938536,11.17
0.55941643078471,0.6997286,11.17
0.537930993688833,0.74928874,11.17
0.604774493242056,0.727158,11.17
0.601326190946255,0.5481899,11.17
0.5639256614343325,0.770302,11.17
0.5713527965158408,0.5089552,11.17
0.5992042281378188,0.7799133,11.17
0.5891246262831664,0.7793927,11.17
0.5724137248696624,0.6671208,11.17
0.5437665638258207,0.6111045,11.17
0.5498673594199638,0.61110455,11.17
0.6021220264689117,0.70866615,11.17
0.6021220264689117,0.74291044,11.17
0.5984085252411531,0.6544999,11.17
0.5753315232007552,0.7230029,11.17
0.5381962987215834,0.59646744,11.17
0.4196286360841208,0.26049912,11.17
0.43978773369263296,0.54416907,11.17
0.48859409844578,0.82222354,11.17
0.510079562066855,0.79303396,11.17
0.5201591639215074,0.5719994,11.17
0.6440317866304566,0.5441259,11.17
0.7429707495233221,0.6224499,11.17
0.7832890773663373,0.6819273,11.17
0.7649867171091056,0.5393194,11.17
0.7986737453932692,0.76374996,11.17
0.7602121814267326,0.52794325,11.17
0.7965516764840403,0.2971778,11.17
0.7888594485713672,0.58371663,11.17
0.7588859480401604,0.70175576,11.17
0.721485418528238,0.5116954,11.17
0.700795684329027,0.68211454,11.17
0.69363398690626,0.6544999,11.17
0.7031829521702133,0.64407516,11.17
0.7074269838878783,0.59842104,11.17
0.7328912537694628,0.60859454,11.17
0.7254641452131526,0.6118098,11.17
0.7352785216106492,0.4082891,11.17
0.7153846229340948,0.5561574,11.17
0.7297081504056193,0.6993834,11.17
0.7050397160466917,0.77939266,11.17
0.6994694509424547,0.75384235,11.17
0.6535808845204009,0.82533276,11.17
0.6785145178112859,0.7562703,11.17
0.6397877549127916,0.7917336,11.17
0.6076922915731486,0.79708743,11.17
0.6448276221531135,0.61110455,11.17
0.5827586317570654,0.81532943,11.17
0.601856721436161,0.8521773,11.17
0.5944296924554459,0.7983203,11.17
0.5885941223184582,0.7562703,11.17
0.5336869619711682,0.67035997,11.17
0.5984085252411531,0.6889753,11.17
0.6122015222227711,0.7314912,11.17
0.6384615215262194,0.76374996,11.17
0.5917772256823017,0.65488005,11.17
0.5944296924554459,0.55293244,11.17
0.608753326027763,0.59842104,11.17
0.644297091663207,0.48245448,11.17
0.65755969078091,0.6530435,11.17
0.6546418924498172,0.5284542,11.17
0.6745357911263716,0.741517,11.17
0.6846154195062223,0.73937976,11.17
0.6872678862793664,0.7938536,11.17
0.64907162734558,0.55616504,11.17
0.6472148899942999,0.7793927,11.17
0.6042439892773476,0.35683638,11.17
0.6082227955378567,0.59794927,11.17
0.6355437231951265,0.57604706,11.17
0.590716191227687,0.520968,11.17
0.5538461656804731,0.531356,11.17
0.555968128488909,0.46173918,11.17
0.47029176471374623,0.6509983,11.17
0.5151192966811857,0.77991325,11.17
0.6350132192304183,0.61594445,11.17
0.5469495610888709,0.6613638,11.17
0.6286472247043174,0.5225736,11.17
0.6766577539348075,0.7385006,11.17
0.6748010165835271,0.6095716,11.17
