y_real,y_pred,MAE
0.6938991858382177,0.72583634,12.92
0.6933686818735096,0.7806773,12.92
0.729177752541704,0.7288542,12.92
0.7270556836324752,0.70358837,12.92
0.7533156829359234,0.69138974,12.92
0.7724137460898209,0.6359057,12.92
0.7782493162268086,0.6624557,12.92
0.7766577778074859,0.76944757,12.92
0.8267904820479975,0.65618205,12.92
0.757029184163682,0.6711328,12.92
0.7692307488267706,0.7538346,12.92
0.7591511469721182,0.6774046,12.92
0.740318282750178,0.75426126,12.92
0.7002652864651117,0.70358837,12.92
0.7127320500601577,0.7806773,12.92
0.6862068518247519,0.6987947,12.92
0.708222819410535,0.6666962,12.92
0.6986737215205907,0.7281278,12.92
0.7238726863694246,0.660707,12.92
0.717506585742531,0.7491351,12.92
0.7058355515693486,0.7771896,12.92
0.7005304853970692,0.69094026,12.92
0.7233421824047164,0.6687747,12.92
0.6809017856524725,0.7339474,12.92
0.6840848890163158,0.7491351,12.92
0.6814323161423788,0.6805779,12.92
0.715915153424001,0.7771896,12.92
0.748010616763644,0.7639544,12.92
0.7530503779031728,0.74748814,12.92
0.766843480985584,0.5941174,12.92
0.7493368501502162,0.7952031,12.92
0.7960211459941339,0.6687984,12.92
0.7928381752562815,0.7758225,12.92
0.8132625778975442,0.6774046,12.92
0.8244031081060184,0.7372088,12.92
0.8281166358589749,0.67626286,12.92
0.7986737453932692,0.7141365,12.92
0.8018567426563198,0.69699013,12.92
0.7862068756974302,0.6608851,12.92
0.7909814113798032,0.7538346,12.92
0.7952254430974681,0.7244172,12.92
0.7862068756974302,0.7372088,12.92
0.8066312783386927,0.73800695,12.92
0.8042440104975062,0.7491351,12.92
0.8175067157160021,0.73720264,12.92
0.8177718085471669,0.6248623,12.92
0.8275862114698618,0.63685155,12.92
0.8403182005220637,0.7771896,12.92
0.8657825499792424,0.7758225,12.92
0.8843501091684322,0.6884786,12.92
0.8811670323297867,0.76944757,12.92
0.8750663428364361,0.5117657,12.92
0.8636605075952118,0.74073637,12.92
0.8697611705633641,0.8103347,12.92
0.8687001361087496,0.69699013,12.92
0.8782492339986938,0.7758225,12.92
0.8824933718171518,0.7952032,12.92
0.8824933718171518,0.7806773,12.92
0.8986737427407494,0.5888823,12.92
0.8896550692399184,0.7491351,12.92
0.8779841146423312,0.6065096,12.92
0.8748010378036858,0.7806773,12.92
0.8748010378036858,0.7372088,12.92
0.8944296314474894,0.6405765,12.92
0.8931034776365124,0.7288542,12.92
0.8679044332120837,0.69094026,12.92
0.8342175110287132,0.7372088,12.92
0.824668413138769,0.6909944,12.92
0.8289123387556409,0.7249291,12.92
0.8209549119110102,0.7200782,12.92
0.8122015434429297,0.6299503,12.92
0.8092837451118369,0.7850138,12.92
0.8164456812613876,0.73760736,12.92
0.825198837527882,0.7952032,12.92
0.8164456812613876,0.7422974,12.92
0.8055702438840784,0.72583634,12.92
