y_real,y_pred,MAE
0.24930860060098628,0.15634848,11.11
0.2608042760816971,0.21488862,11.11
0.2565205168432637,0.62560004,11.11
0.26020781160457807,0.18601981,11.11
0.2719385453572315,0.18601981,11.11
0.2775055851011974,0.116735846,11.11
0.28657929241893026,0.116735846,11.11
0.2748305161915331,0.116735846,11.11
0.2717577410345886,0.47634506,11.11
0.2734026301854068,0.19665736,11.11
0.2707456164029933,0.24602006,11.11
0.27909622030271586,0.2054432,11.11
0.2773068268713585,0.2058681,11.11
0.27445095363905125,0.36250743,11.11
0.2531404882103877,0.27989304,11.11
0.24802530744294726,0.35289982,11.11
0.24341615103378375,0.21488862,11.11
0.2579485040694446,0.3089277,11.11
0.23683688543816783,0.49341375,11.11
0.2420786165789515,0.24705878,11.11
0.23913239179535023,0.3187265,11.11
0.23511969986330616,0.6136697,11.11
0.23864433399677593,0.188741,11.11
0.24829637474933644,0.15634848,11.11
0.2536646562634633,0.16806065,11.11
0.25502033441309385,0.22596355,11.11
0.32578399582133244,0.2212426,11.11
0.31913234523412515,0.19491056,11.11
0.33408044699181016,0.38026464,11.11
0.3719294722445815,0.29778615,11.11
0.3699412193633307,0.38684028,11.11
0.36878438801108676,0.2050404,11.11
0.3693990088355111,0.38026464,11.11
0.3654225030730092,0.33218393,11.11
0.38649792288223694,0.2385673,11.11
0.3746587824510388,0.29593235,11.11
0.3620062756180841,0.092419736,11.11
0.3553004596491248,0.15634848,11.11
0.3606325423412028,0.4420241,11.11
0.36878438801108676,0.3076055,11.11
0.3695616568108487,0.29188007,11.11
0.3736647129466939,0.21488862,11.11
0.3626930916464974,0.14003064,11.11
0.3793583030640031,0.59470576,11.11
0.3913962902925881,0.19425015,11.11
0.39016716251630074,0.17158982,11.11
0.39517393660519645,0.188741,11.11
0.3963488104321841,0.48508394,11.11
0.41194754204874007,0.37989148,11.11
0.43027558387175335,0.37989148,11.11
0.43358331608058587,0.38379744,11.11
0.4518933027763484,0.41427103,11.11
0.4446271325847714,0.49567518,11.11
0.43468589348353004,0.24602006,11.11
0.4509172883992542,0.15634848,11.11
0.4667509644151913,0.27949834,11.11
0.47343872525689984,0.44886908,11.11
0.471631188130744,0.21488862,11.11
0.497315852916683,0.6781284,11.11
0.4897242729018692,0.5896975,11.11
0.48858559789693073,0.4553212,11.11
0.4653049347142666,0.5618242,11.11
0.45657476826206206,0.52908903,11.11
0.4666967231183984,0.4872921,11.11
0.4661906101925735,0.73411417,11.11
0.4664437109392599,0.5221937,11.11
0.4608765699752393,0.28985125,11.11
0.45417076665878703,0.28985125,11.11
0.4469588377640029,0.22596355,11.11
0.4401264714217005,0.5689668,11.11
0.44215092312500054,0.6152097,11.11
0.4478445132423096,0.22596355,11.11
0.46403969668347794,0.68855894,11.11
0.4820062437337669,0.2058681,11.11
0.4864346970403419,0.5689668,11.11
0.4839041324112169,0.3308634,11.11
0.4898508232752125,0.38379744,11.11
0.5168006375243922,0.36250743,11.11
0.5062991201155741,0.38026464,11.11
0.4850429086362101,0.5982963,11.11
0.5052869069164307,0.50495106,11.11
0.5116131603329082,0.5106465,11.11
0.5235065420608992,0.34183234,11.11
0.5256574429174878,0.4420241,11.11
0.5011115543565421,0.7181817,11.11
0.4832715703321033,0.61301804,11.11
0.5006054414307171,0.59292656,11.11
0.4966831896175148,0.3605944,11.11
0.5060460193688877,0.68663704,11.11
0.5265431183957947,0.34225217,11.11
0.5241391041400127,0.50495106,11.11
0.5364120610729924,0.4289646,11.11
0.5555173716957675,0.3321839,11.11
0.5442566406144382,0.6766381,11.11
0.5280614571732697,0.24398102,11.11
0.4994667664257784,0.5874123,11.11
0.5180659641227287,0.5345419,11.11
0.5052869069164307,0.6658772,11.11
0.4975688650958216,0.62504506,11.11
0.4998463163257536,0.6421653,11.11
0.49136916205268755,0.6830882,11.11
0.5041481306914377,0.34183234,11.11
0.51389061156284,0.55826056,11.11
0.5152823999669718,0.5941344,11.11
0.5302123580298583,0.5002583,11.11
0.5374242869246426,0.52028865,11.11
0.5448892153460585,0.38468665,11.11
0.5565295975474177,0.7118336,11.11
0.5695616542803474,0.68083054,11.11
0.5712064548636178,0.6664357,11.11
0.5676637656028974,0.66630256,11.11
0.5866425258523295,0.49218005,11.11
0.5819610603666158,0.30156803,11.11
0.576900044980927,0.6932597,11.11
0.5841119612232043,0.34705544,11.11
0.6001807081635909,0.69856685,11.11
0.6027111715726612,0.76897126,11.11
0.6032172718459796,0.37160087,11.11
0.5494441178059222,0.64847064,11.11
0.5488115557268086,0.689585,11.11
0.5551378091432859,0.58144087,11.11
0.5523542449875289,0.5409847,11.11
0.5388160626762676,0.5939149,11.11
0.5691821043803724,0.6062114,11.11
0.579304046584202,0.6884303,11.11
0.5995480448644226,0.5689668,11.11
0.5614640625597633,0.7229139,11.11
0.5800631716891658,0.682079,11.11
0.5884138641564364,0.68083054,11.11
0.5929687792688069,0.6286782,11.11
0.5867690762256726,0.34183234,11.11
0.5715860047635929,0.6604588,11.11
0.5913239913380433,0.6574207,11.11
0.5704473297586543,0.697111,11.11
0.5453953282718834,0.50755036,11.11
0.5469136670493585,0.61301804,11.11
0.5742430311985132,0.5368575,11.11
0.5714594543902497,0.5477034,11.11
0.5547581580232563,0.3535195,11.11
0.556909147447393,0.59589106,11.11
0.5633618626696655,0.7018209,11.11
0.5567825970740495,0.7229139,11.11
0.5483054428009835,0.69856685,11.11
0.5834793991440907,0.79308915,11.11
0.5727247809885863,0.5002583,11.11
0.580822385361677,0.68823147,11.11
0.5689289909811792,0.5184042,11.11
0.5383099497504424,0.6068423,11.11
0.5076909085197059,0.6766381,11.11
0.532363258886447,0.690089,11.11
0.5427383144894696,0.61991197,11.11
0.6022050586468364,0.38727963,11.11
0.5999275947643976,0.696617,11.11
0.6156167791523023,0.4538166,11.11
0.629534511363539,0.69058585,11.11
0.6253591588036502,0.56182414,11.11
0.6323180881718027,0.5351565,11.11
0.648133721712996,0.619912,11.11
0.6520559608736914,0.6894206,11.11
0.6653411310058144,0.6932597,11.11
0.6679981447882279,0.58031076,11.11
0.6824220025777963,0.5689668,11.11
0.6791323128437077,0.40879908,11.11
0.6728060594272303,0.59387887,11.11
0.6747039607571872,0.50495106,11.11
0.6781200996445644,0.66169685,11.11
0.6740712974580189,0.6167332,11.11
0.6826750021044283,0.56227773,11.11
0.7132941445552194,0.64847064,11.11
0.7303750161272013,0.7669045,11.11
0.7445457605175767,0.6625613,11.11
0.7403704965252357,0.66775584,11.11
0.7593492567746678,0.62560004,11.11
0.7526434534582155,0.6932597,11.11
0.7855399459188839,0.67461663,11.11
0.7771892407991066,0.76919127,11.11
0.8052778312732793,0.68823147,11.11
0.7909805238570544,0.6574207,11.11
0.80780829468235,0.7512253,11.11
0.8019881541916977,0.68663704,11.11
0.7348033682137219,0.6912944,11.11
0.7632715085878701,0.6604588,11.11
0.7635245207670085,0.5939149,11.11
0.7663080849227654,0.76153,11.11
0.7423948470084812,0.624912,11.11
0.6929235959016558,0.7136379,11.11
0.746317200041738,0.733706,11.11
0.7191142850458718,0.6648176,11.11
0.6963397347890329,0.7847458,11.11
0.6993763111239282,0.6648175,11.11
0.6445910324522756,0.73725975,11.11
0.6540804125769915,0.69058585,11.11
0.7141798200335263,0.7229139,11.11
0.7191142850458718,0.67329836,11.11
0.7178490596675902,0.7092365,11.11
0.7313872293263446,0.70292336,11.11
0.7231630872324171,0.66775584,11.11
0.7170898333425718,0.7030727,11.11
0.7384726078477858,0.624912,11.11
0.7365747065178287,0.6748808,11.11
0.7261996635673127,0.71955,11.11
0.7081065661436807,0.7018209,11.11
0.6688838202665349,0.62504506,11.11
0.6467419333088642,0.7018209,11.11
0.6550925372085868,0.6912944,11.11
0.6807772019945258,0.66282797,11.11
0.7243017622373561,0.47086555,11.11
0.7234160867590491,0.733706,11.11
0.7086126790695059,0.73166144,11.11
0.6783732003912508,0.733706,11.11
0.6905195942983804,0.7796469,11.11
0.6529416363519984,0.72048736,11.11
0.6631901289291712,0.7018209,11.11
0.6772344241662576,0.66775584,11.11
0.6938092713799624,0.7136379,11.11
0.719620397971697,0.7134212,11.11
0.7378399445486172,0.73879224,11.11
0.7211386355291174,0.7102065,11.11
0.7870581834763043,0.6834936,11.11
0.770483437482654,0.69856685,11.11
0.7968006770002137,0.5939149,11.11
0.7923723122611863,0.63481635,11.11
0.7980659023784954,0.49567518,11.11
0.7980659023784954,0.6152097,11.11
0.8172976748070659,0.742935,11.11
0.8172976748070659,0.7229139,11.11
0.7986985656776635,0.68675834,11.11
0.8191955634845162,0.61172956,11.11
0.8520920685976913,0.733706,11.11
0.893718828730619,0.68618155,11.11
0.9091548997193307,0.71452296,11.11
0.9118119135017443,0.68618155,11.11
0.9135832518058511,0.6834936,11.11
0.9243378699613558,0.6748808,11.11
0.9261092082654626,0.7170261,11.11
0.9438228317041607,0.60071105,11.11
0.9807681263513747,0.7368647,11.11
0.96330761631187,0.7030727,11.11
0.9282601091220513,0.6615637,11.11
0.9435697309574743,0.62504506,11.11
0.9340803508327583,0.6658772,11.11
0.930411212418749,0.6830882,11.11
0.9321825507228562,0.67638683,11.11
0.9256031965596925,0.75851905,11.11
0.9233256441097057,0.6780683,11.11
0.9177586043657397,0.7847458,11.11
0.8981472820371944,0.73166144,11.11
0.8771440700844623,0.6766381,11.11
0.8462719281070389,0.75270593,11.11
0.8727157179979417,0.76889867,11.11
0.8661363511822712,0.6932597,11.11
0.8916944782473738,0.82314324,11.11
0.9056122104586103,0.7125267,11.11
0.9277540974162808,0.7885619,11.11
0.9214278439998035,0.7847458,11.11
0.9071305492360852,0.68855894,11.11
0.9085223249877101,0.7604403,11.11
0.8997920699679579,0.742935,11.11
0.8519656067918959,0.76897126,11.11
0.8748666188545303,0.8126917,11.11
0.8682873532589145,0.75430256,11.11
0.894098378630594,0.6528617,11.11
0.8780297455627689,0.7796469,11.11
0.8806867593451827,0.78726125,11.11
0.8736013808237415,0.7926347,11.11
0.9137098021791944,0.7018209,11.11
0.8910618022956984,0.82314324,11.11
0.8910618022956984,0.65802205,11.11
0.8923270403264872,0.57621706,11.11
0.9229460815572239,0.6224847,11.11
0.9056122104586103,0.79308915,11.11
0.8981472820371944,0.74910444,11.11
0.8965023928863759,0.7596305,11.11
0.8872661135083464,0.77448326,11.11
0.8875191256874848,0.70776296,11.11
0.9195300438899016,0.7170261,11.11
0.905485660085267,0.73532933,11.11
0.9220605072989717,0.7415652,11.11
0.9497695225681562,0.79308915,11.11
0.9727969964365859,0.7170261,11.11
1.0,0.7997098,11.11
0.9455941826607743,0.6848587,11.11
0.926362309012149,0.6604588,11.11
0.8942249290039375,0.7222068,11.11
0.937243477540997,0.7135204,11.11
0.9201625174014672,0.7370173,11.11
0.9000450821470963,0.7521814,11.11
0.8773970822636007,0.7644786,11.11
0.9015634082720647,0.733706,11.11
0.9105466754709558,0.70292336,11.11
0.8878986755874598,0.73879224,11.11
0.8948576049556124,0.65534997,11.11
0.910799788870149,0.7102065,11.11
0.9318029881703743,0.69990814,11.11
0.923072733150622,0.7102065,11.11
0.9522999859772265,0.67566776,11.11
0.9435697309574743,0.7796469,11.11
0.9444554950033288,0.60071105,11.11
0.9638138178052428,0.8607328,11.11
0.9764663246381974,0.6105945,11.11
0.9478715326706515,0.712208,11.11
0.9671034063192768,0.6932597,11.11
0.9591322637519811,0.72048736,11.11
0.9471124202181948,0.732614,11.11
0.9417983926533675,0.802714,11.11
0.9519204360772515,0.8166997,11.11
0.938255703392647,0.73010784,11.11
0.937243477540997,0.68855894,11.11
0.929651897526183,0.73411417,11.11
0.9018164204512031,0.733706,11.11
0.9172524914399148,0.7030727,11.11
0.9331945867869035,0.75851905,11.11
0.9206687188948399,0.67329836,11.11
0.8942249290039375,0.79606736,11.11
0.9059917730110921,0.62238294,11.11
0.9147220280308445,0.7170261,11.11
0.9085223249877101,0.74588805,11.11
0.914595477657501,0.6625613,11.11
0.9118119135017443,0.7311466,11.11
0.9116854516959488,0.7229139,11.11
0.9082692242410237,0.7488561,11.11
0.9291458858204129,0.7841362,11.11
0.9140893647316762,0.8607328,11.11
0.886127337283353,0.67566776,11.11
0.8875191256874848,0.7248157,11.11
0.9043469850803283,0.78654486,11.11
0.8984002815638261,0.69856685,11.11
0.8795480716877373,0.802714,11.11
0.8915679152215237,0.8607328,11.11
0.8737279311970848,0.69197726,11.11
0.8657567886297893,0.733706,11.11
0.8415905511888733,0.38780558,11.11
0.8806867593451827,0.7134212,11.11
0.8934658165514806,0.7457111,11.11
0.889417014364935,0.78856194,11.11
0.9149750402099829,0.733706,11.11
0.9319294499761698,0.66769606,11.11
0.955842675237947,0.80688787,11.11
0.9796294513464363,0.7135204,11.11
0.8422231259204935,0.7488561,11.11
0.8954901670347258,0.7248157,11.11
0.8843559989792462,0.802714,11.11
0.8561408581317301,0.6648176,11.11
0.8598100977657939,0.75851905,11.11
0.8569000844567485,0.75487214,11.11
0.8463984784803822,0.72970855,11.11
0.8499411550885959,0.73010784,11.11
0.8360234228773593,0.50755036,11.11
0.7844011696938908,0.6247273,11.11
0.7278444514980762,0.75560606,11.11
0.7660550727436268,0.708109,11.11
0.7484681008983265,0.7488561,11.11
0.7731404512650678,0.77113163,11.11
0.7893356473587427,0.4037816,11.11
0.7225304239332493,0.8504695,11.11
0.7669407482219338,0.73149246,11.11
0.7451784238167446,0.7415652,11.11
0.7669407482219338,0.852939,11.11
0.7718752132342793,0.657458,11.11
0.7676998606743903,0.7479573,11.11
0.7421418474818493,0.7512253,11.11
0.695960172236551,0.6834936,11.11
0.49908720387329664,0.73879224,11.11
0.7045638895354671,0.733706,11.11
0.6537007488044551,0.7505356,11.11
0.71873472249339,0.7229139,11.11
0.7179755088208788,0.66013753,11.11
0.7162041705167717,0.733706,11.11
0.6924174956283374,0.7488561,11.11
0.6934297088274806,0.6574207,11.11
0.722024311007424,0.37646407,11.11
0.6774875249129441,0.73350066,11.11
0.7126614812560512,0.64560276,11.11
0.738093045295304,0.78270507,11.11
0.6939357331857579,0.66775584,11.11
0.7131675941818764,0.68663704,11.11
0.7737731145642359,0.52215314,11.11
0.765548959817802,0.7030727,11.11
0.7695977620043473,0.6766381,11.11
0.7621328335829314,0.6848587,11.11
0.7184816217467036,0.7103464,11.11
0.7369542690703106,0.7268847,11.11
0.7332850294362468,0.733706,11.11
0.7364481561444854,0.6912944,11.11
0.7316402415054833,0.6884303,11.11
0.7720017636076223,0.25121662,11.11
