y_real,y_pred,MAE
0.39308467760830934,0.4120625,9.84
0.4449499140172962,0.2623967,9.84
0.43130123464047,0.43087435,9.84
0.4349408157469682,0.38428995,9.84
0.42402189044386784,0.25659493,9.84
0.44767957709921957,0.42746317,9.84
0.4567788483367744,0.36620536,9.84
0.45313926723027576,0.53995293,9.84
0.4695177916726302,0.25109065,9.84
0.47497720882827943,0.5868369,9.84
0.47224745475455354,0.41147786,9.84
0.44858949512379465,0.36732543,9.84
0.4385805788370717,0.45532173,9.84
0.4131027831571624,0.33765712,9.84
0.4158326282226906,0.43012547,9.84
0.4085532840260887,0.50860006,9.84
0.4358507337715437,0.4420347,9.84
0.44949950414017226,0.49479225,9.84
0.396724258714808,0.31704855,9.84
0.39217466859193173,0.46736205,9.84
0.4067333569851358,0.32002106,9.84
0.3994540127885339,0.5786126,9.84
0.38307548834617944,0.4768549,9.84
0.4030935938950323,0.4219053,9.84
0.4094630200670589,0.4425781,9.84
0.4058234389605607,0.5316106,9.84
0.4285713895749418,0.42281032,9.84
0.461328529451453,0.42272827,9.84
0.46223844747602827,0.6126065,9.84
0.4467698410582489,0.43203136,9.84
0.4340308977223931,0.64283407,9.84
0.436760651796119,0.25109065,9.84
0.45313926723027576,0.5311291,9.84
0.47679713586923234,0.47469148,9.84
0.5040945856146873,0.4484839,9.84
0.5077343487047908,0.57140094,9.84
0.461328529451453,0.35338157,9.84
0.4385805788370717,0.52364784,9.84
0.39035483254278136,0.42238575,9.84
0.3848954153871321,0.45112553,9.84
0.4040036029114099,0.26464844,9.84
0.3776160711905302,0.43229014,9.84
0.4131027831571624,0.22852784,9.84
0.4567788483367744,0.41947123,9.84
0.47679713586923234,0.45860568,9.84
0.4913558242624364,0.41681057,9.84
0.5077343487047908,0.64174783,9.84
0.36760688192840013,0.45243242,9.84
0.32484082576516576,0.52946377,9.84
0.30482244724090574,0.5365632,9.84
0.300272948109832,0.4120625,9.84
0.3193811356341096,0.6095201,9.84
0.3548681205761492,0.42281032,9.84
0.3221109806996378,0.5996405,9.84
0.2911737678640793,0.5364463,9.84
0.31665156354398855,0.6411582,9.84
0.25386712885649415,0.36620536,9.84
0.3102821373719619,0.5492472,9.84
0.3230208987242131,0.4483751,9.84
0.33939951415836983,0.50026655,9.84
0.36760688192840013,0.5929459,9.84
0.3630573827973264,0.3840361,9.84
0.36487703686287215,0.56462926,9.84
0.36760688192840013,0.31704852,9.84
0.3858053334117074,0.3834627,9.84
0.42675155352579097,0.3600104,9.84
0.45404918525485105,0.4336883,9.84
0.44585992303367383,0.36732543,9.84
0.4440399959927209,0.38795584,9.84
0.45040942216474755,0.31704855,9.84
0.46223844747602827,0.4425781,9.84
0.48043671697573076,0.6035091,9.84
0.46041852043507536,0.3141287,9.84
0.47770687191020256,0.2623967,9.84
0.45404918525485105,0.32659426,9.84
0.47497720882827943,0.32577232,9.84
0.47588721784465704,0.51233864,9.84
0.488625979196908,0.50026655,9.84
0.5086440847457611,0.4484839,9.84
0.5395812975813196,0.532451,9.84
0.5514103228926001,0.48084363,9.84
0.5605095941301551,0.62297845,9.84
0.5541399859745236,0.4425781,9.84
0.5559599130154763,0.39063227,9.84
0.5541399859745236,0.515146,9.84
0.5705186014086806,0.5604455,9.84
0.5486805688188744,0.49479225,9.84
0.5423111426468478,0.5381543,9.84
0.5614193301711256,0.53995293,9.84
0.5541399859745236,0.25109065,9.84
0.5432210606714228,0.6126132,9.84
0.5523203319089777,0.40429878,9.84
0.5323019533847176,0.3834627,9.84
0.5386713795567445,0.47043854,9.84
0.5241126911635404,0.5137708,9.84
0.5168333469669383,0.55251986,9.84
0.5632392572120782,0.645257,9.84
0.5914466249821088,0.48092824,9.84
0.6069152313998881,0.6126065,9.84
0.6060054953589172,0.586629,9.84
0.6014558142442389,0.47465816,9.84
0.5514103228926001,0.6210474,9.84
0.586897125851035,0.56462926,9.84
0.575068282523359,0.42281032,9.84
0.5541399859745236,0.5375178,9.84
0.550500404868025,0.6221163,9.84
0.5486805688188744,0.5680235,9.84
