y_real,y_pred,MAE
0.5222930370979947,0.5262675,12.43
0.5759782005479345,0.6161185,12.43
0.5905368889411383,0.3615516,12.43
0.5978162331377402,0.6357941,12.43
0.6078251494244632,0.5658616,12.43
0.6196541747357439,0.3858615,12.43
0.6096450764654159,0.46845126,12.43
0.6187442567111688,0.4784192,12.43
0.6278435279487234,0.46845126,12.43
0.6232937558422426,0.54352224,12.43
0.6378524442354464,0.5091676,12.43
0.5477706507942993,0.5384191,12.43
0.5586896670892024,0.5352718,12.43
0.5532302499335532,0.6017054,12.43
0.5623292481957006,0.6059836,12.43
0.5395812975813196,0.6095671,12.43
0.5632392572120782,0.5730441,12.43
0.5568698310400514,0.5568441,12.43
0.5605095941301551,0.6095671,12.43
0.586897125851035,0.6858938,12.43
0.5541399859745236,0.6942923,12.43
0.5768879365889045,0.56419355,12.43
0.5923565430066838,0.6325295,12.43
0.5832575447445364,0.70319176,12.43
0.5923565430066838,0.6357941,12.43
0.595086388072212,0.49810514,12.43
0.5805276996790082,0.5730441,12.43
0.5978162331377402,0.52114594,12.43
0.5905368889411383,0.3858615,12.43
0.5850771988100819,0.25833446,12.43
0.5787078636298576,0.59249437,12.43
0.5923565430066838,0.7729542,12.43
0.5987261511623158,0.6357941,12.43
0.6041855683179645,0.55505234,12.43
0.567788938326757,0.46845126,12.43
0.528662372278219,0.4937975,12.43
0.5050045036392626,0.28908285,12.43
0.4949954053689346,0.6840137,12.43
0.5131937658604399,0.54904664,12.43
0.5359417164748211,0.59504426,12.43
0.545040987712376,0.48961586,12.43
0.566879020302182,0.6357941,12.43
0.5823476267199613,0.67655987,12.43
0.6105549944899914,0.6095671,12.43
0.6360327901699009,0.60263336,12.43
0.638762453251824,0.6750872,12.43
0.6214741017766966,0.6069525,12.43
0.6660600849808836,0.70319176,12.43
0.6578708227597067,0.45460755,12.43
0.6678797390464296,0.6794695,12.43
0.7306641737339238,0.63043827,12.43
0.7115559862096462,0.5730441,12.43
0.7197452484308232,0.70319176,12.43
0.7151955673161449,0.6059836,12.43
0.7060962960785898,0.64801145,12.43
0.7142855582997673,0.69187987,12.43
0.7097360591686935,0.6334918,12.43
0.6842583544805866,0.5225128,12.43
0.6979070338574128,0.62607545,12.43
0.691537607685386,0.6858938,12.43
0.6906276896608105,0.5674563,12.43
0.6706095841119574,0.6325295,12.43
0.665150075964506,0.49612576,12.43
0.6742493472020611,0.70319176,12.43
0.6178343386865933,0.5593673,12.43
0.6496814695467271,0.76229554,12.43
0.6687896570710047,0.6357941,12.43
0.6551409776941785,0.6357941,12.43
0.6706095841119574,0.49612576,12.43
0.6505914785631047,0.7136389,12.43
0.6606003948498277,0.6111087,12.43
0.6824384274396335,0.6095671,12.43
0.7261146746028501,0.7318628,12.43
0.7597814595285297,0.60601914,12.43
0.780709756077365,0.6926488,12.43
0.8917196640837428,0.6798518,12.43
0.8989990082803447,0.61223423,12.43
0.886260246928094,0.6334517,12.43
0.8817105658134148,0.5752466,12.43
0.8935395911246955,0.7170435,12.43
0.8762510576659635,0.64801145,12.43
0.8371245826092282,0.6942923,12.43
0.835304655568275,0.7710321,12.43
0.8271153933470976,0.70003754,12.43
0.8607824512481845,0.71847206,12.43
0.8525931890270071,0.6357941,12.43
0.8180163950849502,0.6741114,12.43
0.8389444186583783,0.6325295,12.43
0.8289353203880507,0.4326202,12.43
0.8007278616262181,0.59922314,12.43
0.8298452384126258,0.6357941,12.43
0.8380345006338032,0.6435464,12.43
0.8744312216168133,0.6052582,12.43
0.8544130250761577,0.6095671,12.43
0.8444039268058297,0.72811425,12.43
0.8280253113716731,0.61223423,12.43
0.8553230340925353,0.63043827,12.43
0.8580526061826563,0.6765598,12.43
0.8580526061826563,0.62520117,12.43
0.8789809027314917,0.71206844,12.43
0.8798906387724621,0.73119575,12.43
0.8616923692727596,0.35631913,12.43
0.8271153933470976,0.6357941,12.43
0.7861691732330143,0.6058486,12.43
0.8243857302651745,0.6437829,12.43
0.8444039268058297,0.6858937,12.43
0.851683271002432,0.70319176,12.43
0.8480436898959334,0.6730841,12.43
0.8362146645846527,0.76229554,12.43
0.7916286813804656,0.76229554,12.43
0.7898087543395125,0.7611364,12.43
0.8134667139702714,0.49646664,12.43
0.815286550019422,0.6325295,12.43
0.8434940087812546,0.70003754,12.43
0.8589626151990339,0.38077843,12.43
0.8735212126004357,0.72462475,12.43
0.9062783524769471,0.25712094,12.43
0.9281163850667529,0.61764914,12.43
0.9344858112387797,0.60974544,12.43
0.9590535979023112,0.5225128,12.43
0.9499544176565586,0.6111087,12.43
0.9545040987712374,0.6069525,12.43
0.9290263030913284,0.5810781,12.43
0.9235668859356791,0.7729542,12.43
0.8898998280345922,0.48430118,12.43
0.887169982969064,0.4907719,12.43
0.8953592451902415,0.7710321,12.43
0.9071882705015222,0.70319176,12.43
0.9226568769193015,0.6069525,12.43
0.9344858112387797,0.73568726,12.43
0.9372155653125054,0.6881583,12.43
0.9272064670421774,0.604854,12.43
0.9417650644435791,0.6420654,12.43
1.0,0.6420654,12.43
0.9845313935822206,0.6840137,12.43
0.8744312216168133,0.54895145,12.43
0.9144676146981241,0.3895657,12.43
0.868971713469362,0.6246091,12.43
0.8389444186583783,0.7710321,12.43
0.8525931890270071,0.70003754,12.43
0.8480436898959334,0.6390524,12.43
0.842583999764877,0.6984912,12.43
0.7961781805115393,0.62460905,12.43
0.8016377796507932,0.49103028,12.43
0.7625113045940575,0.5730441,12.43
0.8089171238473956,0.59249437,12.43
0.8225658942160239,0.6832591,12.43
0.8380345006338032,0.63402367,12.43
0.8489536079205084,0.59922314,12.43
0.869881631493937,0.6414083,12.43
0.8744312216168133,0.60681164,12.43
0.8189261311259206,0.7710321,12.43
0.8453138448304052,0.7729542,12.43
0.8362146645846527,0.42628753,12.43
0.8544130250761577,0.4497144,12.43
0.8234758122405994,0.62922794,12.43
0.8262056573061276,0.52114594,12.43
0.8316650744617764,0.6146971,12.43
0.842583999764877,0.6741114,12.43
0.8480436898959334,0.7710321,12.43
0.8362146645846527,0.72811425,12.43
0.8616923692727596,0.34407794,12.43
0.8280253113716731,0.69264877,12.43
0.8780709847069166,0.7217654,12.43
0.886260246928094,0.6147618,12.43
0.9090081975424749,0.7597165,12.43
0.8953592451902415,0.59504426,12.43
0.8589626151990339,0.6162858,12.43
0.8562329521171104,0.6071469,12.43
0.8362146645846527,0.6183256,12.43
0.8562329521171104,0.6097455,12.43
0.7861691732330143,0.7137115,12.43
0.8143766319948469,0.7302213,12.43
0.8298452384126258,0.70319176,12.43
0.8571426881580813,0.63141155,12.43
0.8052773607572918,0.6794695,12.43
0.8407643456993315,0.64801145,12.43
0.8180163950849502,0.5352718,12.43
0.8107370508883482,0.3917619,12.43
0.8480436898959334,0.7170435,12.43
0.8307551564372013,0.56132674,12.43
0.8671518774202109,0.6942923,12.43
0.8999089263049203,0.70034575,12.43
0.9262964580257997,0.6095671,12.43
0.9235668859356791,0.7136389,12.43
0.9253865400012247,0.76550865,12.43
0.921746958894726,0.7170123,12.43
0.9144676146981241,0.6942923,12.43
0.8953592451902415,0.6794695,12.43
0.9153775327226992,0.39397392,12.43
0.9171974597636523,0.61764914,12.43
0.8671518774202109,0.6984912,12.43
0.868971713469362,0.75368094,12.43
0.859872533223609,0.76997864,12.43
0.868971713469362,0.70003754,12.43
0.8908097460591677,0.5352718,12.43
0.9126477786489735,0.6325295,12.43
0.9226568769193015,0.6881583,12.43
0.9199271228455754,0.5105293,12.43
0.9181071958046227,0.55578214,12.43
0.9171974597636523,0.6147618,12.43
0.9281163850667529,0.6788035,12.43
0.7643312316350106,0.76869786,12.43
0.755231960397456,0.5117512,12.43
0.727934328668396,0.70003754,12.43
0.7324840097830748,0.308309,12.43
0.6687896570710047,0.7318628,12.43
0.6806187733740879,0.76229554,12.43
0.6769790102839842,0.6858938,12.43
0.6724294201611084,0.71647066,12.43
0.6633302399153559,0.7170435,12.43
0.7106459771932686,0.70319176,12.43
0.7042766420130443,0.6042886,12.43
0.7079162231195425,0.7710321,12.43
0.6979070338574128,0.3917619,12.43
0.6924476167017636,0.6942923,12.43
0.6897179536198405,0.6805886,12.43
0.7170154033652955,0.7597165,12.43
0.6888080355952649,0.62460905,12.43
0.6951773707754897,0.7105835,12.43
0.7079162231195425,0.6146971,12.43
0.7252046655864725,0.6058486,12.43
0.7051863780540147,0.7137115,12.43
0.7106459771932686,0.6578752,12.43
0.708826141144118,0.7597165,12.43
0.7033667239884688,0.5329453,12.43
0.6969972978164424,0.71847206,12.43
0.6751590832430315,0.62853813,12.43
0.681528691398663,0.70319176,12.43
0.691537607685386,0.70319176,12.43
0.6942674527509142,0.6111087,12.43
0.7042766420130443,0.639377,12.43
0.6806187733740879,0.6095671,12.43
0.6687896570710047,0.6162858,12.43
0.6624203218907804,0.6095671,12.43
0.6596904768252522,0.5730441,12.43
0.6515013965876798,0.76229554,12.43
0.6742493472020611,0.60974544,12.43
0.6751590832430315,0.48715043,12.43
0.656050895718754,0.6435464,12.43
0.6424021253501248,0.8153176,12.43
0.6414922073255497,0.6111087,12.43
0.6205641837521215,0.5537001,12.43
0.6123749215309441,0.6325295,12.43
0.6205641837521215,0.69264877,12.43
0.6369425262108709,0.5658616,12.43
0.6378524442354464,0.6059836,12.43
0.6360327901699009,0.63141155,12.43
0.6351228721453254,0.6858938,12.43
0.6251136828831952,0.6122058,12.43
0.6433121343665024,0.70003754,12.43
0.6278435279487234,0.5568441,12.43
0.6087351584408408,0.61756605,12.43
0.6160145026374427,0.64801145,12.43
0.6433121343665024,0.54904664,12.43
0.6214741017766966,0.6146971,12.43
0.6351228721453254,0.52928084,12.43
0.6369425262108709,0.6357941,12.43
0.6105549944899914,0.640656,12.43
0.6060054953589172,0.7137115,12.43
0.656050895718754,0.76229554,12.43
0.6824384274396335,0.6776494,12.43
0.7434029350861754,0.5091676,12.43
0.7252046655864725,0.60263336,12.43
0.7270245926274256,0.6111087,12.43
0.7170154033652955,0.5426385,12.43
0.6842583544805866,0.6146971,12.43
0.656050895718754,0.70034575,12.43
0.6305731000388445,0.5537001,12.43
0.6269335189323458,0.550115,12.43
0.6096450764654159,0.6741114,12.43
0.5823476267199613,0.6095671,12.43
0.5905368889411383,0.5008601,12.43
0.5787078636298576,0.6146971,12.43
0.602365732268814,0.5658616,12.43
0.5887169619001852,0.56207037,12.43
0.602365732268814,0.60601914,12.43
0.6114649125145665,0.4157537,12.43
0.6214741017766966,0.4121601,12.43
0.6005458052278613,0.60974544,12.43
0.6132848395555196,0.6357941,12.43
0.5978162331377402,0.53523046,12.43
0.6260236009077703,0.5698639,12.43
0.6187442567111688,0.6157744,12.43
0.6232937558422426,0.4157537,12.43
0.6342128631289478,0.6794695,12.43
0.6424021253501248,0.59922314,12.43
0.6151044936210651,0.71206844,12.43
0.6214741017766966,0.62778133,12.43
0.6333029451043727,0.65271616,12.43
0.681528691398663,0.6118763,12.43
0.6687896570710047,0.6858938,12.43
0.6487715515221516,0.61764914,12.43
0.6405822893009746,0.6805886,12.43
0.6696996660873823,0.6095671,12.43
0.6305731000388445,0.6435464,12.43
0.6214741017766966,0.6357941,12.43
0.6296631820142694,0.6197717,12.43
0.6314831090552221,0.60598356,12.43
0.6333029451043727,0.640656,12.43
0.6405822893009746,0.44191912,12.43
0.6414922073255497,0.6942923,12.43
0.6551409776941785,0.6325295,12.43
0.656050895718754,0.70319176,12.43
0.6405822893009746,0.70003754,12.43
0.61419457559649,0.48170477,12.43
0.6269335189323458,0.59249437,12.43
0.6187442567111688,0.61223423,12.43
0.5978162331377402,0.6216365,12.43
0.5832575447445364,0.6357941,12.43
0.5787078636298576,0.64801145,12.43
0.5541399859745236,0.6858938,12.43
0.510464011786714,0.71503246,12.43
0.5395812975813196,0.5698639,12.43
0.5141037748768175,0.6157744,12.43
0.4922657422870115,0.3139951,12.43
0.4922657422870115,0.6942923,12.43
0.42220196340291516,0.6157744,12.43
0.4376705698206941,0.6197717,12.43
0.42311197241929277,0.6357941,12.43
0.396724258714808,0.5352718,12.43
0.3621474647727509,0.604854,12.43
0.41401270118173794,0.71647066,12.43
0.42311197241929277,0.44981867,12.43
0.4394904968616472,0.6146971,12.43
0.48407648006583426,0.35856614,12.43
0.4877160611723329,0.5500109,12.43
0.4868060521559553,0.49810514,12.43
0.48043671697573076,0.63043827,12.43
0.5122838478358646,0.47450906,12.43
0.5423111426468478,0.38206404,12.43
0.5086440847457611,0.5139119,12.43
0.5441310696878005,0.39748555,12.43
0.5404913065976972,0.61223423,12.43
0.5241126911635404,0.35944754,12.43
0.5550499039990987,0.39248717,12.43
0.5796177816544327,0.5752466,12.43
0.5605095941301551,0.4733887,12.43
0.5859872078264595,0.18904838,12.43
0.5732483554824063,0.69264877,12.43
0.5705186014086806,0.5698639,12.43
0.5796177816544327,0.43261522,12.43
0.5605095941301551,0.487248,12.43
0.5796177816544327,0.6216365,12.43
0.602365732268814,0.52585953,12.43
0.6105549944899914,0.6357941,12.43
0.5969062241213626,0.5730441,12.43
0.6232937558422426,0.6794695,12.43
0.6305731000388445,0.6856303,12.43
0.6351228721453254,0.5091676,12.43
0.6351228721453254,0.5336641,12.43
0.5932665520230614,0.7313476,12.43
0.5641491752366538,0.6111087,12.43
0.550500404868025,0.6325295,12.43
0.5414012246222725,0.5674563,12.43
0.5459507237533462,0.54904664,12.43
0.5177433559833159,0.5475835,12.43
0.5204731100570418,0.48715043,12.43
0.4968152414180854,0.5142151,12.43
0.494085396352557,0.5593673,12.43
0.47588721784465704,0.70003754,12.43
0.461328529451453,0.6424247,12.43
0.4449499140172962,0.64801145,12.43
0.41947220932918927,0.6111087,12.43
0.4394904968616472,0.54904664,12.43
0.4649681105579516,0.5225128,12.43
0.4786167899347781,0.60277426,12.43
0.5022747495655367,0.45460755,12.43
0.5022747495655367,0.5225128,12.43
0.5086440847457611,0.4924665,12.43
0.5013647405491591,0.44848204,12.43
0.5068244306802153,0.5262675,12.43
0.5040945856146873,0.62460905,12.43
0.4986351684590381,0.61223423,12.43
0.47224745475455354,0.69187987,12.43
0.41947220932918927,0.39248717,12.43
0.39399459563288464,0.27460748,12.43
0.3757961441495773,0.6088479,12.43
0.37306629908404937,0.3917619,12.43
0.37124664501850363,0.5658616,12.43
0.380345643280651,0.49103028,12.43
0.35304819353519606,0.6297092,12.43
0.31665156354398855,0.6357941,12.43
0.3757961441495773,0.3939223,12.43
0.3612374557563733,0.7191012,12.43
0.3403094321829451,0.29750845,12.43
0.34849869440412234,0.53523046,12.43
0.36760688192840013,0.3895657,12.43
0.3539581115597716,0.39397392,12.43
0.34667876736316944,0.33383763,12.43
0.333030087986343,0.44848204,12.43
0.32393081674878815,0.51447314,12.43
0.31119187341293236,0.604854,12.43
0.2966331850197285,0.5203172,12.43
0.3075522923064337,0.34382656,12.43
0.34667876736316944,0.2866523,12.43
0.3539581115597716,0.509178,12.43
0.3848954153871321,0.15705514,12.43
0.414922619206313,0.5091676,12.43
0.41765228228823614,0.34328136,12.43
0.4376705698206941,0.453589,12.43
0.4394904968616472,0.5091676,12.43
0.45040942216474755,0.44981867,12.43
0.4931754783279819,0.25833446,12.43
0.4895358972214833,0.53895056,12.43
0.4858961341313798,0.33383763,12.43
0.48407648006583426,0.5537001,12.43
0.4868060521559553,0.5568441,12.43
0.4986351684590381,0.60263336,12.43
0.4922657422870115,0.6111087,12.43
0.4913558242624364,0.4472376,12.43
0.494085396352557,0.43492287,12.43
0.5077343487047908,0.48283428,12.43
0.4949954053689346,0.491561,12.43
0.47770687191020256,0.24552664,12.43
0.461328529451453,0.509178,12.43
0.4686078736480551,0.54152495,12.43
0.45859868438592477,0.43492287,12.43
0.4413101509271927,0.5108668,12.43
0.38671506945267786,0.6984912,12.43
0.3839854063707545,0.6097159,12.43
0.38307548834617944,0.36416247,12.43
0.37306629908404937,0.3979805,12.43
0.39126475056735666,0.46663445,12.43
0.4021836758704572,0.550115,12.43
0.4167425462472659,0.3939223,12.43
0.44949950414017226,0.6107962,12.43
0.4895358972214833,0.3939223,12.43
0.5159234289423632,0.42305547,12.43
0.5323019533847176,0.4721496,12.43
0.5186532740078912,0.52031714,12.43
0.4904458152460588,0.5374937,12.43
0.48498639809040955,0.50683665,12.43
0.4959053233935101,0.3895657,12.43
0.47224745475455354,0.47296953,12.43
0.4931754783279819,0.54455274,12.43
0.5022747495655367,0.32423016,12.43
0.5022747495655367,0.19901869,12.43
0.5277524542536439,0.6118763,12.43
0.525022700179918,0.4147276,12.43
0.5122838478358646,0.4139673,12.43
0.5040945856146873,0.52099395,12.43
0.5059144216638377,0.4139673,12.43
0.5259326182044931,0.4943993,12.43
0.5414012246222725,0.5537001,12.43
0.5541399859745236,0.56813115,12.43
0.528662372278219,0.60974544,12.43
0.5404913065976972,0.6058486,12.43
0.5586896670892024,0.55702394,12.43
0.5377616435157738,0.43939233,12.43
0.5086440847457611,0.56132674,12.43
0.5186532740078912,0.6334517,12.43
0.5404913065976972,0.55309904,12.43
0.5332119624010953,0.23210719,12.43
0.5623292481957006,0.48715043,12.43
0.5122838478358646,0.76229554,12.43
0.5523203319089777,0.5091676,12.43
0.48498639809040955,0.59249437,12.43
0.510464011786714,0.5352304,12.43
0.5168333469669383,0.609263,12.43
0.5013647405491591,0.6216365,12.43
0.5395812975813196,0.70003754,12.43
0.5386713795567445,0.5537001,12.43
0.5277524542536439,0.59249437,12.43
0.5486805688188744,0.43369535,12.43
0.5686986743677275,0.604854,12.43
0.5577797490646269,0.59922314,12.43
0.575068282523359,0.4130283,12.43
0.5414012246222725,0.52099395,12.43
0.5159234289423632,0.5497276,12.43
0.5395812975813196,0.4081042,12.43
0.5204731100570418,0.6334918,12.43
0.5277524542536439,0.2866523,12.43
0.528662372278219,0.6798518,12.43
0.5395812975813196,0.4924665,12.43
0.5441310696878005,0.6357941,12.43
0.5368517254911988,0.7075521,12.43
0.550500404868025,0.61223423,12.43
0.5714285194332557,0.5008601,12.43
0.6942674527509142,0.6111087,12.43
0.6533210506532253,0.3642607,12.43
0.6096450764654159,0.6357941,12.43
0.61419457559649,0.5593673,12.43
0.6333029451043727,0.6357941,12.43
0.6169244206620178,0.6984912,12.43
0.6169244206620178,0.6111087,12.43
0.5823476267199613,0.45145616,12.43
0.6041855683179645,0.53523046,12.43
0.61419457559649,0.5730441,12.43
0.5477706507942993,0.67655987,12.43
0.5932665520230614,0.4525664,12.43
0.6050955773343422,0.6325295,12.43
0.5741582735069813,0.639377,12.43
0.5332119624010953,0.35944754,12.43
0.5168333469669383,0.64801145,12.43
0.511373929811289,0.3917619,12.43
0.5040945856146873,0.61223423,12.43
0.48498639809040955,0.4525664,12.43
0.4667879466071022,0.45460755,12.43
0.44858949512379465,0.3642607,12.43
0.4040036029114099,0.67880356,12.43
0.38216557032160414,0.56419355,12.43
0.39217466859193173,0.6765598,12.43
0.38944491451820584,0.46663445,12.43
0.4358507337715437,0.487248,12.43
0.436760651796119,0.6765598,12.43
0.45313926723027576,0.52031714,12.43
0.41128294710801205,0.53778225,12.43
0.4449499140172962,0.53523046,12.43
0.43039131661589447,0.525609,12.43
0.4322109706814402,0.30746004,12.43
0.4349408157469682,0.5150842,12.43
0.38762498747725316,0.6161185,12.43
0.4658780285825267,0.53523046,12.43
0.4003640218049115,0.6095671,12.43
0.35759769266627,0.6876174,12.43
0.34121916822391557,0.23798108,12.43
0.3503183484696681,0.3979805,12.43
0.37124664501850363,0.24795067,12.43
0.4030935938950323,0.23752505,12.43
0.38853499649363077,0.50797004,12.43
0.38307548834617944,0.43369532,12.43
0.39763417673938306,0.5568441,12.43
0.4049135209359852,0.50655186,12.43
0.4058234389605607,0.5731811,12.43
0.4121928651325871,0.27168125,12.43
0.41765228228823614,0.34189165,12.43
0.3776160711905302,0.537516,12.43
0.38216557032160414,0.33143938,12.43
0.36578704587924976,0.5225128,12.43
0.36396711883829663,0.53523046,12.43
0.3603275377317982,0.47422886,12.43
0.333030087986343,0.39872414,12.43
0.33575975106826633,0.509178,12.43
0.31210179143750744,0.47048855,12.43
0.2474977026844673,0.49646664,12.43
0.2948135309541828,0.39453447,12.43
0.28116457860194916,0.33383763,12.43
0.28389442366747714,0.49810514,12.43
0.2911737678640793,0.2955291,12.43
0.28753418675758063,0.40418446,12.43
0.28480434169205265,0.30796066,12.43
0.2693357352742735,0.28908285,12.43
0.26114647305309585,0.5105293,12.43
0.21383064478338082,0.3339214,12.43
0.2802548425609787,0.37992287,12.43
0.28753418675758063,0.34476554,12.43
0.24294802156978873,0.27815363,12.43
0.2383985224387148,0.33383763,12.43
0.2402183584878656,0.4988678,12.43
0.22838933317658489,0.33383763,12.43
0.24931762972542043,0.34328136,12.43
0.23293901429126346,0.46845126,12.43
0.21656048984890902,0.18470791,12.43
0.19563246627548064,0.23798105,12.43
0.16287532639896926,0.3917619,12.43
0.15195621911226406,0.4093949,12.43
0.11100999899818029,0.45580918,12.43
0.13375794961256135,0.28214827,12.43
