y_real,y_pred,MAE
0.39308467760830934,0.45129433,10.32
0.4449499140172962,0.24570447,10.32
0.43130123464047,0.20282426,10.32
0.4349408157469682,0.28442752,10.32
0.42402189044386784,0.3366851,10.32
0.44767957709921957,0.5348344,10.32
0.4567788483367744,0.48344642,10.32
0.45313926723027576,0.33789358,10.32
0.4695177916726302,0.36646098,10.32
0.47497720882827943,0.49434695,10.32
0.47224745475455354,0.36646098,10.32
0.44858949512379465,0.54935014,10.32
0.4385805788370717,0.3829278,10.32
0.4131027831571624,0.5010754,10.32
0.4158326282226906,0.38467404,10.32
0.4085532840260887,0.50304276,10.32
0.4358507337715437,0.3324521,10.32
0.44949950414017226,0.41359693,10.32
0.396724258714808,0.41961333,10.32
0.39217466859193173,0.3829278,10.32
0.4067333569851358,0.3328075,10.32
0.3994540127885339,0.46758342,10.32
0.38307548834617944,0.24570447,10.32
0.4030935938950323,0.3328075,10.32
0.4094630200670589,0.4800579,10.32
0.4058234389605607,0.35330474,10.32
0.4285713895749418,0.36646098,10.32
0.461328529451453,0.6237499,10.32
0.46223844747602827,0.48128858,10.32
0.4467698410582489,0.5395449,10.32
0.4340308977223931,0.29283258,10.32
0.436760651796119,0.59049165,10.32
0.45313926723027576,0.59745777,10.32
0.47679713586923234,0.6281198,10.32
0.5040945856146873,0.3973756,10.32
0.5077343487047908,0.48344642,10.32
0.461328529451453,0.5062336,10.32
0.4385805788370717,0.59745777,10.32
0.39035483254278136,0.32839265,10.32
0.3848954153871321,0.48344642,10.32
0.4040036029114099,0.29283258,10.32
0.3776160711905302,0.41780916,10.32
0.4131027831571624,0.6049147,10.32
0.4567788483367744,0.31155026,10.32
0.47679713586923234,0.33692834,10.32
0.4913558242624364,0.4086351,10.32
0.5077343487047908,0.41961333,10.32
0.36760688192840013,0.66226834,10.32
0.32484082576516576,0.48128858,10.32
0.30482244724090574,0.41858682,10.32
0.300272948109832,0.4846329,10.32
0.3193811356341096,0.49345702,10.32
0.3548681205761492,0.538949,10.32
0.3221109806996378,0.24701303,10.32
0.2911737678640793,0.5513787,10.32
0.31665156354398855,0.46659723,10.32
0.25386712885649415,0.29283258,10.32
0.3102821373719619,0.28442752,10.32
0.3230208987242131,0.33789358,10.32
0.33939951415836983,0.31155026,10.32
0.36760688192840013,0.41359693,10.32
0.3630573827973264,0.48506296,10.32
0.36487703686287215,0.29283258,10.32
0.36760688192840013,0.33907473,10.32
0.3858053334117074,0.50714916,10.32
0.42675155352579097,0.35330474,10.32
0.45404918525485105,0.28676385,10.32
0.44585992303367383,0.53643864,10.32
0.4440399959927209,0.39806753,10.32
0.45040942216474755,0.5840796,10.32
0.46223844747602827,0.46758342,10.32
0.48043671697573076,0.24701303,10.32
0.46041852043507536,0.50607556,10.32
0.47770687191020256,0.33907473,10.32
0.45404918525485105,0.38813153,10.32
0.47497720882827943,0.5641854,10.32
0.47588721784465704,0.39374855,10.32
0.488625979196908,0.41359693,10.32
0.5086440847457611,0.47537485,10.32
0.5395812975813196,0.40823677,10.32
0.5514103228926001,0.4577327,10.32
0.5605095941301551,0.5437365,10.32
0.5541399859745236,0.5706222,10.32
0.5559599130154763,0.3592601,10.32
0.5541399859745236,0.4385567,10.32
0.5705186014086806,0.49434695,10.32
0.5486805688188744,0.48757228,10.32
0.5423111426468478,0.572331,10.32
0.5614193301711256,0.29435602,10.32
0.5541399859745236,0.56983495,10.32
0.5432210606714228,0.45948496,10.32
0.5523203319089777,0.48344642,10.32
0.5323019533847176,0.52657795,10.32
0.5386713795567445,0.40823677,10.32
0.5241126911635404,0.5969095,10.32
0.5168333469669383,0.5280313,10.32
0.5632392572120782,0.50830984,10.32
0.5914466249821088,0.39919218,10.32
0.6069152313998881,0.52888757,10.32
0.6060054953589172,0.5443202,10.32
0.6014558142442389,0.4938865,10.32
0.5514103228926001,0.6875606,10.32
0.586897125851035,0.6492914,10.32
0.575068282523359,0.32926565,10.32
0.5541399859745236,0.6742333,10.32
0.550500404868025,0.5019258,10.32
0.5486805688188744,0.54935014,10.32
0.57779785461348,0.46961656,10.32
0.5850771988100819,0.6361331,10.32
0.6269335189323458,0.6875606,10.32
0.6123749215309441,0.3973756,10.32
0.6041855683179645,0.31959042,10.32
0.57779785461348,0.48344642,10.32
0.5941764700476365,0.63515645,10.32
0.5941764700476365,0.62762606,10.32
0.575068282523359,0.6237499,10.32
0.602365732268814,0.3973756,10.32
0.6060054953589172,0.48506296,10.32
0.6096450764654159,0.49270973,10.32
0.6296631820142694,0.5414543,10.32
0.6296631820142694,0.76558906,10.32
0.622383837817667,0.33692834,10.32
0.61419457559649,0.59745777,10.32
0.5841672807855068,0.62762606,10.32
0.5577797490646269,0.5760323,10.32
0.586897125851035,0.6742333,10.32
0.5796177816544327,0.56706107,10.32
0.5859872078264595,0.726722,10.32
0.586897125851035,0.68145514,10.32
0.5796177816544327,0.6233378,10.32
0.5686986743677275,0.38360173,10.32
0.5787078636298576,0.6524305,10.32
0.5614193301711256,0.56412345,10.32
0.569608592392303,0.6742333,10.32
0.43130123464047,0.5414543,10.32
0.4121928651325871,0.6593216,10.32
0.42220196340291516,0.6144093,10.32
0.4249316264848383,0.3973756,10.32
0.4094630200670589,0.6742333,10.32
0.42220196340291516,0.5164057,10.32
0.4049135209359852,0.5641854,10.32
0.4449499140172962,0.5951616,10.32
0.42675155352579097,0.5576205,10.32
0.4667879466071022,0.42390445,10.32
0.47588721784465704,0.50714916,10.32
0.4949954053689346,0.6012458,10.32
0.4649681105579516,0.6040206,10.32
0.45131934018932307,0.5333498,10.32
0.4595086024105003,0.4086351,10.32
0.45313926723027576,0.63252485,10.32
