y_real,y_pred,MAE
0.6636962418549962,0.79500407,23.12
0.648007158687146,0.7620575,23.12
0.6516763983212098,0.5234003,23.12
0.6273836105069504,0.79500407,23.12
0.6272570601336072,0.76151687,23.12
0.6134658782957139,0.76151687,23.12
0.513384498637015,0.8378287,23.12
0.5337550472905788,0.6896942,23.12
0.48795293459776234,0.75344926,23.12
0.48769992241862375,0.53970367,23.12
0.490609948380176,0.4992081,23.12
0.5032624552131307,0.5817261,23.12
0.48807948497110554,0.74080974,23.12
0.4801084436238646,0.6299769,23.12
0.4754269781381508,0.5744585,23.12
0.4796023306980395,0.79291636,23.12
0.48150021937548965,0.73662144,23.12
0.4718842888774304,0.64727026,23.12
0.43746945763928685,0.6431473,23.12
0.46770893631754173,0.55137444,23.12
0.4950384016867512,0.71381927,23.12
0.4901039366744057,0.6592515,23.12
0.4961770766916898,0.5073236,23.12
0.4961770766916898,0.6679999,23.12
0.5117397107062513,0.5372362,23.12
0.5288205696257265,0.45305887,23.12
0.5471666665759904,0.58875614,23.12
0.5599457237822884,0.5962299,23.12
0.556909147447393,0.5861546,23.12
0.5589334979306382,0.2703939,23.12
0.5515950313150177,0.47850427,23.12
0.5336284842647288,0.3682323,23.12
0.5360324985205107,0.711336,23.12
0.5385629619295812,0.6658595,23.12
0.5545051458441177,0.5861546,23.12
0.5515950313150177,0.6658595,23.12
0.5450157657194017,0.68656343,23.12
0.5453953282718834,0.64116436,23.12
0.5474197673226768,0.550339,23.12
0.5300858076565151,0.6399171,23.12
0.5364120610729924,0.7836645,23.12
0.519078088754324,0.5586512,23.12
0.5212290908309674,0.3396486,23.12
0.513384498637015,0.6082811,23.12
0.4999728666990968,0.71042675,23.12
0.5165476253452536,0.5372362,23.12
0.5126253735320515,0.7274333,23.12
0.47428830313321235,0.6317044,23.12
0.4754269781381508,0.7004615,23.12
0.47416175275986916,0.6658595,23.12
0.48769992241862375,0.5836178,23.12
0.4936466132826194,0.37711868,23.12
0.5069316948471944,0.77223414,23.12
0.5056664568164059,0.41535074,23.12
0.4956709637658648,0.5962299,23.12
0.509588708629608,0.64686114,23.12
0.5195842016801491,0.58793795,23.12
0.5228738787617311,0.6467723,23.12
0.5281879063265583,0.7867765,23.12
0.5312245838815085,0.4205992,23.12
0.5309714704823152,0.6316171,23.12
0.550329793284229,0.78449756,23.12
0.5475462291284721,0.7620576,23.12
0.5584273976573199,0.78789914,23.12
0.5639945259688336,0.76151687,23.12
0.5618436251122451,0.65872437,23.12
0.5546316962174609,0.34669617,23.12
0.541852639011163,0.514044,23.12
0.5237595542400377,0.45557037,23.12
0.6180206921880297,0.6874453,23.12
0.599801145611109,0.43535757,23.12
0.6170085549039277,0.5962299,23.12
0.6197921317121912,0.6523784,23.12
0.6405422302657301,0.5372362,23.12
0.624853058530332,0.664471,23.12
0.6345955394017345,0.3951424,23.12
0.6433257058539391,0.79500407,23.12
0.6591413393951325,0.37608743,23.12
0.6681246951615711,0.7486159,23.12
0.674197847831362,0.805474,23.12
0.6717938462280872,0.7867765,23.12
0.6624310164767143,0.74080974,23.12
0.666985918936578,0.81007504,23.12
0.6858381288126669,0.5242769,23.12
0.6791323128437077,0.50568044,23.12
0.6807772019945258,0.3951424,23.12
0.6749569729363258,0.81007504,23.12
0.6760957491613191,0.5234003,23.12
0.6726795090538871,0.711336,23.12
0.6724265095272552,0.7867765,23.12
0.6574965388118621,0.81007504,23.12
0.6577496522110553,0.76151687,23.12
0.6477541591605142,0.76151687,23.12
0.6373791035574915,0.40155524,23.12
0.6356077652533846,0.7601568,23.12
0.6416809052706687,0.68656343,23.12
0.6614187906250641,0.22706237,23.12
0.6639493552541893,0.805474,23.12
0.6630636797758825,0.77396137,23.12
0.6557252005077551,0.79291636,23.12
0.6227021450212366,0.72831345,23.12
0.5975236943811774,0.64727026,23.12
0.6590148775893371,0.5817261,23.12
0.6744509485780487,0.76151687,23.12
0.7393582833260924,0.53579664,23.12
0.7553004672406289,0.76151687,23.12
0.7561861300664291,0.76151687,23.12
0.7291097780964129,0.711336,23.12
0.7392317203002423,0.76151687,23.12
0.7455579737167198,0.5822725,23.12
0.7464436491950265,0.7142721,23.12
0.7112696928519194,0.6317044,23.12
0.7284771147972448,0.81007504,23.12
0.737207369816997,0.805474,23.12
0.7305015665005448,0.45305887,23.12
0.7216447484549423,0.71992296,23.12
0.7248078751631809,0.7620575,23.12
0.729236239902208,0.6399171,23.12
0.73353814283544,0.79500407,23.12
0.7373338316227924,0.65872437,23.12
0.7450518734434015,0.7867765,23.12
0.7540351406422926,0.64727026,23.12
0.7879438589546109,0.71546745,23.12
0.7835154942155839,0.7222723,23.12
0.7764301283466497,0.5744585,23.12
0.7902213101845429,0.6658595,23.12
0.7832624946889519,0.805474,23.12
0.79401710019195,0.795004,23.12
0.7822502688373019,0.836295,23.12
0.7773158038249564,0.79569954,23.12
0.7766831405257882,0.79569954,23.12
0.7803523675073452,0.76871777,23.12
0.7911069856628499,0.7867765,23.12
0.7450518734434015,0.7867765,23.12
0.7587165934754996,0.79500407,23.12
0.7394848336994357,0.7274333,23.12
0.736701269543679,0.64686114,23.12
0.7342972552878968,0.614054,23.12
0.7082331291695309,0.7867765,23.12
0.7029190889521966,0.79291636,23.12
0.6719203966014304,0.74080974,23.12
0.6915318201500305,0.6896942,23.12
0.6944418461115827,0.76871777,23.12
0.6890012555209055,0.71042675,23.12
0.7043107761362739,0.6658595,23.12
0.6540804125769915,0.5944012,23.12
0.6615453409984073,0.82159835,23.12
0.6471214958613458,0.711336,23.12
0.6487662837921097,0.813908,23.12
0.6881155926951054,0.82116324,23.12
0.68697690503766,0.81007504,23.12
0.6920379330758556,0.6896942,23.12
0.7151919446651216,0.79685676,23.12
0.7077270162437057,0.74080974,23.12
0.7048168890620987,0.5934258,23.12
0.7086126790695059,0.8175297,23.12
0.7003885369755785,0.7443772,23.12
0.7107635799260942,0.58875614,23.12
0.6952010597840942,0.7197847,23.12
0.6800179883220147,0.53073835,23.12
0.6905195942983804,0.836295,23.12
0.6841933408819032,0.7601568,23.12
0.6811567645470077,0.7443772,23.12
0.7014007628272284,0.7867765,23.12
0.7197468597774921,0.79500407,23.12
0.7321463544313082,0.5586512,23.12
0.7391051699268992,0.76151687,23.12
0.754288241388979,0.7865216,23.12
0.7585900431021563,0.495646,23.12
0.7723813261601041,0.7004615,23.12
0.7639041718870382,0.7867765,23.12
0.7757974650474816,0.79291636,23.12
0.7765566787199931,0.7601568,23.12
0.7708629873826289,0.74080974,23.12
0.7612470568845701,0.613623,23.12
0.7730139008917247,0.81007504,23.12
0.7856664077246793,0.6727505,23.12
0.7721282254134177,0.74131596,23.12
0.7746587900425429,0.805474,23.12
0.7639041718870382,0.7636731,23.12
0.7645367339661517,0.79500407,23.12
0.7654224094444587,0.7867765,23.12
0.7763035779733064,0.8347513,23.12
0.7911069856628499,0.84381604,23.12
0.8014820412658727,0.83343667,23.12
0.801102478713391,0.7535193,23.12
0.803126930416691,0.7601568,23.12
0.8057839441991045,0.5372362,23.12
0.7960414506751954,0.79291636,23.12
0.8170446626279275,0.79500407,23.12
0.8094531838331682,0.3682323,23.12
0.8227382527452366,0.80057126,23.12
0.8170446626279275,0.71042675,23.12
0.8113510725106184,0.79685676,23.12
0.8223586901927548,0.72831345,23.12
0.8381743237339483,0.72759855,23.12
0.8441210145979438,0.78789914,23.12
0.8288114939825754,0.8418806,23.12
0.831595070790839,0.7041727,23.12
0.9059917730110921,0.76151687,23.12
0.9180117051124261,0.80057126,23.12
0.9221869691047672,0.7601568,23.12
0.9325621132753379,0.7620575,23.12
0.950401996079722,0.7601568,23.12
0.9606506910970042,0.7867765,23.12
0.9644462913168084,0.8287324,23.12
0.9746949863340906,0.56165415,23.12
0.9825394773079885,0.77121776,23.12
0.9874739423203337,0.81007504,23.12
1.0134116192854112,0.8015649,23.12
1.0153094193953136,0.78449756,23.12
1.008097591720584,0.5642532,23.12
1.0223947979167545,0.5934258,23.12
1.0249252613258248,0.76151687,23.12
1.0369452946472142,0.47792464,23.12
1.0183460969502636,0.4322306,23.12
1.0339086170922636,0.8418806,23.12
1.0331495046398071,0.77992326,23.12
1.0433979972169798,0.70077217,23.12
1.0700947992870211,0.5428535,23.12
1.0546587282983098,0.7619217,23.12
1.0621236567197252,0.76151687,23.12
1.0582014175590302,0.836295,23.12
1.056809629154898,0.8378287,23.12
1.0541527039400325,0.83236134,23.12
1.060605419162305,0.8347513,23.12
1.0555444923441644,0.82116324,23.12
1.0612380824614733,0.81007504,23.12
1.0626298708656048,0.78449756,23.12
1.079204616859255,0.8705179,23.12
1.0827473061199757,0.8175297,23.12
1.0751557261051619,0.81699675,23.12
1.0967916013570622,0.67964506,23.12
1.0681969991771192,0.7867765,23.12
1.08603689463401,0.8175297,23.12
1.0890735595364531,0.8081901,23.12
1.0623767574664116,0.8302849,23.12
1.081608631115037,0.5593039,23.12
1.1166559358647463,0.7867765,23.12
1.1231088282221149,0.81007504,23.12
1.117162137358119,0.805474,23.12
1.1170356882048305,0.8705179,23.12
1.1112154464941237,0.4600763,23.12
1.1234883907745967,0.81699675,23.12
1.124373965032849,0.64915085,23.12
1.1172885991639148,0.81007504,23.12
1.115643899800699,0.805474,23.12
1.1072931946809215,0.8532819,23.12
1.0903388861347896,0.68943965,23.12
1.0942611379479916,0.83343667,23.12
1.0888204587897667,0.813908,23.12
1.0879348845315142,0.81699675,23.12
1.09388157539551,0.81699675,23.12
1.0855308702757325,0.7274333,23.12
1.100966941264444,0.79143,23.12
1.1143785732023626,0.83248264,23.12
1.119566151613901,0.514044,23.12
1.1266515174828353,0.78449756,23.12
1.1196926007671897,0.74080974,23.12
1.1218435016237784,0.7867765,23.12
1.1346226600501312,0.7601568,23.12
1.1654946122399517,0.8378287,23.12
1.1408222618732107,0.86176527,23.12
