y_real,y_pred,MAE
0.24045188377543858,0.43110815,10.71
0.2073384767376259,0.47709543,10.71
0.19942158811963012,0.17943797,10.71
0.19280612370196507,0.5522753,10.71
0.22112965857551922,0.16079816,10.71
0.19981919314685567,0.2605751,10.71
0.21073656049775244,0.102665596,10.71
0.21841839084380585,0.24711436,10.71
0.13019430796361042,0.24711436,10.71
0.11517398569692307,0.27179837,10.71
0.09012198421015226,0.29167014,10.71
0.12748304023189705,0.2737446,10.71
0.1247717725001837,0.1927366,10.71
0.12473567489818925,0.29381365,10.71
0.12858561763484125,0.26702476,10.71
0.11918658906141934,0.1927366,10.71
0.10136466016423125,0.19818541,10.71
0.12381380059783341,0.1927366,10.71
0.13606870240356242,0.1617187,10.71
0.15549932162951982,0.2605751,10.71
0.16001802526733447,0.1927366,10.71
0.1654586158580119,0.31178904,10.71
0.14322637734904695,0.17943797,10.71
0.13836420876074496,0.29434082,10.71
0.14619064460739195,0.1617187,10.71
0.13218254819235475,0.16354583,10.71
0.12601895540372177,0.32229918,10.71
0.104889294297701,0.24747685,10.71
0.11076368873765315,0.2667186,10.71
0.11907818238287461,0.24718064,10.71
0.10094894939972764,0.19249317,10.71
0.10928154878222716,0.15365177,10.71
0.10136466016423125,0.16354583,10.71
0.09042928829611101,0.1927366,10.71
0.07199275122700528,0.29204738,10.71
0.06056937217033794,0.14814198,10.71
0.08412109000688428,0.21806023,10.71
0.06602800523575911,0.24854964,10.71
0.07560778752179656,0.14814198,10.71
0.07551738536047502,0.22139475,10.71
0.08609128776088457,0.1927366,10.71
0.07316762505399292,0.16718847,10.71
0.08108451367198884,0.1927366,10.71
0.09030273792276781,0.102665596,10.71
0.0966651395512669,0.2180602,10.71
0.12929057735805305,0.1385289,10.71
0.12553089760514732,0.16354583,10.71
0.11251697191450927,0.20307267,10.71
0.12039766171045616,0.2261894,10.71
0.13867146223667648,0.20722955,10.71
0.14002714038630704,0.10250524,10.71
0.12379574547058286,0.1617187,10.71
0.1117939570640469,0.24711436,10.71
0.09747851860553025,0.14814198,10.71
0.07163123114926721,0.1328635,10.71
0.0784455550168259,0.16354583,10.71
0.08276546246728092,0.12997428,10.71
0.06602800523575911,0.16848776,10.71
0.06666061792489994,0.32637817,10.71
0.0693899787413844,0.14814198,10.71
0.07253501236485194,0.22139475,10.71
0.08269315339073065,0.18668574,10.71
0.08347037158046554,0.1617187,10.71
0.07054675948360095,0.18737864,10.71
0.06073202014567558,0.17295083,10.71
0.05838225983919333,0.1617187,10.71
0.03076364673133043,0.24317425,10.71
0.0,0.20675752,10.71
0.008441006061044252,0.14814198,10.71
0.028956147562694993,0.21240917,10.71
0.010067789474584542,0.1385289,10.71
0.04204247089743123,0.24711436,10.71
0.03947580866631177,0.10250524,10.71
0.05870761905240278,0.331717,10.71
0.08518751919780665,0.16354583,10.71
0.10210573014194432,0.1617187,10.71
0.09726160402838607,0.29381365,10.71
0.11448708110096179,0.18737864,10.71
0.1224400673209523,0.15365177,10.71
0.13917757516250134,0.26970375,10.71
0.12845906726149806,0.16718847,10.71
0.12985084301312305,0.1617187,10.71
0.12652506832954677,0.15365177,10.71
0.11484858852619305,0.2895197,10.71
0.11907818238287461,0.1617187,10.71
0.09252598581342728,0.1617187,10.71
0.06375054135332048,0.14742967,10.71
0.09232713901604062,0.24711436,10.71
0.07942156939391994,0.14814198,10.71
0.09070039356002073,0.1617187,10.71
0.10136466016423125,0.17358431,10.71
0.08672390045002555,0.26702476,10.71
0.09558066788560064,0.22022516,10.71
0.11193856256464095,0.1617187,10.71
0.09404427398087492,0.17545362,10.71
0.10425668160856016,0.17943797,10.71
0.11663807052509835,0.12924191,10.71
0.11343874499481053,0.18737864,10.71
0.11793940615788141,0.12971532,10.71
0.10425668160856016,0.14814198,10.71
0.10393132239535072,0.12997428,10.71
0.08771802056439765,0.16354583,10.71
0.10259373733049126,0.24711436,10.71
0.08634433789754374,0.17943797,10.71
0.093140505417797,0.1927366,10.71
0.08048799858484229,0.20283774,10.71
0.08572978033565345,0.16354583,10.71
0.07857205478014173,0.19818541,10.71
0.0787889567047791,0.41185552,10.71
0.07849975835609826,0.2605751,10.71
0.056629027272364574,0.2605751,10.71
0.05516492979168233,0.1598137,10.71
0.03511975300383478,0.10250524,10.71
0.03204697784689016,0.14814198,10.71
0.02879349958735735,0.19579038,10.71
0.020388591128307546,0.29167014,10.71
0.006127444576611022,0.2113277,10.71
0.026606399908719696,0.102665596,10.71
0.03974696454024871,0.12997428,10.71
0.05944868903011585,0.16354583,10.71
0.05859917441633765,0.19818541,10.71
0.05809306149051249,0.19818541,10.71
0.04632621748335795,0.26541972,10.71
0.05717123780018402,0.07904692,10.71
0.06322638595275158,0.12971532,10.71
0.07172163331058874,0.14814198,10.71
0.06694982892608758,0.102665596,10.71
0.06967913913254484,0.13856162,10.71
0.07542702115667405,0.2737446,10.71
0.08207863378636093,0.14814198,10.71
0.08157252086053593,0.19882801,10.71
0.07499321730739947,0.3534215,10.71
0.06873926031496566,0.33761305,10.71
0.09211023709140326,0.17295083,10.71
0.09530951201166354,0.18668574,10.71
0.08554902662303791,0.14761388,10.71
0.09549026572427925,0.13856162,10.71
0.11204696924318568,0.10250524,10.71
0.12113873168816908,0.21152568,10.71
0.12251237639750258,0.16354583,10.71
0.1265973647535904,0.18737864,10.71
0.13867146223667648,0.1617187,10.71
0.14469046217722223,0.19321072,10.71
0.1370627719079073,0.27723685,10.71
0.1371712798065066,0.1617187,10.71
0.12773605241103567,0.13856162,10.71
0.12451877297355189,0.102665596,10.71
0.1499683794875484,0.14814198,10.71
0.19866246301466636,0.20984447,10.71
0.19602350435950341,0.13856162,10.71
0.20276541793045696,0.16354583,10.71
0.2103388542504723,0.12997428,10.71
0.22004513629982575,0.19882801,10.71
0.2089832646683895,0.19818541,10.71
0.2114956729502094,0.24193007,10.71
0.20840485531852104,0.20307267,10.71
0.20384994020615058,0.2261894,10.71
0.19887936493930372,0.17358431,10.71
0.17718934961066518,0.28801423,10.71
0.1874017445858436,0.14814198,10.71
0.18803430666495724,0.1617187,10.71
0.19002255954620823,0.2737446,10.71
0.2016990393495618,0.21391562,10.71
0.20294622225309988,0.2737446,10.71
0.19967458764626178,0.17916948,10.71
0.21153187177225843,0.14814198,10.71
0.2137008277560976,0.2737446,10.71
0.14286486992381583,0.50559807,10.71
0.14555808252827848,0.2981471,10.71
0.14707632008569893,0.1927366,10.71
0.1320017565222185,0.2261894,10.71
0.1084319835584216,0.5083026,10.71
0.1359421393777124,0.26702476,10.71
0.14953457563827366,0.3374576,10.71
0.16272929299904781,0.5039567,10.71
0.19544508235712815,0.22583818,10.71
0.19323994020374644,0.28995028,10.71
0.18297329127926842,0.36123496,10.71
0.17718934961066518,0.20675752,10.71
0.17317664502611418,0.20307267,10.71
0.16137371606947185,0.1927366,10.71
0.1635426594008042,0.17943797,10.71
0.17652057605699573,0.35475314,10.71
0.18534119528054915,0.47565475,10.71
0.1733212505267079,0.2180602,10.71
0.1782014742422606,0.33761305,10.71
0.18431091430164845,0.4587571,10.71
0.17473108140558363,0.19579038,10.71
0.18680517888866988,0.2261894,10.71
0.17897874304202255,0.16354583,10.71
0.1841120675042618,0.17295083,10.71
0.19799370211350387,0.18668574,10.71
0.20392224928270086,0.1617187,10.71
0.20245816445452558,0.17295083,10.71
0.2133212652036158,0.20675752,10.71
0.2237686298831891,0.21152568,10.71
0.2502304622488355,0.14814198,10.71
0.23683688543816783,0.2616993,10.71
0.24768185514496655,0.3013888,10.71
0.2591052342016339,0.33937198,10.71
0.2549841355910448,0.14814198,10.71
0.2680524037985305,0.24711436,10.71
0.23793946284111187,0.28851533,10.71
0.24768185514496655,0.21152568,10.71
0.24591051684085974,0.2895197,10.71
0.2406325868780269,0.45484963,10.71
0.2469227300400031,0.3573719,10.71
0.24614547389274766,0.2737446,10.71
0.23788522154431926,0.23877081,10.71
0.22884770039612848,0.29163212,10.71
0.23862627886952523,0.1927366,10.71
0.23443288383489283,0.21415082,10.71
0.23502934831201186,0.24193007,10.71
0.24372340450971514,0.28460026,10.71
0.25053772837727384,0.12997428,10.71
0.24766380001771585,0.24711436,10.71
0.2368910508199198,0.2737446,10.71
0.2372525582451509,0.16354583,10.71
0.23430633346154964,0.17943797,10.71
0.23777671364571965,0.37283146,10.71
0.24048798137743302,0.19882801,10.71
0.24609121994344807,0.28801423,10.71
0.26812470022257395,0.20283774,10.71
0.2919295314583135,0.22305283,10.71
0.307329403624976,0.47329473,10.71
0.30787161415279546,0.28801423,10.71
0.3208856284109813,0.24718064,10.71
0.33380929111787294,0.10250524,10.71
0.321409796464057,0.19579041,10.71
0.3125711347657598,0.20984447,10.71
0.3174152482268113,0.4959713,10.71
0.32359689614269466,0.24711436,10.71
0.3148124757411904,0.2667186,10.71
0.31609576889922975,0.1927366,10.71
0.30194306698359835,0.41525212,10.71
0.3033709529897246,0.24995533,10.71
0.29232713648553904,0.39827794,10.71
0.291965629060308,0.27088976,10.71
0.28460909466492995,0.2737446,10.71
0.32540443326885066,0.6217919,10.71
0.3288205721562279,0.29163212,10.71
0.3255851490239458,0.47825682,10.71
0.3178490520760858,0.36129102,10.71
0.30635337659537504,0.39706177,10.71
0.3004066857313796,0.3710914,10.71
0.3031359959378367,0.2737446,10.71
0.29803887029764664,0.6217919,10.71
0.27018524952786843,0.25329146,10.71
0.2826027993089352,0.1617187,10.71
0.2726434165128954,0.14814198,10.71
0.2870854053447554,0.4720605,10.71
0.2744870512410457,0.32637817,10.71
0.2565567156653129,0.35647216,10.71
0.2715770379320003,0.1927366,10.71
0.299231799251885,0.24711436,10.71
0.3017261650589611,0.24178976,10.71
0.29554451714307756,0.24995533,10.71
0.27658379936838917,0.20283774,10.71
0.2945142361641769,0.1927366,10.71
0.29276095298732074,0.42472368,10.71
0.30009941960294123,0.27374464,10.71
0.29299591003920866,0.39953613,10.71
0.21832803929251185,0.47289467,10.71
0.2096339830948084,0.12997428,10.71
0.20708537599093949,0.27179837,10.71
0.19378215073156604,0.20283774,10.71
0.20721192636428268,0.16354583,10.71
0.21306816445692942,0.16354583,10.71
0.2143515461825165,0.17358431,10.71
0.22067779959899378,0.20327023,10.71
0.2411386998038519,0.34937403,10.71
0.2362222772662502,0.47329473,10.71
0.2578219536961014,0.19500655,10.71
0.2692815315748177,0.2605751,10.71
0.2651422766169235,0.18737864,10.71
0.2792588682780535,0.18668574,10.71
0.2856393756438307,0.24711436,10.71
0.2833799668886426,0.18737864,10.71
0.2621237554092786,0.2981471,10.71
0.2617622479840475,0.24711436,10.71
0.24433802533413973,0.1617187,10.71
0.2555987437629625,0.16718847,10.71
0.24516944686314682,0.22981378,10.71
0.23347491193254238,0.39937595,10.71
0.25505643201508826,0.22583818,10.71
0.2448259819126593,0.2737446,10.71
0.2585268248517654,0.1927366,10.71
0.2583822193511715,0.28654084,10.71
0.2617622479840475,0.17545362,10.71
0.25868957404715764,0.2406069,10.71
0.25375509638230537,0.29757696,10.71
0.2665702638431044,0.1927366,10.71
0.2648712219630412,0.26541972,10.71
0.27016719440061787,0.3584559,10.71
0.25453227661451955,0.59667087,10.71
0.25256207886051923,0.24711436,10.71
0.24930860060098628,0.1617187,10.71
0.2608042760816971,0.47529995,10.71
0.2565205168432637,0.18668574,10.71
0.26020781160457807,0.3897024,10.71
0.2719385453572315,0.29381365,10.71
0.2775055851011974,0.21152568,10.71
0.28657929241893026,0.2605751,10.71
0.2748305161915331,0.34937403,10.71
0.2717577410345886,0.19882801,10.71
0.2734026301854068,0.23096928,10.71
0.2707456164029933,0.2261894,10.71
0.27909622030271586,0.4035607,10.71
0.2773068268713585,0.24911764,10.71
0.27445095363905125,0.2737446,10.71
0.2531404882103877,0.45484963,10.71
0.24802530744294726,0.36111107,10.71
0.24341615103378375,0.14814198,10.71
0.2579485040694446,0.40815276,10.71
0.23683688543816783,0.29381365,10.71
0.2420786165789515,0.1927366,10.71
0.23913239179535023,0.21152568,10.71
0.23511969986330616,0.29914948,10.71
0.23864433399677593,0.36111107,10.71
0.24829637474933644,0.24711436,10.71
0.2536646562634633,0.15597892,10.71
0.25502033441309385,0.2895197,10.71
0.32578399582133244,0.16354583,10.71
0.31913234523412515,0.12997428,10.71
0.33408044699181016,0.16171868,10.71
0.3719294722445815,0.16553703,10.71
0.3699412193633307,0.24193007,10.71
0.36878438801108676,0.16354583,10.71
0.3693990088355111,0.26080325,10.71
0.3654225030730092,0.19579038,10.71
0.38649792288223694,0.34937403,10.71
0.3746587824510388,0.24718064,10.71
0.3620062756180841,0.39556476,10.71
0.3553004596491248,0.56771994,10.71
0.3606325423412028,0.2737446,10.71
0.36878438801108676,0.17295083,10.71
0.3695616568108487,0.36014995,10.71
0.3736647129466939,0.48115107,10.71
0.3626930916464974,0.5367969,10.71
0.3793583030640031,0.24711436,10.71
0.3913962902925881,0.3861782,10.71
0.39016716251630074,0.3907879,10.71
0.39517393660519645,0.48505184,10.71
0.3963488104321841,0.3584559,10.71
0.41194754204874007,0.6365873,10.71
0.43027558387175335,0.34172913,10.71
0.43358331608058587,0.59667087,10.71
0.4518933027763484,0.27352428,10.71
0.4446271325847714,0.38279635,10.71
0.43468589348353004,0.39953613,10.71
0.4509172883992542,0.75083214,10.71
0.4667509644151913,0.29204738,10.71
0.47343872525689984,0.48115107,10.71
0.471631188130744,0.48127955,10.71
0.497315852916683,0.2737446,10.71
0.4897242729018692,0.77211404,10.71
0.48858559789693073,0.47565478,10.71
0.4653049347142666,0.5934116,10.71
0.45657476826206206,0.3710914,10.71
0.4666967231183984,0.29163212,10.71
0.4661906101925735,0.46593118,10.71
0.4664437109392599,0.29757696,10.71
0.4608765699752393,0.26702476,10.71
0.45417076665878703,0.36111107,10.71
0.4469588377640029,0.5920627,10.71
0.4401264714217005,0.71676743,10.71
0.44215092312500054,0.5835044,10.71
0.4478445132423096,0.58392036,10.71
0.46403969668347794,0.3491587,10.71
0.4820062437337669,0.6819411,10.71
0.4864346970403419,0.3691648,10.71
0.4839041324112169,0.2261894,10.71
0.4898508232752125,0.6115919,10.71
0.5168006375243922,0.6115919,10.71
0.5062991201155741,0.7600444,10.71
0.4850429086362101,0.6689153,10.71
0.5052869069164307,0.60213596,10.71
0.5116131603329082,0.44859135,10.71
0.5235065420608992,0.5871676,10.71
0.5256574429174878,0.6115919,10.71
0.5011115543565421,0.37619817,10.71
0.4832715703321033,0.47565475,10.71
0.5006054414307171,0.38279635,10.71
0.4966831896175148,0.62171507,10.71
0.5060460193688877,0.46268067,10.71
0.5265431183957947,0.7600444,10.71
0.5241391041400127,0.6115919,10.71
0.5364120610729924,0.6531103,10.71
0.5555173716957675,0.38409758,10.71
0.5442566406144382,0.36111113,10.71
0.5280614571732697,0.47383094,10.71
0.4994667664257784,0.45826212,10.71
0.5180659641227287,0.69279623,10.71
0.5052869069164307,0.47825682,10.71
0.4975688650958216,0.3710914,10.71
0.4998463163257536,0.49986243,10.71
0.49136916205268755,0.62171507,10.71
0.5041481306914377,0.60213596,10.71
0.51389061156284,0.3861782,10.71
0.5152823999669718,0.6186545,10.71
0.5302123580298583,0.61988163,10.71
0.5374242869246426,0.8100048,10.71
0.5448892153460585,0.34937403,10.71
0.5565295975474177,0.613461,10.71
0.5695616542803474,0.4636503,10.71
0.5712064548636178,0.75685036,10.71
0.5676637656028974,0.50559807,10.71
0.5866425258523295,0.6715042,10.71
0.5819610603666158,0.7883877,10.71
0.576900044980927,0.6689153,10.71
0.5841119612232043,0.46268067,10.71
0.6001807081635909,0.39706177,10.71
0.6027111715726612,0.651238,10.71
0.6032172718459796,0.39706177,10.71
0.5494441178059222,0.7219585,10.71
0.5488115557268086,0.6817672,10.71
0.5551378091432859,0.6564377,10.71
0.5523542449875289,0.7109664,10.71
0.5388160626762676,0.6491671,10.71
0.5691821043803724,0.6217919,10.71
0.579304046584202,0.7224542,10.71
0.5995480448644226,0.69279623,10.71
0.5614640625597633,0.49986243,10.71
0.5800631716891658,0.7159781,10.71
0.5884138641564364,0.28460026,10.71
0.5929687792688069,0.75685036,10.71
0.5867690762256726,0.59667087,10.71
0.5715860047635929,0.4587571,10.71
0.5913239913380433,0.7305133,10.71
0.5704473297586543,0.4636503,10.71
0.5453953282718834,0.8442532,10.71
0.5469136670493585,0.37316442,10.71
0.5742430311985132,0.5904731,10.71
0.5714594543902497,0.6211373,10.71
0.5547581580232563,0.36014995,10.71
0.556909147447393,0.7224542,10.71
0.5633618626696655,0.7224542,10.71
0.5567825970740495,0.4720605,10.71
0.5483054428009835,0.73267263,10.71
0.5834793991440907,0.75429755,10.71
0.5727247809885863,0.5920627,10.71
0.580822385361677,0.6817672,10.71
0.5689289909811792,0.7512434,10.71
0.5383099497504424,0.72545123,10.71
0.5076909085197059,0.6999232,10.71
0.532363258886447,0.6542175,10.71
0.5427383144894696,0.76915294,10.71
0.6022050586468364,0.71676743,10.71
0.5999275947643976,0.38600057,10.71
0.6156167791523023,0.56853455,10.71
0.629534511363539,0.65047044,10.71
0.6253591588036502,0.6689153,10.71
0.6323180881718027,0.44501987,10.71
0.648133721712996,0.68768334,10.71
0.6520559608736914,0.7600444,10.71
0.6653411310058144,0.6876834,10.71
0.6679981447882279,0.6115919,10.71
0.6824220025777963,0.7953824,10.71
0.6791323128437077,0.6115919,10.71
0.6728060594272303,0.75685036,10.71
0.6747039607571872,0.5904731,10.71
0.6781200996445644,0.69279623,10.71
0.6740712974580189,0.5835044,10.71
0.6826750021044283,0.7391816,10.71
0.7132941445552194,0.5835044,10.71
0.7303750161272013,0.7224542,10.71
0.7445457605175767,0.6689153,10.71
0.7403704965252357,0.7224542,10.71
0.7593492567746678,0.6689153,10.71
0.7526434534582155,0.71676743,10.71
0.7855399459188839,0.68655586,10.71
0.7771892407991066,0.7305133,10.71
0.8052778312732793,0.7305133,10.71
0.7909805238570544,0.4105801,10.71
0.80780829468235,0.76375765,10.71
0.8019881541916977,0.7162878,10.71
0.7348033682137219,0.79909813,10.71
0.7632715085878701,0.74184364,10.71
0.7635245207670085,0.7224542,10.71
0.7663080849227654,0.6887832,10.71
0.7423948470084812,0.85261554,10.71
0.6929235959016558,0.6999232,10.71
0.746317200041738,0.76375765,10.71
0.7191142850458718,0.64003414,10.71
0.6963397347890329,0.6002564,10.71
0.6993763111239282,0.53086406,10.71
0.6445910324522756,0.657301,10.71
0.6540804125769915,0.7224542,10.71
0.7141798200335263,0.61122185,10.71
0.7191142850458718,0.85614735,10.71
0.7178490596675902,0.6817672,10.71
0.7313872293263446,0.7883877,10.71
0.7231630872324171,0.62863845,10.71
0.7170898333425718,0.7512434,10.71
0.7384726078477858,0.7637838,10.71
0.7365747065178287,0.83812666,10.71
0.7261996635673127,0.68608856,10.71
0.7081065661436807,0.72545123,10.71
0.6688838202665349,0.651238,10.71
0.6467419333088642,0.7109664,10.71
0.6550925372085868,0.6499994,10.71
0.6807772019945258,0.85423404,10.71
0.7243017622373561,0.7468857,10.71
0.7234160867590491,0.72545123,10.71
0.7086126790695059,0.75429755,10.71
0.6783732003912508,0.6817672,10.71
0.6905195942983804,0.47383094,10.71
0.6529416363519984,0.6817672,10.71
0.6631901289291712,0.7162878,10.71
0.6772344241662576,0.7651126,10.71
0.6938092713799624,0.8063725,10.71
0.719620397971697,0.8060582,10.71
0.7378399445486172,0.79767144,10.71
0.7211386355291174,0.68655586,10.71
0.7870581834763043,0.799458,10.71
0.770483437482654,0.7885747,10.71
0.7968006770002137,0.68176717,10.71
0.7923723122611863,0.651238,10.71
0.7980659023784954,0.74184364,10.71
0.7980659023784954,0.77119637,10.71
0.8172976748070659,0.7883877,10.71
0.8172976748070659,0.83812666,10.71
0.7986985656776635,0.75702846,10.71
0.8191955634845162,0.60213596,10.71
0.8520920685976913,0.81518906,10.71
0.893718828730619,0.76356703,10.71
0.9091548997193307,0.7651126,10.71
0.9118119135017443,0.6217919,10.71
0.9135832518058511,0.8465505,10.71
0.9243378699613558,0.6542175,10.71
0.9261092082654626,0.6819411,10.71
0.9438228317041607,0.75702846,10.71
0.9807681263513747,0.7498693,10.71
0.96330761631187,0.75702846,10.71
0.9282601091220513,0.76375765,10.71
0.9435697309574743,0.8331901,10.71
0.9340803508327583,0.79767144,10.71
0.930411212418749,0.79598886,10.71
0.9321825507228562,0.7932275,10.71
0.9256031965596925,0.7651126,10.71
0.9233256441097057,0.7682438,10.71
0.9177586043657397,0.8138469,10.71
0.8981472820371944,0.7162878,10.71
0.8771440700844623,0.79767144,10.71
0.8462719281070389,0.87014633,10.71
0.8727157179979417,0.8183728,10.71
0.8661363511822712,0.8465505,10.71
0.8916944782473738,0.7883877,10.71
0.9056122104586103,0.7224542,10.71
0.9277540974162808,0.8158315,10.71
0.9214278439998035,0.8190877,10.71
0.9071305492360852,0.75702846,10.71
0.9085223249877101,0.7883877,10.71
0.8997920699679579,0.81533986,10.71
0.8519656067918959,0.8090953,10.71
0.8748666188545303,0.79598886,10.71
0.8682873532589145,0.76375765,10.71
0.894098378630594,0.8359037,10.71
0.8780297455627689,0.7883877,10.71
0.8806867593451827,0.86481595,10.71
0.8736013808237415,0.90139127,10.71
0.9137098021791944,0.59667087,10.71
0.8910618022956984,0.85261554,10.71
0.8910618022956984,0.73229927,10.71
0.8923270403264872,0.7946014,10.71
0.9229460815572239,0.8158315,10.71
0.9056122104586103,0.7863779,10.71
0.8981472820371944,0.7112013,10.71
0.8965023928863759,0.7513989,10.71
0.8872661135083464,0.7953824,10.71
0.8875191256874848,0.5082686,10.71
0.9195300438899016,0.5521348,10.71
0.905485660085267,0.7682438,10.71
0.9220605072989717,0.85261554,10.71
0.9497695225681562,0.79598886,10.71
0.9727969964365859,0.90139127,10.71
1.0,0.6632559,10.71
0.9455941826607743,0.44501984,10.71
0.926362309012149,0.7932275,10.71
0.8942249290039375,0.74480873,10.71
0.937243477540997,0.7953824,10.71
0.9201625174014672,0.76375765,10.71
0.9000450821470963,0.8715198,10.71
0.8773970822636007,0.7946014,10.71
0.9015634082720647,0.8015065,10.71
0.9105466754709558,0.7946014,10.71
0.8878986755874598,0.77748877,10.71
0.8948576049556124,0.67762154,10.71
0.910799788870149,0.86481595,10.71
0.9318029881703743,0.7953824,10.71
0.923072733150622,0.7749668,10.71
0.9522999859772265,0.74184364,10.71
0.9435697309574743,0.8465505,10.71
0.9444554950033288,0.7883877,10.71
0.9638138178052428,0.72747844,10.71
0.9764663246381974,0.7953824,10.71
0.9478715326706515,0.7953824,10.71
0.9671034063192768,0.83136195,10.71
0.9591322637519811,0.81603366,10.71
0.9471124202181948,0.85370845,10.71
0.9417983926533675,0.7883877,10.71
0.9519204360772515,0.73533374,10.71
0.938255703392647,0.6853767,10.71
0.937243477540997,0.83812666,10.71
0.929651897526183,0.8442532,10.71
0.9018164204512031,0.76270545,10.71
0.9172524914399148,0.6887832,10.71
0.9331945867869035,0.7953824,10.71
0.9206687188948399,0.84946316,10.71
0.8942249290039375,0.7491988,10.71
0.9059917730110921,0.7112013,10.71
0.9147220280308445,0.60657084,10.71
0.9085223249877101,0.76824385,10.71
0.914595477657501,0.85030955,10.71
0.9118119135017443,0.8331901,10.71
0.9116854516959488,0.6038888,10.71
0.9082692242410237,0.79767144,10.71
0.9291458858204129,0.8138469,10.71
0.9140893647316762,0.71780175,10.71
0.886127337283353,0.7491988,10.71
0.8875191256874848,0.5521348,10.71
0.9043469850803283,0.7287634,10.71
0.8984002815638261,0.3855632,10.71
0.8795480716877373,0.81518906,10.71
0.8915679152215237,0.6855967,10.71
0.8737279311970848,0.84151477,10.71
0.8657567886297893,0.79598886,10.71
0.8415905511888733,0.7661858,10.71
0.8806867593451827,0.84585166,10.71
0.8934658165514806,0.8309855,10.71
0.889417014364935,0.90139127,10.71
0.9149750402099829,0.79767144,10.71
0.9319294499761698,0.83136195,10.71
0.955842675237947,0.72545123,10.71
0.9796294513464363,0.44743866,10.71
0.8422231259204935,0.7224542,10.71
0.8954901670347258,0.7408317,10.71
0.8843559989792462,0.7512434,10.71
0.8561408581317301,0.8015065,10.71
0.8598100977657939,0.89713913,10.71
0.8569000844567485,0.76187927,10.71
0.8463984784803822,0.8715198,10.71
0.8499411550885959,0.7885747,10.71
0.8360234228773593,0.48127955,10.71
0.7844011696938908,0.7224542,10.71
0.7278444514980762,0.88353676,10.71
0.7660550727436268,0.78221756,10.71
0.7484681008983265,0.6537978,10.71
0.7731404512650678,0.75702846,10.71
0.7893356473587427,0.76846683,10.71
0.7225304239332493,0.79598886,10.71
0.7669407482219338,0.8158315,10.71
0.7451784238167446,0.7953824,10.71
0.7669407482219338,0.7979648,10.71
0.7718752132342793,0.8649457,10.71
0.7676998606743903,0.7661858,10.71
0.7421418474818493,0.823834,10.71
0.695960172236551,0.53838253,10.71
0.49908720387329664,0.31178904,10.71
0.7045638895354671,0.81518906,10.71
0.6537007488044551,0.6876834,10.71
0.71873472249339,0.8032665,10.71
0.7179755088208788,0.47709543,10.71
0.7162041705167717,0.6689153,10.71
0.6924174956283374,0.7718037,10.71
0.6934297088274806,0.7883877,10.71
0.722024311007424,0.8507494,10.71
0.6774875249129441,0.8359037,10.71
0.7126614812560512,0.81518906,10.71
0.738093045295304,0.76187927,10.71
0.6939357331857579,0.76375765,10.71
0.7131675941818764,0.5630811,10.71
0.7737731145642359,0.4620405,10.71
0.765548959817802,0.7661858,10.71
0.7695977620043473,0.8309855,10.71
0.7621328335829314,0.7637838,10.71
0.7184816217467036,0.86752903,10.71
0.7369542690703106,0.57486594,10.71
0.7332850294362468,0.7258252,10.71
0.7364481561444854,0.68655586,10.71
