y_real,y_pred,MAE
0.6636962418549962,0.6274955,25.11
0.648007158687146,0.719159,25.11
0.6516763983212098,0.7070669,25.11
0.6273836105069504,0.4423588,25.11
0.6272570601336072,0.70498586,25.11
0.6134658782957139,0.728901,25.11
0.513384498637015,0.7265917,25.11
0.5337550472905788,0.77451575,25.11
0.48795293459776234,0.6980399,25.11
0.48769992241862375,0.73388755,25.11
0.490609948380176,0.4742279,25.11
0.5032624552131307,0.7563305,25.11
0.48807948497110554,0.7220434,25.11
0.4801084436238646,0.6451653,25.11
0.4754269781381508,0.6812767,25.11
0.4796023306980395,0.6812767,25.11
0.48150021937548965,0.72480965,25.11
0.4718842888774304,0.71195316,25.11
0.43746945763928685,0.6827618,25.11
0.46770893631754173,0.6214254,25.11
0.4950384016867512,0.5188466,25.11
0.4901039366744057,0.39204583,25.11
0.4961770766916898,0.6827618,25.11
0.4961770766916898,0.49838808,25.11
0.5117397107062513,0.715968,25.11
0.5288205696257265,0.5611236,25.11
0.5471666665759904,0.6274955,25.11
0.5599457237822884,0.75697577,25.11
0.556909147447393,0.3887323,25.11
0.5589334979306382,0.5168911,25.11
0.5515950313150177,0.70471907,25.11
0.5336284842647288,0.45268103,25.11
0.5360324985205107,0.5790738,25.11
0.5385629619295812,0.24975428,25.11
0.5545051458441177,0.4744547,25.11
0.5515950313150177,0.49972996,25.11
0.5450157657194017,0.788234,25.11
0.5453953282718834,0.24609569,25.11
0.5474197673226768,0.5837084,25.11
0.5300858076565151,0.55296636,25.11
0.5364120610729924,0.7287817,25.11
0.519078088754324,0.5403646,25.11
0.5212290908309674,0.2720885,25.11
0.513384498637015,0.67623854,25.11
0.4999728666990968,0.6442406,25.11
0.5165476253452536,0.25835782,25.11
0.5126253735320515,0.44811895,25.11
0.47428830313321235,0.6774545,25.11
0.4754269781381508,0.719159,25.11
0.47416175275986916,0.58743036,25.11
0.48769992241862375,0.4977549,25.11
0.4936466132826194,0.26409322,25.11
0.5069316948471944,0.58743036,25.11
0.5056664568164059,0.45030242,25.11
0.4956709637658648,0.6293608,25.11
0.509588708629608,0.6274955,25.11
0.5195842016801491,0.35490113,25.11
0.5228738787617311,0.46387792,25.11
0.5281879063265583,0.7303529,25.11
0.5312245838815085,0.4204301,25.11
0.5309714704823152,0.3790285,25.11
0.550329793284229,0.62577033,25.11
0.5475462291284721,0.5076058,25.11
0.5584273976573199,0.27236047,25.11
0.5639945259688336,0.41436404,25.11
0.5618436251122451,0.5214872,25.11
0.5546316962174609,0.17482375,25.11
0.541852639011163,0.4350227,25.11
0.5237595542400377,0.4995198,25.11
0.6180206921880297,0.4649528,25.11
0.599801145611109,0.6280211,25.11
0.6170085549039277,0.72264135,25.11
0.6197921317121912,0.6997516,25.11
0.6405422302657301,0.62537396,25.11
0.624853058530332,0.7250961,25.11
0.6345955394017345,0.77737486,25.11
0.6433257058539391,0.7412549,25.11
0.6591413393951325,0.6628169,25.11
0.6681246951615711,0.4977549,25.11
0.674197847831362,0.6442406,25.11
0.6717938462280872,0.715968,25.11
0.6624310164767143,0.66392946,25.11
0.666985918936578,0.22914623,25.11
0.6858381288126669,0.4703976,25.11
0.6791323128437077,0.72264135,25.11
0.6807772019945258,0.719159,25.11
0.6749569729363258,0.38298187,25.11
0.6760957491613191,0.68712974,25.11
0.6726795090538871,0.7526169,25.11
0.6724265095272552,0.59781015,25.11
0.6574965388118621,0.60935485,25.11
0.6577496522110553,0.7307887,25.11
0.6477541591605142,0.66154706,25.11
0.6373791035574915,0.72712207,25.11
0.6356077652533846,0.77451575,25.11
0.6416809052706687,0.68516254,25.11
0.6614187906250641,0.77042496,25.11
0.6639493552541893,0.77395403,25.11
0.6630636797758825,0.728901,25.11
0.6557252005077551,0.57710016,25.11
0.6227021450212366,0.71195316,25.11
0.5975236943811774,0.72480965,25.11
0.6590148775893371,0.727826,25.11
0.6744509485780487,0.5117701,25.11
0.7393582833260924,0.7334317,25.11
0.7553004672406289,0.4466038,25.11
0.7561861300664291,0.2855354,25.11
0.7291097780964129,0.72714543,25.11
0.7392317203002423,0.72714543,25.11
0.7455579737167198,0.72480965,25.11
0.7464436491950265,0.77757454,25.11
0.7112696928519194,0.5939894,25.11
0.7284771147972448,0.41436404,25.11
0.737207369816997,0.719159,25.11
0.7305015665005448,0.6599319,25.11
0.7216447484549423,0.6909777,25.11
0.7248078751631809,0.73564494,25.11
0.729236239902208,0.7789134,25.11
0.73353814283544,0.63898027,25.11
0.7373338316227924,0.66154706,25.11
0.7450518734434015,0.7287817,25.11
0.7540351406422926,0.7220434,25.11
0.7879438589546109,0.7600055,25.11
0.7835154942155839,0.73278916,25.11
0.7764301283466497,0.788234,25.11
0.7902213101845429,0.59048164,25.11
0.7832624946889519,0.71195316,25.11
0.79401710019195,0.719159,25.11
0.7822502688373019,0.71195316,25.11
0.7773158038249564,0.727826,25.11
0.7766831405257882,0.67075276,25.11
0.7803523675073452,0.77395403,25.11
0.7911069856628499,0.679198,25.11
0.7450518734434015,0.64513993,25.11
0.7587165934754996,0.77757454,25.11
0.7394848336994357,0.7863544,25.11
0.736701269543679,0.7250961,25.11
0.7342972552878968,0.77451575,25.11
0.7082331291695309,0.77395403,25.11
0.7029190889521966,0.6976026,25.11
0.6719203966014304,0.7789134,25.11
0.6915318201500305,0.6867924,25.11
0.6944418461115827,0.7610234,25.11
0.6890012555209055,0.6590105,25.11
0.7043107761362739,0.74615633,25.11
0.6540804125769915,0.721514,25.11
0.6615453409984073,0.77451575,25.11
0.6471214958613458,0.77451575,25.11
0.6487662837921097,0.66154706,25.11
0.6881155926951054,0.6646886,25.11
0.68697690503766,0.64073586,25.11
0.6920379330758556,0.6590105,25.11
0.7151919446651216,0.77395403,25.11
0.7077270162437057,0.71195316,25.11
0.7048168890620987,0.72714543,25.11
0.7086126790695059,0.788234,25.11
0.7003885369755785,0.73564494,25.11
0.7107635799260942,0.6207701,25.11
0.6952010597840942,0.4989438,25.11
0.6800179883220147,0.7334317,25.11
0.6905195942983804,0.72480965,25.11
0.6841933408819032,0.54514766,25.11
0.6811567645470077,0.7539785,25.11
0.7014007628272284,0.7600055,25.11
0.7197468597774921,0.72480965,25.11
0.7321463544313082,0.72714543,25.11
0.7391051699268992,0.6206838,25.11
0.754288241388979,0.7250961,25.11
0.7585900431021563,0.6628169,25.11
0.7723813261601041,0.73388755,25.11
0.7639041718870382,0.762383,25.11
0.7757974650474816,0.762383,25.11
0.7765566787199931,0.7553693,25.11
0.7708629873826289,0.72480965,25.11
0.7612470568845701,0.68712974,25.11
0.7730139008917247,0.64073586,25.11
0.7856664077246793,0.67075276,25.11
0.7721282254134177,0.77757454,25.11
0.7746587900425429,0.719159,25.11
0.7639041718870382,0.77757454,25.11
0.7645367339661517,0.54514766,25.11
0.7654224094444587,0.77757454,25.11
0.7763035779733064,0.7863544,25.11
0.7911069856628499,0.6812767,25.11
0.8014820412658727,0.74615633,25.11
0.801102478713391,0.65106356,25.11
0.803126930416691,0.73065364,25.11
0.8057839441991045,0.73388755,25.11
0.7960414506751954,0.73388755,25.11
0.8170446626279275,0.762383,25.11
0.8094531838331682,0.68442047,25.11
0.8227382527452366,0.69760275,25.11
0.8170446626279275,0.76473916,25.11
0.8113510725106184,0.7250961,25.11
0.8223586901927548,0.5591712,25.11
0.8381743237339483,0.7233534,25.11
0.8441210145979438,0.77451575,25.11
0.8288114939825754,0.6354325,25.11
0.831595070790839,0.7220434,25.11
0.9059917730110921,0.72480965,25.11
0.9180117051124261,0.77395403,25.11
0.9221869691047672,0.7789134,25.11
0.9325621132753379,0.6451653,25.11
0.950401996079722,0.728901,25.11
0.9606506910970042,0.71391153,25.11
0.9644462913168084,0.67623854,25.11
0.9746949863340906,0.7421999,25.11
0.9825394773079885,0.788234,25.11
0.9874739423203337,0.77451575,25.11
1.0134116192854112,0.67623854,25.11
1.0153094193953136,0.77395403,25.11
1.008097591720584,0.7789134,25.11
1.0223947979167545,0.77042496,25.11
1.0249252613258248,0.51915514,25.11
1.0369452946472142,0.74678826,25.11
1.0183460969502636,0.77451575,25.11
1.0339086170922636,0.7863544,25.11
1.0331495046398071,0.7863544,25.11
1.0433979972169798,0.59781015,25.11
1.0700947992870211,0.7922411,25.11
1.0546587282983098,0.44321662,25.11
1.0621236567197252,0.6867924,25.11
1.0582014175590302,0.5399511,25.11
1.056809629154898,0.6702697,25.11
1.0541527039400325,0.79341733,25.11
1.060605419162305,0.7610234,25.11
1.0555444923441644,0.7789134,25.11
1.0612380824614733,0.77451575,25.11
1.0626298708656048,0.66392946,25.11
1.079204616859255,0.48195997,25.11
1.0827473061199757,0.788234,25.11
1.0751557261051619,0.79904485,25.11
1.0967916013570622,0.7196994,25.11
1.0681969991771192,0.74615633,25.11
1.08603689463401,0.73278916,25.11
1.0890735595364531,0.7610234,25.11
1.0623767574664116,0.6976026,25.11
1.081608631115037,0.7610234,25.11
1.1166559358647463,0.7236397,25.11
1.1231088282221149,0.7893083,25.11
1.117162137358119,0.762383,25.11
1.1170356882048305,0.71391153,25.11
1.1112154464941237,0.762383,25.11
1.1234883907745967,0.71695113,25.11
1.124373965032849,0.7610234,25.11
1.1172885991639148,0.79341733,25.11
1.115643899800699,0.77042496,25.11
1.1072931946809215,0.7670016,25.11
1.0903388861347896,0.74500215,25.11
1.0942611379479916,0.6880472,25.11
1.0888204587897667,0.67623854,25.11
1.0879348845315142,0.7863544,25.11
1.09388157539551,0.7893083,25.11
1.0855308702757325,0.5076202,25.11
1.100966941264444,0.77451575,25.11
1.1143785732023626,0.76313484,25.11
1.119566151613901,0.4676859,25.11
1.1266515174828353,0.73065364,25.11
1.1196926007671897,0.5399511,25.11
1.1218435016237784,0.6517544,25.11
1.1346226600501312,0.6302781,25.11
1.1654946122399517,0.7287588,25.11
1.1408222618732107,0.55296636,25.11
1.152589194447913,0.7207335,25.11
1.1556256822152606,0.4333083,25.11
1.184346923336095,0.6768601,25.11
1.2455850057975681,0.71391153,25.11
1.2425485306827275,0.7563305,25.11
1.2276184713997864,0.7220434,25.11
1.2560866117739344,0.7267139,25.11
1.2726613704200915,0.77042496,25.11
1.2717757835093324,0.73065364,25.11
1.2421689681302457,0.54975855,25.11
1.2126886019044478,0.64513993,25.11
