y_real,y_pred,MAE
0.33156497794257345,0.37256414,11.51
0.3114058803340615,0.29551613,11.51
0.29920420957018,0.38901526,11.51
0.28992041671298624,0.53515786,11.51
0.29761275072645205,0.3906904,11.51
0.31167107926601906,0.37565723,11.51
0.3185675777568282,0.45532677,11.51
0.33395224578376004,0.42153925,11.51
0.3323607073644374,0.31332254,11.51
0.3368700441148529,0.45532677,11.51
0.2952254828852657,0.6326345,11.51
0.30530497863912515,0.29551613,11.51
0.3212201771559635,0.39478785,11.51
0.30822277697021827,0.45791605,11.51
0.33050394348795903,0.5383782,11.51
0.33740054807956105,0.38674143,11.51
0.3543766749502207,0.46062988,11.51
0.39230770842685103,0.37565723,11.51
0.38435017548142775,0.29551613,11.51
0.3925729073588088,0.30008814,11.51
0.4023872041807108,0.37748733,11.51
0.39893900798570264,0.30008814,11.51
0.41140577158074876,0.405467,11.51
0.4122016071034057,0.48625138,11.51
0.4214853999605992,0.31332254,11.51
0.42387266780178584,0.40602008,11.51
0.4002652413722746,0.2954413,11.51
0.3992042069176602,0.405467,11.51
0.4137930659471334,0.29551613,11.51
0.3978779735310882,0.31332254,11.51
0.39549070568990163,0.43724746,11.51
0.38673733722182113,0.50155663,11.51
0.35915121063259386,0.41369626,11.51
0.3883289021663421,0.40410492,11.51
0.39416447230332946,0.5226792,11.51
0.3652520062267371,0.46516445,11.51
0.3819629076402411,0.46779123,11.51
0.3830238359940626,0.49341562,11.51
0.4058355064765118,0.54547185,11.51
0.4015915012840448,0.47848344,11.51
0.3933686367806728,0.4327102,11.51
0.389655135552914,0.41194317,11.51
0.3994695384756089,0.28451967,11.51
0.40875330480760463,0.29551613,11.51
0.39230770842685103,0.5383782,11.51
0.40424407415798214,0.37748733,11.51
0.3936339418134232,0.37565723,11.51
0.3952255067579439,0.41429117,11.51
0.4122016071034057,0.47210807,11.51
0.428647203484159,0.51581806,11.51
0.4198938350160786,0.39695677,11.51
0.43978773369263296,0.405467,11.51
0.4737400670095473,0.45214537,11.51
0.4684350008372678,0.31332254,11.51
0.5061007292811478,0.31332254,11.51
0.5031830370508479,0.3314977,11.51
0.4962864324592458,0.26865092,11.51
0.5259946279577021,0.30008814,11.51
0.5262599329904526,0.78450674,11.51
0.5090185276122403,0.29988694,11.51
0.5204243628534652,0.6321606,11.51
0.5087533021550849,0.48728558,11.51
0.5076922942256684,0.6610919,11.51
0.5090185276122403,0.42208138,11.51
0.5039787664727119,0.51023424,11.51
0.5127320288399991,0.39478785,11.51
0.5076922942256684,0.5059183,11.51
0.5145888988172704,0.659477,11.51
0.49151189677687257,0.4650201,11.51
0.4949601990726736,0.5786492,11.51
0.5068965648038046,0.26865092,11.51
0.45755966956075145,0.40602008,11.51
0.4519894044565145,0.6129676,11.51
0.45092837000190006,0.67364055,11.51
0.468965504801976,0.45214537,11.51
0.4527851338783782,0.5820028,11.51
0.43368696462368783,0.6778058,11.51
0.4525199349464207,0.5186083,11.51
0.43793096981615454,0.5512901,11.51
0.45225460338847195,0.67701304,11.51
0.44217500153381956,0.59937525,11.51
0.43474799907830225,0.5130907,11.51
0.4018568063167955,0.69572467,11.51
0.3933686367806728,0.56629086,11.51
0.37665784146796166,0.5720242,11.51
0.3578249772460217,0.38901526,11.51
0.3596817411225001,0.57662857,11.51
0.3814323771503349,0.46689057,11.51
0.43368696462368783,0.50762105,11.51
0.4193634371521633,0.640401,11.51
0.3604774440191658,0.44791612,11.51
0.375862005945305,0.52297,11.51
0.3793103082411058,0.38826463,11.51
0.38222810657219863,0.42522618,11.51
0.402122005248753,0.54285747,11.51
0.4196286360841208,0.405467,11.51
0.4254642062211084,0.29551613,11.51
0.443236035988434,0.52112454,11.51
0.45013264058003605,0.50524133,11.51
0.45225460338847195,0.37565723,11.51
0.46631293192803874,0.46779123,11.51
0.4668434624179452,0.513603,11.51
0.48355436383144923,0.38674143,11.51
0.46206890021037395,0.48067132,11.51
0.45994693740193804,0.37748733,11.51
0.43395226965643846,0.31332254,11.51
0.45119356893385754,0.46689057,11.51
0.45755966956075145,0.46516445,11.51
0.44429707044304867,0.4445903,11.51
0.45464189775485664,0.32387826,11.51
0.4798408360784924,0.31332254,11.51
0.48938993396843666,0.38960475,11.51
0.4949601990726736,0.38674143,11.51
0.4856764327406781,0.40040228,11.51
0.4798408360784924,0.45791605,11.51
0.47400526594150477,0.46062988,11.51
0.4854111011827294,0.29551613,11.51
0.4684350008372678,0.40410492,11.51
0.47427057097425546,0.48728558,11.51
0.4904509684230511,0.38674143,11.51
0.5172413655904146,0.37748733,11.51
0.5111405965214695,0.56507313,11.51
0.5472148661216216,0.45445165,11.51
0.5289124262887948,0.5086984,11.51
0.4798408360784924,0.46689057,11.51
0.48832889951382225,0.4959588,11.51
0.4758620298179832,0.4959588,11.51
0.4838196688641997,0.5443936,11.51
0.47082226867845445,0.32623222,11.51
0.4782492976591698,0.29551613,11.51
0.4909813662869663,0.5385154,11.51
0.5241378640812238,0.5226792,11.51
0.5355437258476464,0.58682394,11.51
0.4798408360784924,0.49976867,11.51
0.4445622693750059,0.54547185,11.51
0.4217507049933499,0.38051206,11.51
0.4374005719522395,0.31332254,11.51
0.3445623781283189,0.56341964,11.51
0.358355375109937,0.45445165,11.51
0.36684343854526674,0.54253656,11.51
0.39761277459913047,0.58712554,11.51
0.3801060376629698,0.6248532,11.51
0.39549070568990163,0.5886458,11.51
0.4217507049933499,0.45006517,11.51
0.43899200427076923,0.54322577,11.51
0.4387268053388115,0.51609564,11.51
0.4408487681472476,0.405467,11.51
0.4233421373118796,0.6530971,11.51
0.46021216285909383,0.63032407,11.51
0.47188330313306887,0.62016976,11.51
0.4854111011827294,0.5059183,11.51
0.4726790325549326,0.4711155,11.51
0.4615385023464587,0.49515793,11.51
0.46710876745069563,0.4327102,11.51
0.49840850136847464,0.44531837,11.51
0.506631259771054,0.5903446,11.51
0.4901856633903006,0.54662544,11.51
0.4978779974037664,0.5825501,11.51
0.5002652652449531,0.5587006,11.51
0.4944296951079654,0.47342235,11.51
0.5137930632946138,0.44478735,11.51
0.5055703314172325,0.38960475,11.51
0.5106100660315632,0.5491572,11.51
0.5376657947568753,0.65697956,11.51
0.528116696866931,0.42065454,11.51
0.522546431762694,0.4553267,11.51
0.5397877575653114,0.5692736,11.51
0.5466843621569135,0.39695677,11.51
0.5403182615300196,0.37565723,11.51
0.5440317627577781,0.55260485,11.51
0.5408487920199259,0.52112454,11.51
0.5527851312258584,0.29988694,11.51
0.5429708344039567,0.36493042,11.51
0.5392572270754049,0.2681298,11.51
0.555968128488909,0.38901526,11.51
0.5763925576553698,0.4719496,11.51
0.5525198261931079,0.57658505,11.51
0.5185675989769868,0.65720224,11.51
0.5374004631989265,0.57658505,11.51
0.5472148661216216,0.49515793,11.51
0.5326259275165536,0.40410492,11.51
0.546153831667007,0.7239635,11.51
0.5543766961703793,0.54508376,11.51
0.5485410995081936,0.51819855,11.51
0.5450927972123926,0.53560346,11.51
0.5843500906007931,0.672278,11.51
0.5350131953577402,0.639038,11.51
0.5344827974938249,0.73069036,11.51
0.5286472008316392,0.6320312,11.51
0.5697612580965182,0.43995085,11.51
0.6098143604823777,0.40410492,11.51
0.6079574905051064,0.54322577,11.51
0.6055702226639197,0.42233378,11.51
0.6331564553539402,0.5720242,11.51
0.6448276221531135,0.72099197,11.51
0.6450928210850707,0.52444285,11.51
0.6124668272555218,0.66268283,11.51
0.5827586317570654,0.48936692,11.51
0.5546418951023367,0.52112454,11.51
0.576923061620078,0.6585152,11.51
0.5384614976535412,0.41369626,11.51
0.5551723990670452,0.38901526,11.51
0.5214853973080796,0.69541323,11.51
0.5204243628534652,0.52112454,11.51
0.514854097749228,0.54253656,11.51
0.5450927972123926,0.6138149,11.51
0.5366047603022608,0.75948787,11.51
0.5541113911376286,0.6778058,11.51
0.5472148661216216,0.5955621,11.51
0.551989428329193,0.69955707,11.51
0.5259946279577021,0.5324476,11.51
0.5294429302535032,0.5898111,11.51
0.5222811267299434,0.6138149,11.51
0.518302400045029,0.5274212,11.51
0.489124628935686,0.45532677,11.51
0.5037135675407541,0.8044733,11.51
0.5087533021550849,0.7477967,11.51
0.474535796431411,0.66746473,11.51
0.47745356823730584,0.6655442,11.51
0.5074270687685128,0.36493042,11.51
0.514854097749228,0.5662473,11.51
0.5206896678862156,0.546354,11.51
0.5140583683273643,0.59937525,11.51
0.5312996941299816,0.6617121,11.51
0.550397863384672,0.5580512,11.51
0.5517240967712442,0.5166706,11.51
0.5541113911376286,0.6248532,11.51
0.5631299585376668,0.56507313,11.51
0.5623342291158029,0.3553426,11.51
0.5644561919242388,0.44867072,11.51
0.5779840960746923,0.574773,11.51
0.5859416290201158,0.75642526,11.51
0.5904508596697383,0.5169831,11.51
0.581697597302451,0.44867077,11.51
0.5877983928965942,0.73429936,11.51
0.5793103294612644,0.6027155,11.51
0.5721485259377048,0.6894089,11.51
0.577453592109984,0.5039866,11.51
0.5809018944057851,0.517903,11.51
0.5885941223184582,0.50805366,11.51
0.5819628227596065,0.5786492,11.51
0.6183024239177075,0.45791605,11.51
0.6209548906908516,0.5274212,11.51
0.6435012561405501,0.517903,11.51
0.640848789367406,0.47696665,11.51
0.6376657921043556,0.5124441,11.51
0.6710874888305706,0.5260272,11.51
0.6899203530525105,0.64166546,11.51
0.6962864536794043,0.63298625,11.51
0.6801060827558065,0.43155923,11.51
0.6156498245185722,0.6094678,11.51
0.6384615215262194,0.65720224,11.51
0.6599469586220966,0.44314167,11.51
0.6618037224985748,0.7414584,11.51
0.6511935901540161,0.6655509,11.51
0.6543765874170665,0.3553426,11.51
0.6456233250497789,0.49341565,11.51
0.635278524263169,0.5136678,11.51
0.6320954208993255,0.58682394,11.51
0.663129955885147,0.6638876,11.51
0.6368699565816988,0.5012983,11.51
0.608753326027763,0.63961387,11.51
0.6612731920086685,0.52435654,11.51
0.5941644935234881,0.67549026,11.51
0.5647214969569895,0.6933449,11.51
0.5305039647081176,0.5333331,11.51
0.4970822679819027,0.7517945,11.51
0.5891246262831664,0.79492164,11.51
0.5355437258476464,0.54284704,11.51
0.5031830370508479,0.7054412,11.51
0.5758620271654633,0.7694933,11.51
0.6198938562362372,0.55719334,11.51
0.6501325556994015,0.69955707,11.51
0.6830238545617013,0.82718474,11.51
0.7098142517290649,0.6072952,11.51
0.7206895830055813,0.73560834,11.51
0.7267904847005174,0.7348626,11.51
0.7005304853970692,0.7243435,11.51
0.7816976185226093,0.6627849,11.51
0.7976127109386548,0.66746473,11.51
0.7856763452075239,0.4959588,11.51
0.7931034802890322,0.6352118,11.51
0.7734747805444354,0.6094678,11.51
0.761803719846055,0.54547185,11.51
0.7533156829359234,0.74326694,11.51
0.7984084403605187,0.69955707,11.51
0.7949602176403123,0.39013827,11.51
0.8132625778975442,0.7368053,11.51
0.8061007743739845,0.5041573,11.51
0.8087533472479216,0.640401,11.51
0.8273209064371112,0.57557,11.51
0.8564985714456613,0.69270396,11.51
0.8342175110287132,0.5676669,11.51
0.8705571121868139,0.689531,11.51
0.8968170053894692,0.7694933,11.51
0.9031829733903719,0.6138149,11.51
0.9217505325795614,0.76970595,11.51
0.9392572695157221,0.7144734,11.51
0.941379338424951,0.65942675,11.51
0.9360741661518789,0.42237356,11.51
0.9437665001653449,0.79649013,11.51
0.9220158376123119,0.7333598,11.51
0.9530502930225387,0.6933449,11.51
0.9607426270360042,0.75578797,11.51
0.918302336384553,0.73429936,11.51
0.9509284097896974,0.82718474,11.51
0.872413849538094,0.70647466,11.51
0.8737400033490715,0.8098159,11.51
0.853050375250653,0.6403175,11.51
0.8360742749051914,0.7848186,11.51
0.8464190756918015,0.6973144,11.51
0.9090185700525576,0.71314406,11.51
0.904509312877737,0.7103432,11.51
0.9137931057349308,0.8098159,11.51
0.8923077482146484,0.7243435,11.51
0.8265251770152472,0.75948787,11.51
0.873209578959958,0.7361966,11.51
0.8750663428364361,0.77689433,11.51
0.8801059978751725,0.74310255,11.51
0.878779844064195,0.7027539,11.51
0.8448276168480738,0.7637223,11.51
0.8464190756918015,0.8104938,11.51
0.8496021790556448,0.65264297,11.51
0.8217506413328739,0.75642526,11.51
0.9169762090987743,0.7049954,11.51
0.8779841146423312,0.72221154,11.51
0.8687001361087496,0.5362777,11.51
0.852254645828789,0.6804303,11.51
0.7700264782486343,0.5617435,11.51
0.8066312783386927,0.71921897,11.51
0.7787798467167149,0.78917766,11.51
0.8347479354178263,0.76970595,11.51
0.7827585468764311,0.8098159,11.51
0.7854111462755662,0.75948787,11.51
0.7976127109386548,0.8209928,11.51
0.7604773803586901,0.7563798,11.51
0.7623342503359615,0.8103781,11.51
0.7917771408016672,0.7647311,11.51
0.7567638791309316,0.77689433,11.51
0.7559681497090676,0.65942675,11.51
0.7400530838182204,0.7946903,11.51
0.7429707495233221,0.7879366,11.51
0.6726790537750912,0.7439618,11.51
0.6355437231951265,0.65720224,11.51
0.6397877549127916,0.77689433,11.51
0.5856763239873654,0.80142677,11.51
0.5925729285789674,0.6991954,11.51
0.6305039885807958,0.75849867,11.51
0.6315650230354105,0.73729515,11.51
0.6302386570228471,0.6926241,11.51
0.6726790537750912,0.8065187,11.51
0.6779841199473706,0.6352118,11.51
0.6718832182524342,0.6326705,11.51
0.690185684610459,0.7102519,11.51
0.7413793172047923,0.7848186,11.51
0.7230768508467676,0.76777256,11.51
0.7297081504056193,0.725115,11.51
0.7098142517290649,0.70544124,11.51
0.7145888139366359,0.48693413,11.51
0.7137930845147722,0.47848344,11.51
0.7098142517290649,0.5826293,11.51
0.6824933505969932,0.69163215,11.51
0.6265251557950888,0.67364055,11.51
0.6196286573042796,0.64270383,11.51
0.5925729285789674,0.7888348,11.51
0.5737400643570274,0.7484244,11.51
0.5994694535949746,0.7786102,11.51
0.615119320553864,0.5666177,11.51
0.650663086189308,0.5713596,11.51
0.6596816535893459,0.67364055,11.51
0.6665782581809481,0.73069036,11.51
0.6941643847701755,0.7879366,11.51
0.7029177532382558,0.5886458,11.51
0.740318282750178,0.52112454,11.51
0.7018567187836413,0.7466574,11.51
0.7177719173004794,0.5995991,11.51
0.7026525543062982,0.65052783,11.51
0.6469495849615492,0.57658505,11.51
0.6376657921043556,0.5739398,11.51
0.6456233250497789,0.6138149,11.51
0.6477452878582152,0.74085563,11.51
0.6602121840792522,0.70838714,11.51
0.6326259513892319,0.5759978,11.51
0.6159151295513228,0.5546759,11.51
0.654111388485109,0.6296385,11.51
0.6607426880439604,0.75044394,11.51
0.6793103533339429,0.6801795,11.51
0.7137930845147722,0.79824954,11.51
0.7485411207283522,0.7384067,11.51
0.7376658159770341,0.6087361,11.51
0.7562333486410251,0.7647311,11.51
0.7482758156956015,0.653636,11.51
0.7567638791309316,0.70647466,11.51
0.7777188122621004,0.7193848,11.51
0.8037134800075999,0.60545033,11.51
0.7960211459941339,0.39695677,11.51
0.8400530811657007,0.72099197,11.51
0.8148540367412719,0.70647466,11.51
0.8602120991986181,0.574773,11.51
0.8225463442295399,0.7228091,11.51
0.851724035763288,0.75055265,11.51
0.8435012773607087,0.6182801,11.51
0.8355436383144922,0.79492164,11.51
0.8151193417740226,0.52738744,11.51
0.811936238410179,0.8104938,11.51
0.8095490766697856,0.81665945,11.51
0.7957559470621763,0.66804516,11.51
0.8358089433472426,0.43995085,11.51
0.8381963172892224,0.75044394,11.51
0.8265251770152472,0.79492164,11.51
0.8326260521849852,0.6655509,11.51
0.8559681735817458,0.6950992,11.51
0.8578249109330264,0.70404214,11.51
0.8541114097052676,0.71148455,11.51
0.8519893407960385,0.7694933,11.51
0.8575596059002757,0.4650201,11.51
0.8450927362044365,0.7477967,11.51
0.845888651302688,0.78917766,11.51
0.852254645828789,0.79824954,11.51
0.879575573486059,0.69022703,11.51
0.8973474032533845,0.79553086,11.51
0.8920424431818977,0.7755483,11.51
0.880901912973424,0.7425227,11.51
0.8782492339986938,0.7505126,11.51
0.8835544062717662,0.75963885,11.51
0.8742706134145727,0.65695155,11.51
0.8856764486557968,0.7103432,11.51
0.9090185700525576,0.68908674,11.51
0.899999896551727,0.78941905,11.51
0.9037136099810713,0.8065187,11.51
0.9305039010476419,0.71921897,11.51
0.9098142729492236,0.7879366,11.51
0.8771884117456653,0.79824954,11.51
0.878779844064195,0.7888348,11.51
0.8854111436230463,0.73819566,11.51
0.9071618061760794,0.65458655,11.51
0.9259946703980191,0.62460893,11.51
0.9618036349654207,0.7952838,11.51
0.9660477727838785,0.6138149,11.51
0.9795754912579445,0.8244154,11.51
0.9570290992830479,0.80142677,11.51
0.964456128263763,0.6700984,11.51
0.9464189934636871,0.76995313,11.51
0.9127320712803164,0.731092,11.51
0.9100796045071723,0.74326694,11.51
0.9307692060803926,0.7905179,11.51
0.9002652015844773,0.8069096,11.51
0.9238726014887905,0.7933357,11.51
0.9071618061760794,0.7773794,11.51
0.9254642460089059,0.7888348,11.51
0.9376658106719944,0.7645775,11.51
0.9503977997241962,0.78119016,11.51
0.958090133737662,0.53952026,11.51
0.9607426270360042,0.7578335,11.51
0.9694959689788867,0.67364055,11.51
0.9655171627183775,0.78541756,11.51
0.9657824677511282,0.73951757,11.51
0.98726782527141,0.72069895,11.51
0.97267907234273,0.80797815,11.51
0.9724137673099795,0.7233588,11.51
0.9002652015844773,0.8244154,11.51
0.9249336359434047,0.70647466,11.51
0.9525198686334252,0.73429936,11.51
1.0,0.716945,11.51
0.9885941647587752,0.8069096,11.51
0.9758619635049877,0.8044733,11.51
0.9708223084662518,0.70838714,11.51
0.9668435022057426,0.8044733,11.51
0.968434934524272,0.8244154,11.51
0.9755968706738228,0.7414584,11.51
0.941379338424951,0.78917766,11.51
0.9371352006064932,0.61850536,11.51
0.9259946703980191,0.716945,11.51
0.9082228406306936,0.7648853,11.51
0.9307692060803926,0.6918684,11.51
0.9275861292417469,0.77897835,11.51
0.931564935502256,0.78917766,11.51
0.9503977997241962,0.82718474,11.51
0.9326259699568707,0.7012346,11.51
0.9127320712803164,0.80797815,11.51
0.8793102684533085,0.7505126,11.51
0.7315649142820977,0.72187245,11.51
0.8360742749051914,0.6020992,11.51
0.76604775156372,0.75642526,11.51
0.8074270077605568,0.76281023,11.51
0.8042440104975062,0.76138425,11.51
0.8103447795664516,0.73601246,11.51
0.7270556836324752,0.7585062,11.51
0.7419098211695005,0.8244154,11.51
0.7389920493636061,0.6981608,11.51
0.7177719173004794,0.7049954,11.51
0.7063660555340568,0.80797815,11.51
0.7408487867148862,0.5805306,11.51
0.6835543850516076,0.6950947,11.51
0.6904508835424168,0.76455724,11.51
0.685411122402888,0.7327949,11.51
0.6734747831969552,0.66199493,11.51
0.6872678862793664,0.62153953,11.51
0.6888594246986888,0.67424583,11.51
0.6851458173701374,0.6697497,11.51
0.7334217842593688,0.74085563,11.51
0.6519893195758799,0.6020992,11.51
0.6448276221531135,0.6287561,11.51
0.6190981268143732,0.79553086,11.51
0.6432360572085926,0.6906394,11.51
0.57824929500665,0.7431053,11.51
0.5175065645223721,0.7012997,11.51
0.5291777313215454,0.78541756,11.51
0.55941643078471,0.7848186,11.51
0.537930993688833,0.80797815,11.51
0.604774493242056,0.66610533,11.51
0.601326190946255,0.7755483,11.51
0.5639256614343325,0.5169831,11.51
0.5713527965158408,0.63032407,11.51
0.5992042281378188,0.698389,11.51
0.5891246262831664,0.7193848,11.51
0.5724137248696624,0.6585393,11.51
0.5437665638258207,0.62875605,11.51
0.5498673594199638,0.6933449,11.51
0.6021220264689117,0.67280203,11.51
0.6021220264689117,0.41677347,11.51
0.5984085252411531,0.71148455,11.51
0.5753315232007552,0.58682394,11.51
0.5381962987215834,0.6736107,11.51
0.4196286360841208,0.6873938,11.51
0.43978773369263296,0.32387826,11.51
0.48859409844578,0.49867544,11.51
0.510079562066855,0.64001703,11.51
0.5201591639215074,0.7189629,11.51
0.6440317866304566,0.56012994,11.51
0.7429707495233221,0.45228747,11.51
0.7832890773663373,0.5271155,11.51
0.7649867171091056,0.70838714,11.51
0.7986737453932692,0.45006517,11.51
0.7602121814267326,0.56012994,11.51
0.7965516764840403,0.60873616,11.51
0.7888594485713672,0.6391169,11.51
0.7588859480401604,0.5886458,11.51
0.721485418528238,0.68995595,11.51
0.700795684329027,0.37565723,11.51
0.69363398690626,0.56101346,11.51
0.7031829521702133,0.44478735,11.51
0.7074269838878783,0.4959588,11.51
0.7328912537694628,0.38901526,11.51
0.7254641452131526,0.74311703,11.51
0.7352785216106492,0.75963885,11.51
0.7153846229340948,0.6649247,11.51
0.7297081504056193,0.6933449,11.51
0.7050397160466917,0.5415037,11.51
0.6994694509424547,0.48762107,11.51
0.6535808845204009,0.7043766,11.51
0.6785145178112859,0.7466574,11.51
0.6397877549127916,0.73927855,11.51
0.6076922915731486,0.73429936,11.51
0.6448276221531135,0.74470675,11.51
0.5827586317570654,0.44791612,11.51
0.601856721436161,0.70390725,11.51
0.5944296924554459,0.48115325,11.51
0.5885941223184582,0.73257685,11.51
0.5336869619711682,0.63236994,11.51
0.5984085252411531,0.63746953,11.51
0.6122015222227711,0.6322795,11.51
0.6384615215262194,0.64166546,11.51
0.5917772256823017,0.78541756,11.51
0.5944296924554459,0.698389,11.51
0.608753326027763,0.7578336,11.51
0.644297091663207,0.6530971,11.51
0.65755969078091,0.61873007,11.51
0.6546418924498172,0.72367203,11.51
0.6745357911263716,0.75884044,11.51
0.6846154195062223,0.72478354,11.51
0.6872678862793664,0.6524264,11.51
0.64907162734558,0.7024248,11.51
0.6472148899942999,0.6293141,11.51
0.6042439892773476,0.56101346,11.51
0.6082227955378567,0.5805306,11.51
0.6355437231951265,0.6191383,11.51
0.590716191227687,0.7028177,11.51
0.5538461656804731,0.7952838,11.51
0.555968128488909,0.51609564,11.51
0.47029176471374623,0.7368053,11.51
0.5151192966811857,0.731092,11.51
0.6350132192304183,0.7369548,11.51
0.5469495610888709,0.62302154,11.51
0.6286472247043174,0.673457,11.51
0.6766577539348075,0.6873749,11.51
0.6748010165835271,0.7124761,11.51
