y_real,y_pred,MAE
0.6636962418549962,0.6358761,22.53
0.648007158687146,0.6389298,22.53
0.6516763983212098,0.7578955,22.53
0.6273836105069504,0.5946196,22.53
0.6272570601336072,0.72929275,22.53
0.6134658782957139,0.46160048,22.53
0.513384498637015,0.49342692,22.53
0.5337550472905788,0.7908023,22.53
0.48795293459776234,0.7668087,22.53
0.48769992241862375,0.72929275,22.53
0.490609948380176,0.68357164,22.53
0.5032624552131307,0.6490146,22.53
0.48807948497110554,0.6900186,22.53
0.4801084436238646,0.5574246,22.53
0.4754269781381508,0.7457068,22.53
0.4796023306980395,0.70466256,22.53
0.48150021937548965,0.64746237,22.53
0.4718842888774304,0.7578955,22.53
0.43746945763928685,0.4115342,22.53
0.46770893631754173,0.64746237,22.53
0.4950384016867512,0.5185752,22.53
0.4901039366744057,0.29579216,22.53
0.4961770766916898,0.71023536,22.53
0.4961770766916898,0.49381006,22.53
0.5117397107062513,0.59032404,22.53
0.5288205696257265,0.60005575,22.53
0.5471666665759904,0.27265203,22.53
0.5599457237822884,0.34753972,22.53
0.556909147447393,0.47522885,22.53
0.5589334979306382,0.4272902,22.53
0.5515950313150177,0.3650167,22.53
0.5336284842647288,0.5946196,22.53
0.5360324985205107,0.702629,22.53
0.5385629619295812,0.6081771,22.53
0.5545051458441177,0.705025,22.53
0.5515950313150177,0.43768752,22.53
0.5450157657194017,0.41095334,22.53
0.5453953282718834,0.7495353,22.53
0.5474197673226768,0.60005575,22.53
0.5300858076565151,0.14358717,22.53
0.5364120610729924,0.8122348,22.53
0.519078088754324,0.1376737,22.53
0.5212290908309674,0.5946196,22.53
0.513384498637015,0.68672425,22.53
0.4999728666990968,0.530705,22.53
0.5165476253452536,0.42182988,22.53
0.5126253735320515,0.39512104,22.53
0.47428830313321235,0.63535964,22.53
0.4754269781381508,0.52779675,22.53
0.47416175275986916,0.4094355,22.53
0.48769992241862375,0.194064,22.53
0.4936466132826194,0.6026541,22.53
0.5069316948471944,0.46876943,22.53
0.5056664568164059,0.71023536,22.53
0.4956709637658648,0.64746237,22.53
0.509588708629608,0.64746237,22.53
0.5195842016801491,0.27565303,22.53
0.5228738787617311,0.6470433,22.53
0.5281879063265583,0.60301465,22.53
0.5312245838815085,0.49342692,22.53
0.5309714704823152,0.46876943,22.53
0.550329793284229,0.48374414,22.53
0.5475462291284721,0.21639422,22.53
0.5584273976573199,0.5850202,22.53
0.5639945259688336,0.34616387,22.53
0.5618436251122451,0.6675269,22.53
0.5546316962174609,0.3586803,22.53
0.541852639011163,0.3872009,22.53
0.5237595542400377,0.7367298,22.53
0.6180206921880297,0.60595155,22.53
0.599801145611109,0.39342952,22.53
0.6170085549039277,0.658531,22.53
0.6197921317121912,0.4174183,22.53
0.6405422302657301,0.5285916,22.53
0.624853058530332,0.4551931,22.53
0.6345955394017345,0.530705,22.53
0.6433257058539391,0.46381718,22.53
0.6591413393951325,0.4518988,22.53
0.6681246951615711,0.6547731,22.53
0.674197847831362,0.6389298,22.53
0.6717938462280872,0.4715786,22.53
0.6624310164767143,0.752114,22.53
0.666985918936578,0.6981543,22.53
0.6858381288126669,0.46415406,22.53
0.6791323128437077,0.6959507,22.53
0.6807772019945258,0.6010433,22.53
0.6749569729363258,0.75640297,22.53
0.6760957491613191,0.64746237,22.53
0.6726795090538871,0.6647231,22.53
0.6724265095272552,0.60301465,22.53
0.6574965388118621,0.8029721,22.53
0.6577496522110553,0.46381718,22.53
0.6477541591605142,0.320144,22.53
0.6373791035574915,0.705025,22.53
0.6356077652533846,0.72929275,22.53
0.6416809052706687,0.7289066,22.53
0.6614187906250641,0.70466256,22.53
0.6639493552541893,0.64844966,22.53
0.6630636797758825,0.8122348,22.53
0.6557252005077551,0.52779675,22.53
0.6227021450212366,0.63535964,22.53
0.5975236943811774,0.769751,22.53
0.6590148775893371,0.7430049,22.53
0.6744509485780487,0.6547731,22.53
0.7393582833260924,0.60005575,22.53
0.7553004672406289,0.72929275,22.53
0.7561861300664291,0.74242634,22.53
0.7291097780964129,0.71023536,22.53
0.7392317203002423,0.49651897,22.53
0.7455579737167198,0.6623949,22.53
0.7464436491950265,0.8122348,22.53
0.7112696928519194,0.67647433,22.53
0.7284771147972448,0.705025,22.53
0.737207369816997,0.58595705,22.53
0.7305015665005448,0.76341057,22.53
0.7216447484549423,0.8029721,22.53
0.7248078751631809,0.702629,22.53
0.729236239902208,0.7289066,22.53
0.73353814283544,0.74523586,22.53
0.7373338316227924,0.76821154,22.53
0.7450518734434015,0.7504085,22.53
0.7540351406422926,0.48418093,22.53
0.7879438589546109,0.73075044,22.53
0.7835154942155839,0.72407466,22.53
0.7764301283466497,0.60301465,22.53
0.7902213101845429,0.5305917,22.53
0.7832624946889519,0.8219584,22.53
0.79401710019195,0.69595075,22.53
0.7822502688373019,0.8029721,22.53
0.7773158038249564,0.702629,22.53
0.7766831405257882,0.7668087,22.53
0.7803523675073452,0.7837441,22.53
0.7911069856628499,0.72407466,22.53
0.7450518734434015,0.7388886,22.53
0.7587165934754996,0.44384187,22.53
0.7394848336994357,0.7578955,22.53
0.736701269543679,0.7457068,22.53
0.7342972552878968,0.7589423,22.53
0.7082331291695309,0.71023536,22.53
0.7029190889521966,0.6448021,22.53
0.6719203966014304,0.79685766,22.53
0.6915318201500305,0.7388886,22.53
0.6944418461115827,0.7714775,22.53
0.6890012555209055,0.70551705,22.53
0.7043107761362739,0.752114,22.53
0.6540804125769915,0.7289066,22.53
0.6615453409984073,0.599827,22.53
0.6471214958613458,0.75640297,22.53
0.6487662837921097,0.66341704,22.53
0.6881155926951054,0.71610975,22.53
0.68697690503766,0.836233,22.53
0.6920379330758556,0.8029721,22.53
0.7151919446651216,0.7071302,22.53
0.7077270162437057,0.8029721,22.53
0.7048168890620987,0.76821154,22.53
0.7086126790695059,0.76821154,22.53
0.7003885369755785,0.7076466,22.53
0.7107635799260942,0.6959507,22.53
0.6952010597840942,0.46160048,22.53
0.6800179883220147,0.75640297,22.53
0.6905195942983804,0.5246388,22.53
0.6841933408819032,0.6861051,22.53
0.6811567645470077,0.64746237,22.53
0.7014007628272284,0.72929275,22.53
0.7197468597774921,0.72407466,22.53
0.7321463544313082,0.8219584,22.53
0.7391051699268992,0.7289066,22.53
0.754288241388979,0.58595705,22.53
0.7585900431021563,0.6026541,22.53
0.7723813261601041,0.6470433,22.53
0.7639041718870382,0.52265596,22.53
0.7757974650474816,0.76821154,22.53
0.7765566787199931,0.7811984,22.53
0.7708629873826289,0.79685766,22.53
0.7612470568845701,0.70530415,22.53
0.7730139008917247,0.70199347,22.53
0.7856664077246793,0.705025,22.53
0.7721282254134177,0.658531,22.53
0.7746587900425429,0.76821154,22.53
0.7639041718870382,0.64844966,22.53
0.7645367339661517,0.702629,22.53
0.7654224094444587,0.8001054,22.53
0.7763035779733064,0.7837441,22.53
0.7911069856628499,0.65532845,22.53
0.8014820412658727,0.75640297,22.53
0.801102478713391,0.74924076,22.53
0.803126930416691,0.79110897,22.53
0.8057839441991045,0.7388886,22.53
0.7960414506751954,0.8029721,22.53
0.8170446626279275,0.79685766,22.53
0.8094531838331682,0.64844966,22.53
0.8227382527452366,0.55715007,22.53
0.8170446626279275,0.68672425,22.53
0.8113510725106184,0.53716266,22.53
0.8223586901927548,0.5791599,22.53
0.8381743237339483,0.66610616,22.53
0.8441210145979438,0.73531115,22.53
0.8288114939825754,0.64746237,22.53
0.831595070790839,0.76341057,22.53
0.9059917730110921,0.7952294,22.53
0.9180117051124261,0.7668087,22.53
0.9221869691047672,0.6309768,22.53
0.9325621132753379,0.71023536,22.53
0.950401996079722,0.6861051,22.53
0.9606506910970042,0.7578955,22.53
0.9644462913168084,0.769751,22.53
0.9746949863340906,0.50258356,22.53
0.9825394773079885,0.780357,22.53
0.9874739423203337,0.68521523,22.53
1.0134116192854112,0.79685766,22.53
1.0153094193953136,0.8160167,22.53
1.008097591720584,0.8029721,22.53
1.0223947979167545,0.5095347,22.53
1.0249252613258248,0.7578955,22.53
1.0369452946472142,0.809968,22.53
1.0183460969502636,0.8219584,22.53
1.0339086170922636,0.7289066,22.53
1.0331495046398071,0.8160167,22.53
1.0433979972169798,0.3208987,22.53
1.0700947992870211,0.73971224,22.53
1.0546587282983098,0.6959507,22.53
1.0621236567197252,0.8122348,22.53
1.0582014175590302,0.79732186,22.53
1.056809629154898,0.81223476,22.53
1.0541527039400325,0.780357,22.53
1.060605419162305,0.79685766,22.53
1.0555444923441644,0.76821154,22.53
1.0612380824614733,0.77195805,22.53
1.0626298708656048,0.7871871,22.53
1.079204616859255,0.8295668,22.53
1.0827473061199757,0.836233,22.53
1.0751557261051619,0.6567549,22.53
1.0967916013570622,0.7578539,22.53
1.0681969991771192,0.836233,22.53
1.08603689463401,0.77384293,22.53
1.0890735595364531,0.7578955,22.53
1.0623767574664116,0.77384293,22.53
1.081608631115037,0.809968,22.53
1.1166559358647463,0.76821154,22.53
1.1231088282221149,0.836233,22.53
1.117162137358119,0.836233,22.53
1.1170356882048305,0.8312011,22.53
1.1112154464941237,0.76821154,22.53
1.1234883907745967,0.7071302,22.53
1.124373965032849,0.7847668,22.53
1.1172885991639148,0.80744654,22.53
1.115643899800699,0.7743216,22.53
1.1072931946809215,0.836233,22.53
1.0903388861347896,0.809968,22.53
1.0942611379479916,0.75205094,22.53
1.0888204587897667,0.78993726,22.53
1.0879348845315142,0.7844208,22.53
1.09388157539551,0.809968,22.53
1.0855308702757325,0.78993726,22.53
1.100966941264444,0.7823331,22.53
1.1143785732023626,0.7847668,22.53
1.119566151613901,0.5646415,22.53
1.1266515174828353,0.8295668,22.53
1.1196926007671897,0.836233,22.53
1.1218435016237784,0.8029721,22.53
1.1346226600501312,0.7854246,22.53
1.1654946122399517,0.80744654,22.53
1.1408222618732107,0.7714775,22.53
1.152589194447913,0.7169088,22.53
1.1556256822152606,0.8219584,22.53
1.184346923336095,0.7854246,22.53
1.2455850057975681,0.50580615,22.53
1.2425485306827275,0.77384293,22.53
1.2276184713997864,0.8029721,22.53
1.2560866117739344,0.78015155,22.53
1.2726613704200915,0.8295668,22.53
1.2717757835093324,0.8029721,22.53
1.2421689681302457,0.836233,22.53
1.2126886019044478,0.8029721,22.53
1.239385403974489,0.809968,22.53
1.2472298949483867,0.8174266,22.53
1.2586170751830048,0.59799564,22.53
1.2452054432450868,0.7854246,22.53
1.2438136674934617,0.8122348,22.53
1.2472298949483867,0.8122348,22.53
1.2398914156802592,0.7668087,22.53
1.2468503323959048,0.7169088,22.53
1.2367282889720204,0.8357721,22.53
1.2419158673835593,0.72622764,22.53
1.2515316966615642,0.6502382,22.53
1.24596456835005,0.8357721,22.53
1.2601355025280279,0.70530415,22.53
1.2630455284895798,0.7520493,22.53
1.2622864033846162,0.7367298,22.53
1.142720251770715,0.8295668,22.53
1.160686798821004,0.8029721,22.53
1.1649886005341812,0.78015155,22.53
1.1121012105399786,0.8312011,22.53
1.117921262463083,0.5850201,22.53
1.1164030249056622,0.8219584,22.53
1.1570174579668853,0.6551871,22.53
1.1399366876149584,0.6492351,22.53
1.143099814323197,0.76821154,22.53
1.1350022226026129,0.7578539,22.53
1.1608132479742925,0.80744654,22.53
1.1334837952575898,0.836233,22.53
1.1269046182295217,0.809968,22.53
1.1296881950377853,0.7821356,22.53
1.126398416736149,0.8219584,22.53
1.1318390958943743,0.7331333,22.53
1.1167825748056373,0.8122348,22.53
1.1083054205325713,0.80744654,22.53
1.1067869931875487,0.836233,22.53
1.1220966150229716,0.836233,22.53
1.1299411059968694,0.60442245,22.53
1.1443649511339309,0.836233,22.53
1.1396835868682718,0.72622764,22.53
1.1709352913981765,0.836233,22.53
1.1816899981212292,0.7770972,22.53
1.1864978241926838,0.7578955,22.53
1.2026930202863588,0.77384293,22.53
1.215598627866,0.79104733,22.53
1.1964934058107723,0.8357721,22.53
1.2039583468846955,0.7844208,22.53
1.2193944178734069,0.8269443,22.53
1.239005841422007,0.8029721,22.53
1.244066768240148,0.7714775,22.53
1.1952280792124361,0.836233,22.53
