y_real,y_pred,MAE
0.6938991858382177,0.6606466,13.09
0.6933686818735096,0.677803,13.09
0.729177752541704,0.7447737,13.09
0.7270556836324752,0.5131046,13.09
0.7533156829359234,0.7174103,13.09
0.7724137460898209,0.47673815,13.09
0.7782493162268086,0.6175005,13.09
0.7766577778074859,0.70936066,13.09
0.8267904820479975,0.642485,13.09
0.757029184163682,0.593268,13.09
0.7692307488267706,0.62106615,13.09
0.7591511469721182,0.851189,13.09
0.740318282750178,0.8134083,13.09
0.7002652864651117,0.5692675,13.09
0.7127320500601577,0.81976086,13.09
0.6862068518247519,0.59299576,13.09
0.708222819410535,0.85064816,13.09
0.6986737215205907,0.7066396,13.09
0.7238726863694246,0.78530407,13.09
0.717506585742531,0.6631075,13.09
0.7058355515693486,0.77165914,13.09
0.7005304853970692,0.6827255,13.09
0.7233421824047164,0.7563978,13.09
0.6809017856524725,0.7888024,13.09
0.6840848890163158,0.6233543,13.09
0.6814323161423788,0.70079964,13.09
0.715915153424001,0.54719,13.09
0.748010616763644,0.7474932,13.09
0.7530503779031728,0.585698,13.09
0.766843480985584,0.7479566,13.09
0.7493368501502162,0.8459866,13.09
0.7960211459941339,0.8134084,13.09
0.7928381752562815,0.75740963,13.09
0.8132625778975442,0.6658639,13.09
0.8244031081060184,0.7045177,13.09
0.8281166358589749,0.6631075,13.09
0.7986737453932692,0.47283527,13.09
0.8018567426563198,0.73714703,13.09
0.7862068756974302,0.6531901,13.09
0.7909814113798032,0.77443725,13.09
0.7952254430974681,0.67037666,13.09
0.7862068756974302,0.7559689,13.09
0.8066312783386927,0.7865934,13.09
0.8042440104975062,0.72032046,13.09
0.8175067157160021,0.80136156,13.09
0.8177718085471669,0.66435564,13.09
0.8275862114698618,0.6552511,13.09
0.8403182005220637,0.72352093,13.09
0.8657825499792424,0.7573243,13.09
0.8843501091684322,0.8499367,13.09
0.8811670323297867,0.81976086,13.09
0.8750663428364361,0.66146004,13.09
0.8636605075952118,0.8163786,13.09
0.8697611705633641,0.77774584,13.09
0.8687001361087496,0.68976486,13.09
0.8782492339986938,0.851189,13.09
0.8824933718171518,0.7766894,13.09
0.8824933718171518,0.8182029,13.09
0.8986737427407494,0.7223577,13.09
0.8896550692399184,0.7762609,13.09
0.8779841146423312,0.7174103,13.09
0.8748010378036858,0.85064816,13.09
0.8748010378036858,0.6727486,13.09
0.8944296314474894,0.7466168,13.09
0.8931034776365124,0.74921286,13.09
0.8679044332120837,0.6447987,13.09
0.8342175110287132,0.75981164,13.09
0.824668413138769,0.77443725,13.09
0.8289123387556409,0.75740963,13.09
0.8209549119110102,0.5865314,13.09
0.8122015434429297,0.75456774,13.09
0.8092837451118369,0.70699894,13.09
0.8164456812613876,0.7888024,13.09
0.825198837527882,0.73714703,13.09
0.8164456812613876,0.60419476,13.09
0.8055702438840784,0.64069766,13.09
0.7859416502402746,0.76024383,13.09
0.7795755761385788,0.8134083,13.09
0.7976127109386548,0.71920985,13.09
0.7909814113798032,0.7342938,13.09
0.7846153107529095,0.6800814,13.09
0.7941644086428538,0.7865934,13.09
0.7965516764840403,0.7766894,13.09
0.7896551779932313,0.72858995,13.09
0.7931034802890322,0.7092853,13.09
0.8098143817025361,0.7013202,13.09
0.8344828160614637,0.58907515,13.09
0.8204243018455091,0.69717145,13.09
0.8053050449521209,0.72858995,13.09
0.8315650177303711,0.5969204,13.09
0.8145889173849092,0.70079964,13.09
0.7713527116352065,0.6370524,13.09
0.7806365840679952,0.72070104,13.09
0.788328918081461,0.8499367,13.09
0.7822281490125158,0.7888023,13.09
0.7843501118209517,0.7013202,13.09
0.7827585468764311,0.69920653,13.09
0.7819628439797655,0.73831475,13.09
0.7822281490125158,0.72501725,13.09
0.753580881867881,0.69229734,13.09
0.7259946491778607,0.7045177,13.09
0.7389920493636061,0.8014243,13.09
0.7031829521702133,0.71920985,13.09
0.7169760817778228,0.6386418,13.09
0.7546419163224954,0.59460634,13.09
0.7389920493636061,0.74921286,13.09
0.7371352854871276,0.72858995,13.09
0.7305039859282763,0.7808654,13.09
0.7286472220517978,0.6976512,13.09
0.7405834816821357,0.7466167,13.09
0.7389920493636061,0.78378004,13.09
0.6355437231951265,0.6233543,13.09
0.6225464291101742,0.6548804,13.09
0.5944296924554459,0.45529878,13.09
0.6066312571185344,0.81649494,13.09
0.6241378879539022,0.70079964,13.09
0.5962864563319242,0.60557383,13.09
0.6159151295513228,0.70079964,13.09
0.668700220989384,0.7139049,13.09
0.8092837451118369,0.6627787,13.09
