y_real,y_pred,MAE
0.39308467760830934,0.34550986,10.70
0.4449499140172962,0.37694126,10.70
0.43130123464047,0.3595309,10.70
0.4349408157469682,0.335564,10.70
0.42402189044386784,0.50336635,10.70
0.44767957709921957,0.41463947,10.70
0.4567788483367744,0.34457326,10.70
0.45313926723027576,0.23845196,10.70
0.4695177916726302,0.48180094,10.70
0.47497720882827943,0.5539446,10.70
0.47224745475455354,0.59398985,10.70
0.44858949512379465,0.46680555,10.70
0.4385805788370717,0.34896433,10.70
0.4131027831571624,0.34896433,10.70
0.4158326282226906,0.34457326,10.70
0.4085532840260887,0.51718426,10.70
0.4358507337715437,0.36479896,10.70
0.44949950414017226,0.5094205,10.70
0.396724258714808,0.5040445,10.70
0.39217466859193173,0.25653908,10.70
0.4067333569851358,0.57031804,10.70
0.3994540127885339,0.38414425,10.70
0.38307548834617944,0.5639147,10.70
0.4030935938950323,0.3101631,10.70
0.4094630200670589,0.66267294,10.70
0.4058234389605607,0.71071756,10.70
0.4285713895749418,0.43896073,10.70
0.461328529451453,0.72629476,10.70
0.46223844747602827,0.7023659,10.70
0.4467698410582489,0.59470946,10.70
0.4340308977223931,0.29406738,10.70
0.436760651796119,0.31705454,10.70
0.45313926723027576,0.4998205,10.70
0.47679713586923234,0.42412403,10.70
0.5040945856146873,0.5074858,10.70
0.5077343487047908,0.41446298,10.70
0.461328529451453,0.49482545,10.70
0.4385805788370717,0.65558183,10.70
0.39035483254278136,0.38414425,10.70
0.3848954153871321,0.40241665,10.70
0.4040036029114099,0.59040034,10.70
0.3776160711905302,0.4656492,10.70
0.4131027831571624,0.55286413,10.70
0.4567788483367744,0.50571316,10.70
0.47679713586923234,0.24940667,10.70
0.4913558242624364,0.30577534,10.70
0.5077343487047908,0.45730656,10.70
0.36760688192840013,0.20491332,10.70
0.32484082576516576,0.5602736,10.70
0.30482244724090574,0.4923815,10.70
0.300272948109832,0.26011658,10.70
0.3193811356341096,0.7658779,10.70
0.3548681205761492,0.39232036,10.70
0.3221109806996378,0.55818516,10.70
0.2911737678640793,0.6674441,10.70
0.31665156354398855,0.2795692,10.70
0.25386712885649415,0.33989203,10.70
0.3102821373719619,0.40581185,10.70
0.3230208987242131,0.3818316,10.70
0.33939951415836983,0.3356819,10.70
0.36760688192840013,0.40511078,10.70
0.3630573827973264,0.26614305,10.70
0.36487703686287215,0.39066088,10.70
0.36760688192840013,0.3769413,10.70
0.3858053334117074,0.30111712,10.70
0.42675155352579097,0.40561026,10.70
0.45404918525485105,0.40100175,10.70
0.44585992303367383,0.37279546,10.70
0.4440399959927209,0.49482545,10.70
0.45040942216474755,0.3296916,10.70
0.46223844747602827,0.43067285,10.70
0.48043671697573076,0.26614305,10.70
0.46041852043507536,0.57537997,10.70
0.47770687191020256,0.50571316,10.70
0.45404918525485105,0.5477383,10.70
0.47497720882827943,0.25492817,10.70
0.47588721784465704,0.18932575,10.70
0.488625979196908,0.32422462,10.70
0.5086440847457611,0.55818516,10.70
0.5395812975813196,0.22241813,10.70
0.5514103228926001,0.33602664,10.70
0.5605095941301551,0.7324615,10.70
0.5541399859745236,0.52342725,10.70
0.5559599130154763,0.44642797,10.70
0.5541399859745236,0.40511078,10.70
0.5705186014086806,0.42339197,10.70
