y_real,y_pred,MAE
0.44717573968864033,0.3498813,11.92
0.47157703540149903,0.5364719,11.92
0.45480342995795525,0.6685007,11.92
0.43936735896924367,0.33518386,11.92
0.40569358505630626,0.6667123,11.92
0.43927699476544274,0.507715,11.92
0.4219972763960741,0.5036766,11.92
0.41939441534290545,0.75148517,11.92
0.40028920594018486,0.23053418,11.92
0.3739900215498761,0.57054985,11.92
0.3800270639651658,0.54424816,11.92
0.37581561380328266,0.46876794,11.92
0.3534568249209745,0.39089024,11.92
0.3655851637008537,0.20292704,11.92
0.3359601919744617,0.70824254,11.92
0.3120830643146786,0.4839524,11.92
0.2755535310419956,0.43592012,11.92
0.3003704869093304,0.5087144,11.92
0.27282420818303155,0.5780713,11.92
0.28473565769077996,0.25485355,11.92
0.27032985502846235,0.39271146,11.92
0.24804336257019782,0.2126796,11.92
0.2760776990950711,0.5560985,11.92
0.332471756663041,0.31997538,11.92
0.3186262323083002,0.23011585,11.92
0.323904149618626,0.1094333,11.92
0.33968368555782524,0.17396802,11.92
0.36435603592456633,0.55293983,11.92
0.3421598950175958,0.627091,11.92
0.365567108573603,0.27061594,11.92
0.35936731696292096,0.67001694,11.92
0.3717668116167371,0.1965092,11.92
0.3503479395095288,0.39300573,11.92
0.3270492338521211,0.3443179,11.92
0.2548034324884566,0.4203946,11.92
0.2990148973272476,0.34907424,11.92
0.24768185514496655,0.21201096,11.92
0.2743786572150078,0.48548448,11.92
0.28883859995406375,0.17396802,11.92
0.25879798072570237,0.2748394,11.92
0.22915495387205984,0.19389868,11.92
0.21863530542095003,0.28932923,11.92
0.24768185514496655,0.27061594,11.92
0.25937639007557084,0.5966981,11.92
0.25671937629315733,0.46593064,11.92
0.22503385526147077,0.42138493,11.92
0.23927699729594426,0.35740077,11.92
0.23683688543816783,0.25895232,11.92
0.2269678541934222,0.26080325,11.92
0.22109356097352478,0.14387056,11.92
0.22152727625525173,0.47263634,11.92
0.29977402243221135,0.31577998,11.92
0.28903745940395725,0.19203794,11.92
0.2693176291768122,0.13840681,11.92
0.24225931968153983,0.2548396,11.92
0.2552913890669765,0.21178433,11.92
0.24316313885464513,0.38615543,11.92
0.2540984601127382,0.09942721,11.92
0.24045188377543858,0.23871355,11.92
0.2073384767376259,0.14387056,11.92
0.19942158811963012,0.25676268,11.92
0.19280612370196507,0.28932923,11.92
0.22112965857551922,0.22666152,11.92
0.19981919314685567,0.18304312,11.92
0.21073656049775244,0.23871355,11.92
0.21841839084380585,0.20604597,11.92
0.13019430796361042,0.20522587,11.92
0.11517398569692307,0.2569734,11.92
0.09012198421015226,0.5560985,11.92
0.12748304023189705,0.21178433,11.92
0.1247717725001837,0.26369858,11.92
0.12473567489818925,0.23871355,11.92
0.12858561763484125,0.15492588,11.92
0.11918658906141934,0.14387056,11.92
0.10136466016423125,0.26637933,11.92
0.12381380059783341,0.19049454,11.92
0.13606870240356242,0.58312684,11.92
0.15549932162951982,0.20763992,11.92
0.16001802526733447,0.2647026,11.92
0.1654586158580119,0.31997538,11.92
0.14322637734904695,0.16957523,11.92
0.13836420876074496,0.16055998,11.92
0.14619064460739195,0.18790169,11.92
0.13218254819235475,0.31353414,11.92
0.12601895540372177,0.32964253,11.92
0.104889294297701,0.2392125,11.92
0.11076368873765315,0.17301193,11.92
0.11907818238287461,0.6569745,11.92
0.10094894939972764,0.23053418,11.92
0.10928154878222716,0.18790169,11.92
0.10136466016423125,0.18304314,11.92
0.09042928829611101,0.18304314,11.92
0.07199275122700528,0.20577039,11.92
0.06056937217033794,0.23053418,11.92
0.08412109000688428,0.19581497,11.92
0.06602800523575911,0.14387055,11.92
0.07560778752179656,0.3884027,11.92
0.07551738536047502,0.25676268,11.92
0.08609128776088457,0.14916185,11.92
0.07316762505399292,0.24650091,11.92
0.08108451367198884,0.23731686,11.92
0.09030273792276781,0.15492588,11.92
0.0966651395512669,0.14258248,11.92
0.12929057735805305,0.1094333,11.92
0.12553089760514732,0.37970114,11.92
0.11251697191450927,0.15492588,11.92
0.12039766171045616,0.23011585,11.92
0.13867146223667648,0.35276657,11.92
0.14002714038630704,0.1094333,11.92
0.12379574547058286,0.3450036,11.92
0.1117939570640469,0.37604332,11.92
0.09747851860553025,0.20604597,11.92
0.07163123114926721,0.16685787,11.92
0.0784455550168259,0.21178433,11.92
0.08276546246728092,0.1094333,11.92
0.06602800523575911,0.16712484,11.92
0.06666061792489994,0.25485355,11.92
0.0693899787413844,0.2647026,11.92
0.07253501236485194,0.17308892,11.92
0.08269315339073065,0.26369858,11.92
0.08347037158046554,0.18304314,11.92
0.07054675948360095,0.25485355,11.92
0.06073202014567558,0.23871355,11.92
0.05838225983919333,0.14258248,11.92
0.03076364673133043,0.1269266,11.92
0.0,0.17301193,11.92
0.008441006061044252,0.13578942,11.92
0.028956147562694993,0.14387055,11.92
0.010067789474584542,0.16712484,11.92
0.04204247089743123,0.46332592,11.92
0.03947580866631177,0.22649105,11.92
0.05870761905240278,0.14916185,11.92
0.08518751919780665,0.09942721,11.92
0.10210573014194432,0.17043394,11.92
0.09726160402838607,0.19285688,11.92
0.11448708110096179,0.20763992,11.92
0.1224400673209523,0.25344348,11.92
0.13917757516250134,0.14916185,11.92
0.12845906726149806,0.14387056,11.92
0.12985084301312305,0.26316786,11.92
0.12652506832954677,0.11633002,11.92
0.11484858852619305,0.12796178,11.92
0.11907818238287461,0.23731686,11.92
0.09252598581342728,0.13971445,11.92
0.06375054135332048,0.3807097,11.92
0.09232713901604062,0.20604597,11.92
0.07942156939391994,0.19650921,11.92
0.09070039356002073,0.14258248,11.92
0.10136466016423125,0.19389868,11.92
0.08672390045002555,0.18304314,11.92
0.09558066788560064,0.1478382,11.92
0.11193856256464095,0.22666155,11.92
0.09404427398087492,0.36667234,11.92
0.10425668160856016,0.23322675,11.92
0.11663807052509835,0.25895232,11.92
0.11343874499481053,0.1881221,11.92
0.11793940615788141,0.17028694,11.92
0.10425668160856016,0.15492588,11.92
0.10393132239535072,0.26080325,11.92
0.08771802056439765,0.19446227,11.92
0.10259373733049126,0.44064158,11.92
0.08634433789754374,0.1847544,11.92
0.093140505417797,0.23011585,11.92
0.08048799858484229,0.16957523,11.92
0.08572978033565345,0.18304314,11.92
0.07857205478014173,0.13840681,11.92
0.0787889567047791,0.17651226,11.92
0.07849975835609826,0.19650921,11.92
