y_real,y_pred,MAE
0.6636962418549962,0.6876834,22.04
0.648007158687146,0.49986243,22.04
0.6516763983212098,0.7512434,22.04
0.6273836105069504,0.5920627,22.04
0.6272570601336072,0.58392036,22.04
0.6134658782957139,0.6817672,22.04
0.513384498637015,0.7224542,22.04
0.5337550472905788,0.6123959,22.04
0.48795293459776234,0.6999232,22.04
0.48769992241862375,0.75685036,22.04
0.490609948380176,0.60213596,22.04
0.5032624552131307,0.6689153,22.04
0.48807948497110554,0.49290642,22.04
0.4801084436238646,0.61607033,22.04
0.4754269781381508,0.6819411,22.04
0.4796023306980395,0.74184364,22.04
0.48150021937548965,0.7258252,22.04
0.4718842888774304,0.75702846,22.04
0.43746945763928685,0.30607808,22.04
0.46770893631754173,0.47289467,22.04
0.4950384016867512,0.44501984,22.04
0.4901039366744057,0.6876834,22.04
0.4961770766916898,0.76375765,22.04
0.4961770766916898,0.7637838,22.04
0.5117397107062513,0.49570888,22.04
0.5288205696257265,0.613461,22.04
0.5471666665759904,0.76356703,22.04
0.5599457237822884,0.49290642,22.04
0.556909147447393,0.47565475,22.04
0.5589334979306382,0.38409755,22.04
0.5515950313150177,0.5835043,22.04
0.5336284842647288,0.6115919,22.04
0.5360324985205107,0.58392036,22.04
0.5385629619295812,0.4709652,22.04
0.5545051458441177,0.4837789,22.04
0.5515950313150177,0.47565475,22.04
0.5450157657194017,0.75429755,22.04
0.5453953282718834,0.42126048,22.04
0.5474197673226768,0.7224542,22.04
0.5300858076565151,0.8184355,22.04
0.5364120610729924,0.584164,22.04
0.519078088754324,0.75429755,22.04
0.5212290908309674,0.26080325,22.04
0.513384498637015,0.4636503,22.04
0.4999728666990968,0.6132676,22.04
0.5165476253452536,0.7946014,22.04
0.5126253735320515,0.34937403,22.04
0.47428830313321235,0.47494644,22.04
0.4754269781381508,0.36111107,22.04
0.47416175275986916,0.5947657,22.04
0.48769992241862375,0.28654084,22.04
0.4936466132826194,0.68655586,22.04
0.5069316948471944,0.5920627,22.04
0.5056664568164059,0.7661858,22.04
0.4956709637658648,0.71676743,22.04
0.509588708629608,0.4431767,22.04
0.5195842016801491,0.6632559,22.04
0.5228738787617311,0.75685036,22.04
0.5281879063265583,0.71676743,22.04
0.5312245838815085,0.58392036,22.04
0.5309714704823152,0.6319709,22.04
0.550329793284229,0.49616098,22.04
0.5475462291284721,0.5427415,22.04
0.5584273976573199,0.54221404,22.04
0.5639945259688336,0.71676743,22.04
0.5618436251122451,0.7661858,22.04
0.5546316962174609,0.4720605,22.04
0.541852639011163,0.60213596,22.04
0.5237595542400377,0.36014995,22.04
0.6180206921880297,0.47825682,22.04
0.599801145611109,0.6689153,22.04
0.6170085549039277,0.5835044,22.04
0.6197921317121912,0.36111107,22.04
0.6405422302657301,0.6115919,22.04
0.624853058530332,0.613461,22.04
0.6345955394017345,0.4636503,22.04
0.6433257058539391,0.6115919,22.04
0.6591413393951325,0.45598277,22.04
0.6681246951615711,0.67762154,22.04
0.674197847831362,0.34937403,22.04
0.6717938462280872,0.7946014,22.04
0.6624310164767143,0.6876834,22.04
0.666985918936578,0.76375765,22.04
0.6858381288126669,0.43110815,22.04
0.6791323128437077,0.8359037,22.04
0.6807772019945258,0.7224542,22.04
0.6749569729363258,0.71676743,22.04
0.6760957491613191,0.5630811,22.04
0.6726795090538871,0.5904731,22.04
0.6724265095272552,0.48115107,22.04
0.6574965388118621,0.6817672,22.04
0.6577496522110553,0.2824507,22.04
0.6477541591605142,0.6817672,22.04
0.6373791035574915,0.58392036,22.04
0.6356077652533846,0.7877715,22.04
0.6416809052706687,0.5920628,22.04
0.6614187906250641,0.58392036,22.04
0.6639493552541893,0.76915294,22.04
0.6630636797758825,0.6002564,22.04
0.6557252005077551,0.7258252,22.04
0.6227021450212366,0.6018482,22.04
0.5975236943811774,0.6984261,22.04
0.6590148775893371,0.8183728,22.04
0.6744509485780487,0.7883877,22.04
0.7393582833260924,0.7224542,22.04
0.7553004672406289,0.46576443,22.04
0.7561861300664291,0.5904731,22.04
0.7291097780964129,0.6002564,22.04
0.7392317203002423,0.75429755,22.04
0.7455579737167198,0.58392036,22.04
0.7464436491950265,0.76356703,22.04
0.7112696928519194,0.46593118,22.04
0.7284771147972448,0.3584559,22.04
0.737207369816997,0.6689153,22.04
0.7305015665005448,0.7224542,22.04
0.7216447484549423,0.7513989,22.04
0.7248078751631809,0.8073183,22.04
0.729236239902208,0.7162878,22.04
0.73353814283544,0.79767144,22.04
0.7373338316227924,0.6689153,22.04
0.7450518734434015,0.75702846,22.04
0.7540351406422926,0.76375765,22.04
0.7879438589546109,0.7224542,22.04
0.7835154942155839,0.6747142,22.04
0.7764301283466497,0.80060667,22.04
0.7902213101845429,0.7491988,22.04
0.7832624946889519,0.8332687,22.04
0.79401710019195,0.7542976,22.04
0.7822502688373019,0.59667087,22.04
0.7773158038249564,0.69279623,22.04
0.7766831405257882,0.29163212,22.04
0.7803523675073452,0.7224542,22.04
0.7911069856628499,0.83812666,22.04
0.7450518734434015,0.6876834,22.04
0.7587165934754996,0.7287634,22.04
0.7394848336994357,0.799458,22.04
0.736701269543679,0.7883877,22.04
0.7342972552878968,0.76375765,22.04
0.7082331291695309,0.7953824,22.04
0.7029190889521966,0.6115919,22.04
0.6719203966014304,0.7224542,22.04
0.6915318201500305,0.76375765,22.04
0.6944418461115827,0.7946014,22.04
0.6890012555209055,0.7637838,22.04
0.7043107761362739,0.5531498,22.04
0.6540804125769915,0.72545123,22.04
0.6615453409984073,0.7651126,22.04
0.6471214958613458,0.7718037,22.04
0.6487662837921097,0.619216,22.04
0.6881155926951054,0.8046388,22.04
0.68697690503766,0.7052401,22.04
0.6920379330758556,0.7498693,22.04
0.7151919446651216,0.8090953,22.04
0.7077270162437057,0.8063725,22.04
0.7048168890620987,0.7661858,22.04
0.7086126790695059,0.7600444,22.04
0.7003885369755785,0.77211404,22.04
0.7107635799260942,0.7219585,22.04
0.6952010597840942,0.68768334,22.04
0.6800179883220147,0.7669979,22.04
0.6905195942983804,0.7953824,22.04
0.6841933408819032,0.6199386,22.04
0.6811567645470077,0.6819411,22.04
0.7014007628272284,0.73229927,22.04
0.7197468597774921,0.75429755,22.04
0.7321463544313082,0.7513989,22.04
0.7391051699268992,0.74184364,22.04
0.754288241388979,0.76356703,22.04
0.7585900431021563,0.7224542,22.04
0.7723813261601041,0.7498693,22.04
0.7639041718870382,0.7576985,22.04
0.7757974650474816,0.75429755,22.04
0.7765566787199931,0.75702846,22.04
0.7708629873826289,0.83812666,22.04
0.7612470568845701,0.75429755,22.04
0.7730139008917247,0.7883877,22.04
0.7856664077246793,0.83812666,22.04
0.7721282254134177,0.5835044,22.04
0.7746587900425429,0.66919965,22.04
0.7639041718870382,0.71676743,22.04
0.7645367339661517,0.64003414,22.04
0.7654224094444587,0.76270545,22.04
0.7763035779733064,0.76375765,22.04
0.7911069856628499,0.85423404,22.04
0.8014820412658727,0.7953824,22.04
0.801102478713391,0.7600444,22.04
0.803126930416691,0.8183728,22.04
0.8057839441991045,0.69279623,22.04
0.7960414506751954,0.81518906,22.04
0.8170446626279275,0.7883877,22.04
0.8094531838331682,0.72545123,22.04
0.8227382527452366,0.79309255,22.04
0.8170446626279275,0.73267263,22.04
0.8113510725106184,0.7224542,22.04
0.8223586901927548,0.6887832,22.04
0.8381743237339483,0.54709977,22.04
0.8441210145979438,0.8332687,22.04
0.8288114939825754,0.7946014,22.04
0.831595070790839,0.83136195,22.04
0.9059917730110921,0.7661858,22.04
0.9180117051124261,0.8100048,22.04
0.9221869691047672,0.7052401,22.04
0.9325621132753379,0.86375195,22.04
0.950401996079722,0.8465505,22.04
0.9606506910970042,0.8063725,22.04
0.9644462913168084,0.79309255,22.04
0.9746949863340906,0.7883877,22.04
0.9825394773079885,0.86752903,22.04
0.9874739423203337,0.58392036,22.04
1.0134116192854112,0.6862667,22.04
1.0153094193953136,0.83812666,22.04
1.008097591720584,0.81603366,22.04
1.0223947979167545,0.7651126,22.04
1.0249252613258248,0.8158315,22.04
1.0369452946472142,0.6735607,22.04
1.0183460969502636,0.50802654,22.04
1.0339086170922636,0.79767144,22.04
1.0331495046398071,0.7883877,22.04
1.0433979972169798,0.72545123,22.04
1.0700947992870211,0.71095717,22.04
1.0546587282983098,0.8331901,22.04
1.0621236567197252,0.81518906,22.04
1.0582014175590302,0.79428816,22.04
1.056809629154898,0.47494644,22.04
1.0541527039400325,0.83812666,22.04
1.060605419162305,0.82468605,22.04
1.0555444923441644,0.87933534,22.04
1.0612380824614733,0.86752903,22.04
1.0626298708656048,0.8046388,22.04
1.079204616859255,0.85614735,22.04
1.0827473061199757,0.78586847,22.04
1.0751557261051619,0.8749831,22.04
1.0967916013570622,0.83812666,22.04
1.0681969991771192,0.8063725,22.04
1.08603689463401,0.565969,22.04
1.0890735595364531,0.44416365,22.04
1.0623767574664116,0.6760492,22.04
1.081608631115037,0.7883877,22.04
1.1166559358647463,0.84585166,22.04
1.1231088282221149,0.90139127,22.04
1.117162137358119,0.6619925,22.04
1.1170356882048305,0.6521777,22.04
1.1112154464941237,0.84585166,22.04
1.1234883907745967,0.90139127,22.04
1.124373965032849,0.82871646,22.04
1.1172885991639148,0.86422926,22.04
1.115643899800699,0.7593381,22.04
1.1072931946809215,0.5719101,22.04
1.0903388861347896,0.7883877,22.04
1.0942611379479916,0.7513989,22.04
1.0888204587897667,0.7682438,22.04
1.0879348845315142,0.54221404,22.04
1.09388157539551,0.83812666,22.04
1.0855308702757325,0.2983992,22.04
1.100966941264444,0.78121436,22.04
1.1143785732023626,0.831362,22.04
1.119566151613901,0.81603366,22.04
1.1266515174828353,0.86752903,22.04
1.1196926007671897,0.7863779,22.04
1.1218435016237784,0.7512434,22.04
1.1346226600501312,0.81518906,22.04
1.1654946122399517,0.8331901,22.04
1.1408222618732107,0.7513989,22.04
1.152589194447913,0.87933534,22.04
1.1556256822152606,0.75429755,22.04
1.184346923336095,0.85839945,22.04
1.2455850057975681,0.73222786,22.04
1.2425485306827275,0.78586847,22.04
1.2276184713997864,0.40557495,22.04
1.2560866117739344,0.90139127,22.04
1.2726613704200915,0.92589253,22.04
1.2717757835093324,0.7932275,22.04
1.2421689681302457,0.7968679,22.04
1.2126886019044478,0.83136195,22.04
1.239385403974489,0.5250664,22.04
1.2472298949483867,0.8618233,22.04
1.2586170751830048,0.8465505,22.04
1.2452054432450868,0.92589253,22.04
1.2438136674934617,0.89713913,22.04
1.2472298949483867,0.83812666,22.04
1.2398914156802592,0.84946316,22.04
1.2468503323959048,0.8465505,22.04
1.2367282889720204,0.82871646,22.04
1.2419158673835593,0.7600444,22.04
1.2515316966615642,0.86038053,22.04
1.24596456835005,0.83136195,22.04
1.2601355025280279,0.8063725,22.04
1.2630455284895798,0.6491671,22.04
1.2622864033846162,0.74480873,22.04
1.142720251770715,0.5250664,22.04
1.160686798821004,0.7359221,22.04
1.1649886005341812,0.6760492,22.04
1.1121012105399786,0.8063725,22.04
1.117921262463083,0.87933534,22.04
1.1164030249056622,0.90139127,22.04
1.1570174579668853,0.61044866,22.04
1.1399366876149584,0.81704086,22.04
1.143099814323197,0.7689653,22.04
1.1350022226026129,0.47825682,22.04
1.1608132479742925,0.6627254,22.04
1.1334837952575898,0.85423404,22.04
1.1269046182295217,0.87933534,22.04
1.1296881950377853,0.64448196,22.04
1.126398416736149,0.50939745,22.04
1.1318390958943743,0.66995007,22.04
1.1167825748056373,0.87933534,22.04
1.1083054205325713,0.75254744,22.04
1.1067869931875487,0.8618233,22.04
1.1220966150229716,0.92589253,22.04
1.1299411059968694,0.90139127,22.04
1.1443649511339309,0.75702846,22.04
1.1396835868682718,0.7468857,22.04
1.1709352913981765,0.90139127,22.04
1.1816899981212292,0.8309855,22.04
1.1864978241926838,0.78586847,22.04
1.2026930202863588,0.7872065,22.04
1.215598627866,0.78429604,22.04
1.1964934058107723,0.77211404,22.04
1.2039583468846955,0.831362,22.04
1.2193944178734069,0.8246861,22.04
1.239005841422007,0.86422926,22.04
1.244066768240148,0.82871646,22.04
1.1952280792124361,0.83136195,22.04
1.1953545410182314,0.5728306,22.04
1.1852326873819496,0.6760492,22.04
1.3140351183738805,0.8268286,22.04
1.2858200787464191,0.84151477,22.04
1.2734206726601507,0.8465505,22.04
1.2859465405522146,0.83136195,22.04
1.3054315022950191,0.83812666,22.04
1.3137820176271942,0.75702846,22.04
1.3218796093477783,0.75083214,22.04
1.2801264886291102,0.85718787,22.04
1.3145413198672535,0.61785954,22.04
1.3314956410658918,0.83812666,22.04
1.3476908245070605,0.8465505,22.04
1.3297242901092785,0.78586847,22.04
1.2960685839760986,0.87933534,22.04
1.2915136688637279,0.75702846,22.04
1.3007499482417577,0.7572214,22.04
1.3113781931590147,0.7946014,22.04
1.3285854253167373,0.8465505,22.04
1.3187164826395397,0.7112013,22.04
1.3249162742502214,0.8775228,22.04
1.3244102625444514,0.83136195,22.04
1.371224499868863,0.6855967,22.04
1.369200048165563,0.6627254,22.04
1.3838770067018178,0.8304805,22.04
