y_real,y_pred,MAE
0.44717573968864033,0.40300494,10.49
0.47157703540149903,0.6623561,10.49
0.45480342995795525,0.6065979,10.49
0.43936735896924367,0.6140877,10.49
0.40569358505630626,0.35777617,10.49
0.43927699476544274,0.14304823,10.49
0.4219972763960741,0.34945652,10.49
0.41939441534290545,0.33754233,10.49
0.40028920594018486,0.50524396,10.49
0.3739900215498761,0.5491055,10.49
0.3800270639651658,0.4049815,10.49
0.37581561380328266,0.40392676,10.49
0.3534568249209745,0.40392676,10.49
0.3655851637008537,0.51760036,10.49
0.3359601919744617,0.33754233,10.49
0.3120830643146786,0.31206933,10.49
0.2755535310419956,0.17221846,10.49
0.3003704869093304,0.7060637,10.49
0.27282420818303155,0.5449262,10.49
0.28473565769077996,0.16782701,10.49
0.27032985502846235,0.4519341,10.49
0.24804336257019782,0.21822873,10.49
0.2760776990950711,0.27608812,10.49
0.332471756663041,0.41577092,10.49
0.3186262323083002,0.28178725,10.49
0.323904149618626,0.320126,10.49
0.33968368555782524,0.17221846,10.49
0.36435603592456633,0.30720472,10.49
0.3421598950175958,0.3318382,10.49
0.365567108573603,0.29784995,10.49
0.35936731696292096,0.19202718,10.49
0.3717668116167371,0.2418108,10.49
0.3503479395095288,0.229525,10.49
0.3270492338521211,0.22056466,10.49
0.2548034324884566,0.40500608,10.49
0.2990148973272476,0.40500608,10.49
0.24768185514496655,0.29687014,10.49
0.2743786572150078,0.33339232,10.49
0.28883859995406375,0.16782701,10.49
0.25879798072570237,0.37176326,10.49
0.22915495387205984,0.2248489,10.49
0.21863530542095003,0.229525,10.49
0.24768185514496655,0.29687014,10.49
0.25937639007557084,0.2603877,10.49
0.25671937629315733,0.46373546,10.49
0.22503385526147077,0.1505771,10.49
0.23927699729594426,0.2634613,10.49
0.23683688543816783,0.24361089,10.49
0.2269678541934222,0.24361089,10.49
0.22109356097352478,0.32126278,10.49
0.22152727625525173,0.27608812,10.49
0.29977402243221135,0.2248489,10.49
0.28903745940395725,0.17307709,10.49
0.2693176291768122,0.28477642,10.49
0.24225931968153983,0.15649089,10.49
0.2552913890669765,0.17307709,10.49
0.24316313885464513,0.21822873,10.49
0.2540984601127382,0.2772607,10.49
0.24045188377543858,0.2248489,10.49
0.2073384767376259,0.32368505,10.49
0.19942158811963012,0.20475471,10.49
0.19280612370196507,0.21822873,10.49
0.22112965857551922,0.19202718,10.49
0.19981919314685567,0.20220673,10.49
0.21073656049775244,0.15980333,10.49
0.21841839084380585,0.15649089,10.49
0.13019430796361042,0.20989802,10.49
0.11517398569692307,0.21864364,10.49
0.09012198421015226,0.18877023,10.49
0.12748304023189705,0.3125884,10.49
0.1247717725001837,0.32368505,10.49
0.12473567489818925,0.2248489,10.49
0.12858561763484125,0.1505771,10.49
0.11918658906141934,0.25498322,10.49
0.10136466016423125,0.18875125,10.49
0.12381380059783341,0.17307709,10.49
0.13606870240356242,0.17307709,10.49
0.15549932162951982,0.19202718,10.49
0.16001802526733447,0.2603877,10.49
0.1654586158580119,0.1505771,10.49
0.14322637734904695,0.18196386,10.49
0.13836420876074496,0.20989802,10.49
0.14619064460739195,0.18075086,10.49
0.13218254819235475,0.15649089,10.49
0.12601895540372177,0.2988395,10.49
0.104889294297701,0.17307709,10.49
0.11076368873765315,0.21864364,10.49
0.11907818238287461,0.17307709,10.49
0.10094894939972764,0.315278,10.49
0.10928154878222716,0.43632722,10.49
0.10136466016423125,0.25498322,10.49
0.09042928829611101,0.1505771,10.49
0.07199275122700528,0.21864364,10.49
0.06056937217033794,0.17307709,10.49
0.08412109000688428,0.1505771,10.49
0.06602800523575911,0.14528409,10.49
0.07560778752179656,0.18075086,10.49
0.07551738536047502,0.15649089,10.49
0.08609128776088457,0.22056466,10.49
0.07316762505399292,0.3300241,10.49
0.08108451367198884,0.23324054,10.49
0.09030273792276781,0.1505771,10.49
0.0966651395512669,0.21864364,10.49
