y_real,y_pred,MAE
0.038726762898494235,0.2467572,11.86
0.08859416210625556,0.3719266,11.86
0.10477455955505129,0.28882706,11.86
0.12122015593580478,0.21316472,11.86
0.12997352440388513,0.4674464,11.86
0.1379310573493087,0.41540027,11.86
0.1312997577904572,0.2264334,11.86
0.1063659918735811,0.25621098,11.86
0.0896551965608701,0.43797463,11.86
0.08143235858269586,0.30408838,11.86
0.08514585981045453,0.27214965,11.86
0.10450925452230074,0.23728324,11.86
0.12891248994927082,0.21316472,11.86
0.10530506351975948,0.32552525,11.86
0.10769235788614426,0.2630205,11.86
0.10742702632819566,0.2364001,11.86
0.09708222554158548,0.2364001,11.86
0.10901859127271632,0.45744592,11.86
0.09575599215501343,0.27157024,11.86
0.10185676122395858,0.3437693,11.86
0.10212198668111437,0.29664937,11.86
0.11830235760471193,0.27874863,11.86
0.12360742377699138,0.2264334,11.86
0.13023872333584277,0.26568753,11.86
0.1387267867711727,0.34168434,11.86
0.1320954872123213,0.34553835,11.86
0.14668431971659626,0.2912721,11.86
0.1586206854477271,0.30801216,11.86
0.17586209082593932,0.3176234,11.86
0.1769230191797608,0.17555061,11.86
0.16896548623433724,0.3285717,11.86
0.2023872890613451,0.44164214,11.86
0.18992041936550608,0.23397745,11.86
0.19045092333021427,0.17555061,11.86
0.20477455690253157,0.27905843,11.86
0.20371352244791716,0.34283057,11.86
0.22201588270514905,0.22729425,11.86
0.24031834906317376,0.29664937,11.86
0.2607426456036432,0.27565873,11.86
0.2488063859733055,0.3027399,11.86
0.2461538130993682,0.27765077,11.86
0.214323548691683,0.38971916,11.86
0.226790418387522,0.3663687,11.86
0.23289121398166546,0.22451976,11.86
0.236604715209424,0.269704,11.86
0.24960211539516924,0.23728324,11.86
0.29230771107937087,0.2912721,11.86
0.30636601309373984,0.18332657,11.86
0.2960212123071297,0.4006548,11.86
0.3013262784794091,0.23728324,11.86
0.3246684794517643,0.3050685,11.86
0.303978745252553,0.3176234,11.86
0.3222812116105777,0.34316498,11.86
0.32068964666605704,0.30408838,11.86
0.28435015160874927,0.5198506,11.86
0.3013262784794091,0.34939486,11.86
0.289389912748278,0.44318858,11.86
0.30291771079793883,0.38861355,11.86
0.2586206827952075,0.5605669,11.86
0.2816975787348122,0.3778132,11.86
0.29708224676174383,0.25799468,11.86
0.2785145814717619,0.49423203,11.86
0.3217506811206717,0.34294128,11.86
0.33076924852070944,0.31644157,11.86
0.3299734395232508,0.2874991,11.86
0.3588859055998432,0.40189913,11.86
0.33421747124091583,0.27508843,11.86
0.34137927476447544,0.2630205,11.86
0.3323607073644374,0.37607726,11.86
0.33580900966023847,0.54807115,11.86
0.32625991177029423,0.51505995,11.86
0.29973471353488823,0.6433255,11.86
0.2779840775070537,0.48027575,11.86
0.28328911715413485,0.61495715,11.86
0.2464191181321189,0.3176234,11.86
0.2607426456036432,0.66563344,11.86
0.2625995155809145,0.32814455,11.86
0.2554376855321569,0.4601163,11.86
0.2687002846498599,0.42972854,11.86
0.2848806820986555,0.18332657,11.86
0.25782495337334327,0.587649,11.86
0.27374004578938865,0.42797536,11.86
0.23421744736823738,0.54615057,11.86
0.24907161143046105,0.38664666,11.86
0.2602122477397281,0.5297668,11.86
0.2488063859733055,0.3663687,11.86
0.2644562529321949,0.34316498,11.86
0.24031834906317376,0.3939818,11.86
0.21405834975972537,0.4134812,11.86
0.2249336810362419,0.50581574,11.86
0.22705574994547073,0.41348952,11.86
0.25225458216831337,0.38008103,11.86
0.2644562529321949,0.30443183,11.86
0.23713524569933023,0.35467342,11.86
0.20716185126891634,0.32552522,11.86
0.21193638695128944,0.52907556,11.86
0.21989391989671286,0.42972854,11.86
0.2350132828908943,0.30380407,11.86
0.24694964862202515,0.30408603,11.86
0.2761273136305753,0.27508843,11.86
0.2591512132851135,0.34553835,11.86
0.27453577521125266,0.3856811,11.86
0.27427054975409687,0.27565873,11.86
0.3013262784794091,0.7350989,11.86
0.29045094720289244,0.2467572,11.86
0.2753315842087113,0.37887624,11.86
0.2750662791759608,0.38071176,11.86
0.28912471381632054,0.34316498,11.86
0.2840848465759986,0.30471498,11.86
0.3005304429567522,0.3979332,11.86
0.2835543426112904,0.28882706,11.86
0.26047744667168565,0.3176234,11.86
0.30291771079793883,0.30443183,11.86
0.2952254828852657,0.5269209,11.86
0.3047745807752099,0.30443183,11.86
0.2984084801483163,0.4257428,11.86
0.30636601309373984,0.26568753,11.86
0.30557031019707387,0.4287588,11.86
0.303978745252553,0.41661805,11.86
0.2872678438390492,0.34553835,11.86
0.29469497892055746,0.3931837,11.86
0.29893901063822226,0.6157604,11.86
0.30000004509283695,0.23397745,11.86
0.2949601778525152,0.41661805,11.86
0.3058355091290314,0.21316472,11.86
0.29867367908027376,0.34427232,11.86
0.29204237952142215,0.4667007,11.86
0.24801057697584664,0.34553835,11.86
0.249867314327127,0.17555061,11.86
0.25729444940863505,0.28882706,11.86
0.24482757971279628,0.3235175,11.86
0.23368704950432212,0.32814455,11.86
0.249867314327127,0.30407795,11.86
0.26100795063639387,0.33279306,11.86
0.25013261935987746,0.2364001,11.86
0.23713524569933023,0.29664937,11.86
0.23156498059509328,0.2364001,11.86
0.2432360147682754,0.6415703,11.86
0.24960211539516924,0.27905843,11.86
0.23899198305061037,0.18332657,11.86
0.25039784481703325,0.29664937,11.86
0.26366044393473603,0.34316498,11.86
0.2729443163675247,0.62766623,11.86
0.29151198165750714,0.37178314,11.86
0.29761275072645205,0.3169913,11.86
0.2984084801483163,0.34316498,11.86
0.2949601778525152,0.30380407,11.86
0.31114057530131084,0.6635147,11.86
0.32705564119215796,0.2264334,11.86
0.3607426694763216,0.34939486,11.86
0.3877983716764358,0.39426795,11.86
0.3673739690351732,0.26568753,11.86
0.3705570458738182,0.2467572,11.86
0.3543766749502207,0.3663687,11.86
0.33156497794257345,0.18332657,11.86
0.3114058803340615,0.2467572,11.86
0.29920420957018,0.41661805,11.86
0.28992041671298624,0.50746197,11.86
0.29761275072645205,0.2364001,11.86
0.31167107926601906,0.39475226,11.86
0.3185675777568282,0.3187667,11.86
0.33395224578376004,0.21754102,11.86
0.3323607073644374,0.42034444,11.86
0.3368700441148529,0.50746197,11.86
0.2952254828852657,0.38214937,11.86
0.30530497863912515,0.2467572,11.86
0.3212201771559635,0.27508843,11.86
0.30822277697021827,0.52445346,11.86
0.33050394348795903,0.34553835,11.86
0.33740054807956105,0.32814455,11.86
0.3543766749502207,0.5302201,11.86
0.39230770842685103,0.3939818,11.86
0.38435017548142775,0.35007545,11.86
0.3925729073588088,0.5536791,11.86
0.4023872041807108,0.64761865,11.86
0.39893900798570264,0.42569223,11.86
0.41140577158074876,0.52663124,11.86
0.4122016071034057,0.41661805,11.86
0.4214853999605992,0.36771548,11.86
0.42387266780178584,0.32814455,11.86
0.4002652413722746,0.4287588,11.86
0.3992042069176602,0.5246135,11.86
0.4137930659471334,0.18332657,11.86
0.3978779735310882,0.3169913,11.86
0.39549070568990163,0.41403195,11.86
0.38673733722182113,0.27214965,11.86
0.35915121063259386,0.48196682,11.86
0.3883289021663421,0.4677442,11.86
0.39416447230332946,0.49348858,11.86
0.3652520062267371,0.3050685,11.86
0.3819629076402411,0.4458937,11.86
0.3830238359940626,0.40909657,11.86
0.4058355064765118,0.4137527,11.86
0.4015915012840448,0.48196682,11.86
0.3933686367806728,0.40702286,11.86
0.389655135552914,0.2874991,11.86
0.3994695384756089,0.55295545,11.86
0.40875330480760463,0.48503304,11.86
0.39230770842685103,0.57247204,11.86
0.40424407415798214,0.60326415,11.86
0.3936339418134232,0.57211226,11.86
0.3952255067579439,0.23728324,11.86
0.4122016071034057,0.42972854,11.86
0.428647203484159,0.27905843,11.86
0.4198938350160786,0.41540027,11.86
0.43978773369263296,0.55770785,11.86
0.4737400670095473,0.51427454,11.86
0.4684350008372678,0.32814455,11.86
0.5061007292811478,0.49916258,11.86
0.5031830370508479,0.4430534,11.86
0.4962864324592458,0.4964512,11.86
0.5259946279577021,0.6608437,11.86
0.5262599329904526,0.4545717,11.86
0.5090185276122403,0.33467513,11.86
0.5204243628534652,0.53744376,11.86
0.5087533021550849,0.50899243,11.86
0.5076922942256684,0.5871938,11.86
0.5090185276122403,0.31644154,11.86
0.5039787664727119,0.4213025,11.86
0.5127320288399991,0.5673927,11.86
0.5076922942256684,0.34939486,11.86
0.5145888988172704,0.45147797,11.86
0.49151189677687257,0.3080122,11.86
0.4949601990726736,0.5871938,11.86
0.5068965648038046,0.5783621,11.86
0.45755966956075145,0.65339684,11.86
0.4519894044565145,0.22451976,11.86
