y_real,y_pred,MAE
0.29299360391322987,0.33334363,11.66
0.3221109806996378,0.24673669,11.66
0.33666966909284163,0.3645708,11.66
0.33393982402731365,0.25241494,11.66
0.3257507437897413,0.4365183,11.66
0.2793449245364034,0.33334363,11.66
0.268425817249698,0.28318793,11.66
0.24567786663531693,0.49470586,11.66
0.20382172849665786,0.29068512,11.66
0.21110107269325978,0.5014533,11.66
0.20109188343112988,0.27761585,11.66
0.23111917824211287,0.4807514,11.66
0.20018196540655459,0.30428892,11.66
0.23384902330764107,0.3454392,11.66
0.22565976108646385,0.30484176,11.66
0.22565976108646385,0.23951131,11.66
0.19836203836560146,0.23439366,11.66
0.2056413825622036,0.29068512,11.66
0.17652409676759803,0.5311248,11.66
0.19381253923452774,0.22145309,11.66
0.17834393281674862,0.12380527,11.66
0.15377614615321675,0.1847843,11.66
0.18380344096420018,0.23951131,11.66
0.19745212034102638,0.36375928,11.66
0.21019106367688217,0.36582345,11.66
0.25750689194659765,0.25241494,11.66
0.25295721083191863,0.27850854,11.66
0.26296630910224666,0.19087687,11.66
0.25932654601214317,0.16836594,11.66
0.31210179143750744,0.43318683,11.66
0.32393081674878815,0.43428344,11.66
0.33939951415836983,0.36895907,11.66
0.33757958711741715,0.24673669,11.66
0.34485893131401885,0.35442162,11.66
0.3539581115597716,0.25013423,11.66
0.35213827551062077,0.19618373,11.66
0.3403094321829451,0.44030106,11.66
0.3612374557563733,0.2512037,11.66
0.373976308100427,0.5177742,11.66
0.38307548834617944,0.23951131,11.66
0.39126475056735666,0.34547698,11.66
0.4003640218049115,0.36895907,11.66
0.41947220932918927,0.35442162,11.66
0.4394904968616472,0.30092144,11.66
0.4358507337715437,0.3474548,11.66
0.42584154450941336,0.19087687,11.66
0.42948130759951686,0.48257095,11.66
0.42402189044386784,0.31249616,11.66
0.44222015994357033,0.35328156,11.66
0.41856220031281166,0.48456526,11.66
0.4158326282226906,0.37577552,11.66
0.47770687191020256,0.25504076,11.66
0.4467698410582489,0.37577552,11.66
0.4413101509271927,0.28318793,11.66
0.4431300779681454,0.44765985,11.66
0.44949950414017226,0.3698066,11.66
0.4576887663613495,0.49470586,11.66
0.4931754783279819,0.40615994,11.66
0.5040945856146873,0.43253118,11.66
0.48316647104945665,0.4864804,11.66
0.4449499140172962,0.48971283,11.66
0.4549589212958215,0.5353657,11.66
0.4868060521559553,0.48848492,11.66
0.4576887663613495,0.52744824,11.66
0.44858949512379465,0.54143184,11.66
0.44585992303367383,0.6314641,11.66
0.45404918525485105,0.24673669,11.66
0.4786167899347781,0.7126338,11.66
0.4931754783279819,0.59350556,11.66
0.4931754783279819,0.36023057,11.66
0.5122838478358646,0.5775558,11.66
0.5068244306802153,0.6046851,11.66
0.5241126911635404,0.37424594,11.66
0.48316647104945665,0.6341325,11.66
0.47315737277912884,0.2926908,11.66
0.4676978646316775,0.48112518,11.66
0.47406729080370436,0.5386904,11.66
0.461328529451453,0.43355286,11.66
0.4658780285825267,0.58027655,11.66
0.45222925821389814,0.7318046,11.66
0.5013647405491591,0.53005946,11.66
0.5723384374578308,0.52320987,11.66
0.6105549944899914,0.49795347,11.66
0.6305731000388445,0.48257095,11.66
0.6715195021365329,0.52320987,11.66
0.6287534459732985,0.48968416,11.66
0.6414922073255497,0.48867917,11.66
0.6396723712763991,0.64831936,11.66
0.5978162331377402,0.49470586,11.66
0.5978162331377402,0.52320987,11.66
0.6333029451043727,0.5623372,11.66
0.6041855683179645,0.42619002,11.66
0.5859872078264595,0.75606966,11.66
0.6351228721453254,0.61895907,11.66
0.6396723712763991,0.4148634,11.66
0.6433121343665024,0.5314322,11.66
0.6205641837521215,0.66769165,11.66
0.6151044936210651,0.52858424,11.66
0.6287534459732985,0.52320987,11.66
0.6323930270797972,0.4148634,11.66
0.61419457559649,0.638342,11.66
0.6578708227597067,0.60535836,11.66
0.6123749215309441,0.66769165,11.66
0.6196541747357439,0.54143184,11.66
0.6242037648586202,0.48848492,11.66
0.5896269709165628,0.4230442,11.66
0.6014558142442389,0.5842102,11.66
0.6187442567111688,0.63152045,11.66
0.6069152313998881,0.638342,11.66
0.5941764700476365,0.60535836,11.66
0.6087351584408408,0.36375928,11.66
0.6187442567111688,0.5811599,11.66
0.6160145026374427,0.42341715,11.66
0.6296631820142694,0.5964282,11.66
0.5605095941301551,0.6335016,11.66
0.5577797490646269,0.5742617,11.66
0.5404913065976972,0.638342,11.66
0.5541399859745236,0.5811599,11.66
0.5905368889411383,0.6046851,11.66
0.61419457559649,0.57996076,11.66
0.5987261511623158,0.6533338,11.66
0.5896269709165628,0.59636116,11.66
0.5850771988100819,0.6048877,11.66
0.5441310696878005,0.4904763,11.66
0.5195631920324667,0.4867587,11.66
0.5022747495655367,0.61497813,11.66
0.4922657422870115,0.5624078,11.66
0.5141037748768175,0.6485429,11.66
0.5741582735069813,0.5870776,11.66
0.6096450764654159,0.52650136,11.66
0.6251136828831952,0.53143215,11.66
0.6515013965876798,0.5870776,11.66
0.5914466249821088,0.6048877,11.66
0.6014558142442389,0.3942936,11.66
0.5659690112858043,0.5548215,11.66
0.6087351584408408,0.6446579,11.66
0.6151044936210651,0.5696295,11.66
0.6260236009077703,0.5738181,11.66
0.638762453251824,0.5005251,11.66
0.6433121343665024,0.62578934,11.66
0.5832575447445364,0.5775558,11.66
0.57779785461348,0.66769165,11.66
0.5768879365889045,0.69014823,11.66
0.5686986743677275,0.57380545,11.66
0.5623292481957006,0.5353657,11.66
0.5614193301711256,0.53820646,11.66
0.5832575447445364,0.53722054,11.66
0.5923565430066838,0.6905609,11.66
0.6005458052278613,0.42425883,11.66
0.5523203319089777,0.5661345,11.66
0.575068282523359,0.6593666,11.66
0.5841672807855068,0.638342,11.66
0.5632392572120782,0.51326907,11.66
0.5741582735069813,0.5774973,11.66
0.5632392572120782,0.62578934,11.66
0.5414012246222725,0.685238,11.66
0.5641491752366538,0.5548215,11.66
0.5386713795567445,0.3769986,11.66
0.5195631920324667,0.5742617,11.66
0.5386713795567445,0.40303576,11.66
0.550500404868025,0.6764409,11.66
0.5213831190734194,0.6160667,11.66
0.5404913065976972,0.72023755,11.66
0.5168333469669383,0.46101457,11.66
0.5368517254911988,0.6295117,11.66
0.5969062241213626,0.53143215,11.66
0.5887169619001852,0.5842102,11.66
0.6123749215309441,0.6349663,11.66
0.5377616435157738,0.57526785,11.66
0.4949954053689346,0.5311248,11.66
0.4285713895749418,0.69014823,11.66
0.4631481835169987,0.3454392,11.66
0.488625979196908,0.5502682,11.66
0.5059144216638377,0.5366967,11.66
0.5204731100570418,0.6692678,11.66
0.5259326182044931,0.48906118,11.66
