y_real,y_pred,MAE
0.17429646156009104,0.18176481,3.22
0.18650402261756405,0.179459,3.22
0.19735512395014476,0.16881575,3.22
0.187182082931022,0.18037401,3.22
0.20956268500761732,0.18605354,3.22
0.19871154976523897,0.20071988,3.22
0.20854518761985874,0.21908474,3.22
0.2353339616592769,0.23328657,3.22
0.2522888604754927,0.23122792,3.22
0.25568004369752195,0.2323646,3.22
0.26890483086437245,0.23860553,3.22
0.2729738370312762,0.26366085,3.22
0.2631399618080734,0.26330602,3.22
0.2750085944382099,0.27558717,3.22
0.29060706743933107,0.26943776,3.22
0.3007798710898699,0.2802976,3.22
0.30417078303351763,0.28855282,3.22
0.2875550500132218,0.31304348,3.22
0.30552720884861273,0.328351,3.22
0.31332659794326245,0.32230246,3.22
0.31095291210899223,0.31988156,3.22
0.3095964862938976,0.30681813,3.22
0.3143438240526404,0.32031906,3.22
0.32655138511011295,0.32302356,3.22
0.30349272272005967,0.32165113,3.22
0.27568668866146595,0.33270496,3.22
0.2777212086998162,0.330199,3.22
0.3082400604788025,0.33021215,3.22
0.30450994882943716,0.30015022,3.22
0.3038318885159792,0.29808408,3.22
0.3251949592950183,0.31265658,3.22
0.31332659794326245,0.32172284,3.22
0.3296031312578416,0.31559584,3.22
0.34791445588915204,0.32819724,3.22
0.31807393570200526,0.33090022,3.22
0.31807393570200526,0.33299863,3.22
0.333672408703126,0.35433477,3.22
0.34893198718670826,0.34596306,3.22
0.33943700648104436,0.33734334,3.22
0.32824697672112757,0.35400188,3.22
0.3312987228688562,0.3541223,3.22
0.33638526033331617,0.35873634,3.22
0.32790781092520804,0.35130066,3.22
0.3404545377786006,0.34138688,3.22
0.341132598092059,0.34325007,3.22
0.34181069231531414,0.3414917,3.22
0.3306206625553978,0.33383235,3.22
0.3404545377786006,0.33610484,3.22
0.35707027079889686,0.36031568,3.22
0.3523228991303564,0.36120838,3.22
0.36419129439190945,0.36082798,3.22
0.353000993353612,0.364717,3.22
0.37572048994774576,0.36894044,3.22
0.4018311697639083,0.3791083,3.22
0.431332524155136,0.36892384,3.22
0.4221770144335695,0.38326564,3.22
0.43235005545269223,0.40036166,3.22
0.4014920039679888,0.41799682,3.22
0.404204855598179,0.44104722,3.22
0.41302147080220664,0.4486924,3.22
0.4455748426195427,0.43146092,3.22
0.43235005545269223,0.40665096,3.22
0.4381146532306106,0.4111134,3.22
0.4510002746015416,0.4348925,3.22
0.44421841680444807,0.4449224,3.22
0.4211597544143948,0.4430613,3.22
0.46456426147410923,0.45213398,3.22
0.45032221428808317,0.43862918,3.22
0.4533739604358118,0.42412388,3.22
0.49067467001189113,0.44167608,3.22
0.4886401838833381,0.4625707,3.22
0.49304862712454245,0.46011022,3.22
0.5035605626612032,0.474985,3.22
0.5178026098472293,0.4837827,3.22
0.5083079343297436,0.47889853,3.22
0.5198371298855795,0.4983285,3.22
0.5198371298855795,0.5053284,3.22
0.5093251604391211,0.5035738,3.22
0.5055950826995539,0.50034887,3.22
0.49508311325309506,0.502131,3.22
0.4418447648799755,0.494027,3.22
0.4689724334369325,0.5057013,3.22
0.442183930675895,0.48856312,3.22
0.41302147080220664,0.4581012,3.22
0.4174296427650299,0.44434908,3.22
0.4035265240063399,0.43617168,3.22
0.4140387308213813,0.40850785,3.22
0.41946416280338017,0.40941167,3.22
0.3828417848191399,0.40559074,3.22
0.3984402578202606,0.4169454,3.22
0.3886063825970578,0.41826683,3.22
0.3906408687256113,0.40622008,3.22
0.3499492132960862,0.40091956,3.22
0.3353680003141406,0.38392577,3.22
0.30552720884861273,0.3807774,3.22
0.2672092392533578,0.3385617,3.22
0.2468634284934943,0.31051725,3.22
0.2522888604754927,0.27354053,3.22
0.23940320519476455,0.241022,3.22
0.24855874882612783,0.24660496,3.22
0.2468634284934943,0.24421361,3.22
0.2353339616592769,0.23914087,3.22
0.25873178984525014,0.2693809,3.22
0.26517471921500757,0.25196862,3.22
0.2719565770121011,0.2627694,3.22
0.24889791462204736,0.2649038,3.22
0.2278737383605467,0.25642952,3.22
0.2583926240493306,0.25404662,3.22
0.26347912760399295,0.25509506,3.22
0.2638183273097101,0.26496845,3.22
0.28348604384631804,0.27230614,3.22
0.23228218160175107,0.26029605,3.22
0.17734820770781923,0.2741415,3.22
0.19362504621057663,0.25298452,3.22
0.18955576876529223,0.2468168,3.22
0.21193637084188754,0.22105087,3.22
0.262461901494615,0.1930978,3.22
0.2594098840685062,0.20176204,3.22
0.25873178984525014,0.22395848,3.22
0.23635118776865482,0.26449937,3.22
0.24788065460287223,0.30207893,3.22
0.25500167819588526,0.28253475,3.22
0.25093243466039805,0.27279034,3.22
0.2665311450301022,0.25928605,3.22
0.28111239192184545,0.25594777,3.22
0.29569333362540995,0.2896244,3.22
0.34011537198268105,0.30577588,3.22
0.34859282139078873,0.31297997,3.22
0.3777552473546799,0.33585894,3.22
0.36012201694662505,0.35168618,3.22
0.3675822063355576,0.37361956,3.22
0.38250261902322036,0.39112255,3.22
0.373346804113476,0.3918844,3.22
0.3696167263739083,0.3849823,3.22
0.38792805100521877,0.372736,3.22
0.3604611827425446,0.38056856,3.22
0.3638520946861923,0.40647137,3.22
0.37029505796574735,0.41244406,3.22
0.38487627094769294,0.4137195,3.22
0.39403181457905667,0.39376053,3.22
0.3774160815587604,0.3609261,3.22
0.3947101461708957,0.36694753,3.22
0.4028484297830839,0.37507302,3.22
0.3899628084121529,0.38751754,3.22
0.3814853590040448,0.38968003,3.22
0.379111673169775,0.40566012,3.22
0.38521543674361247,0.41288283,3.22
0.3696167263739083,0.39743027,3.22
0.3696167263739083,0.39104414,3.22
0.3713123179849225,0.39763597,3.22
0.3102745805171532,0.36850494,3.22
0.27263494251373777,0.3600182,3.22
0.24347248264004895,0.33684963,3.22
0.21905739443490013,0.3008154,3.22
0.23465586743602174,0.257076,3.22
0.20142416402684526,0.22923043,3.22
0.20583257335825245,0.20178868,3.22
0.21973545474835854,0.20936123,3.22
0.2007460698035901,0.2108526,3.22
0.20278055593214273,0.21941797,3.22
0.20956268500761732,0.21574916,3.22
0.19633789784076683,0.2114114,3.22
0.19430310652403504,0.20753957,3.22
0.17260086994907642,0.1916827,3.22
0.16344532631771314,0.19731556,3.22
0.167175437967078,0.204726,3.22
0.1892166029693727,0.20982288,3.22
0.1932858804146571,0.22097279,3.22
0.20617150178558807,0.20401227,3.22
0.18446926521062945,0.22533874,3.22
0.17294003574499595,0.21681379,3.22
0.19260778619140195,0.1996919,3.22
0.20888435341577827,0.22223277,3.22
0.21431002276636058,0.20872441,3.22
0.27907760060511366,0.19346656,3.22
0.27331300282719573,0.23151112,3.22
0.25398445208650733,0.23456618,3.22
0.2665311450301022,0.29784405,3.22
0.26517471921500757,0.32154784,3.22
0.250593506233062,0.30647242,3.22
0.2638183273097101,0.29825562,3.22
0.2383859790853866,0.29094878,3.22
0.23431670164010177,0.27673048,3.22
0.25093243466039805,0.2871224,3.22
0.25025434043714245,0.26944542,3.22
0.21905739443490013,0.25302505,3.22
0.22244830637854873,0.25512388,3.22
0.219396288952439,0.26150382,3.22
0.24855874882612783,0.2370251,3.22
0.25907095564116966,0.24366342,3.22
0.28552056388466873,0.23050815,3.22
0.30450994882943716,0.23770846,3.22
0.29535443910787107,0.26235852,3.22
0.270600151197006,0.2937856,3.22
0.3106137463130727,0.32158563,3.22
0.3367244261292357,0.34786853,3.22
0.3462191355565185,0.32083806,3.22
0.34554080396467945,0.32901523,3.22
0.38046782770648857,0.33798873,3.22
0.4014920039679888,0.36324972,3.22
0.3987791523377995,0.37530172,3.22
0.4238726060445841,0.39314574,3.22
0.4238726060445841,0.40679246,3.22
0.43235005545269223,0.421768,3.22
0.41166504498711154,0.4161177,3.22
0.4021703355598283,0.43825245,3.22
0.42861994380332735,0.45598534,3.22
0.42726351798823226,0.43710652,3.22
0.4265851863963932,0.4018818,3.22
0.4523567004166362,0.42501956,3.22
0.4425228251934339,0.432964,3.22
0.4259070921731376,0.43828675,3.22
0.4265851863963932,0.43805337,3.22
0.4018311697639083,0.4468101,3.22
0.37470322992857064,0.41472614,3.22
0.3947101461708957,0.40726408,3.22
0.4045440213940985,0.3988938,3.22
0.3957274061900713,0.393629,3.22
0.3814853590040448,0.3866854,3.22
0.34452354394550433,0.3955353,3.22
0.36893863215065226,0.38681424,3.22
0.38182425352158367,0.3832158,3.22
0.37707691576284086,0.35349882,3.22
0.3604611827425446,0.34703714,3.22
0.34452354394550433,0.3685815,3.22
0.34214985811123366,0.36055323,3.22
0.33028149675947827,0.35738656,3.22
0.3350288345182211,0.35127228,3.22
0.34079343229613945,0.34640062,3.22
0.3299422970537611,0.33746335,3.22
0.3499492132960862,0.33144763,3.22
0.3370633545565713,0.33189243,3.22
0.3187520299252613,0.33242345,3.22
0.2868769896997634,0.33885288,3.22
0.2821296180312234,0.3254928,3.22
0.2821296180312234,0.30987293,3.22
0.2929807532736013,0.29475272,3.22
0.2885723100323969,0.28666678,3.22
0.33435074029496503,0.28926063,3.22
0.316039415663655,0.29777732,3.22
0.32655138511011295,0.30297187,3.22
0.31129207790491176,0.32586336,3.22
0.31909119572118083,0.32866278,3.22
0.3017971311090455,0.3441829,3.22
0.30790089468288295,0.32213873,3.22
0.31332659794326245,0.31491682,3.22
0.3099356520898171,0.31114674,3.22
0.28043402642020876,0.31646478,3.22
0.2729738370312762,0.32759723,3.22
0.27433026284637085,0.3270852,3.22
0.29230242168176224,0.31148627,3.22
0.270600151197006,0.29724544,3.22
0.27127851669864267,0.26804468,3.22
0.29569333362540995,0.28248334,3.22
0.26788733347661386,0.26991785,3.22
0.2611054756795199,0.2752019,3.22
0.2461850629918576,0.2896294,3.22
0.25398445208650733,0.29665664,3.22
0.2611054756795199,0.27838972,3.22
0.2929807532736013,0.27995807,3.22
0.29772812494214174,0.26753864,3.22
0.2936588474968569,0.28969106,3.22
0.28450330386549316,0.2883382,3.22
0.30044094266253385,0.3111732,3.22
0.30349272272005967,0.3027837,3.22
0.3092573204979776,0.31658757,3.22
0.3397761722769639,0.30746773,3.22
0.364530460187829,0.31657296,3.22
0.3591047569274495,0.32879648,3.22
0.3414717638879785,0.34920144,3.22
0.3306206625553978,0.37781954,3.22
0.3438454497222483,0.39848155,3.22
0.34316711813040923,0.3787772,3.22
0.36859946635473273,0.35966516,3.22
0.3875891225778827,0.353575,3.22
0.3730079095959371,0.3622036,3.22
0.391997294540706,0.37756824,3.22
0.3926753887639616,0.38080168,3.22
0.3943709803749762,0.39863962,3.22
0.4018311697639083,0.39798105,3.22
0.40250926398716436,0.41011184,3.22
0.39403181457905667,0.40767327,3.22
0.38114619320812526,0.41848087,3.22
0.37843334157793596,0.411827,3.22
0.373346804113476,0.4047985,3.22
0.3580874969082748,0.39252293,3.22
0.373346804113476,0.38859838,3.22
0.3452018755373434,0.37556288,3.22
0.3475755613716136,0.37013867,3.22
0.34723639557569363,0.37241778,3.22
0.34452354394550433,0.34723112,3.22
0.34554080396467945,0.33234954,3.22
0.3306206625553978,0.3386892,3.22
0.3255341250909378,0.33907452,3.22
0.35571384498380176,0.35143295,3.22
0.3628348685768148,0.35150105,3.22
0.3672430405396381,0.34681278,3.22
0.3808069935024081,0.35162464,3.22
0.35164456753851736,0.36066622,3.22
0.29976261107069435,0.37164718,3.22
0.3153610840718155,0.36833912,3.22
0.3123093379240869,0.36284834,3.22
0.32044762153627504,0.32173362,3.22
0.34079343229613945,0.30373874,3.22
0.32655138511011295,0.30729768,3.22
0.35774833111235527,0.30956888,3.22
0.3584266627041943,0.34349355,3.22
0.38487627094769294,0.3552203,3.22
0.36622578052046295,0.3552729,3.22
0.3523228991303564,0.37554488,3.22
0.35876559113152995,0.37355357,3.22
0.36012201694662505,0.38198835,3.22
0.3821634193175032,0.3807066,3.22
0.42861994380332735,0.3818867,3.22
0.4052221156173541,0.37887514,3.22
0.3974227265227044,0.39097258,3.22
0.40590017593081207,0.42294103,3.22
0.4136995650254618,0.43996608,3.22
0.43879274745386576,0.41367745,3.22
0.4530350320084753,0.40819848,3.22
0.4306544638416776,0.39997235,3.22
0.42692435219231273,0.4063732,3.22
0.4381146532306106,0.44512415,3.22
0.4320108896567727,0.46850944,3.22
0.4472701968619739,0.45119593,3.22
0.4791454744560548,0.4545158,3.22
0.5062734142913929,0.4375741,3.22
0.4971176332914462,0.4315293,3.22
0.4957612074763511,0.47130948,3.22
0.49881322490245994,0.4863219,3.22
0.4404883390648804,0.5003663,3.22
0.46286866986309505,0.47738543,3.22
0.4476093626578934,0.48169282,3.22
0.4730417108822169,0.46154305,3.22
0.4398099735632437,0.45881346,3.22
0.41064778496793597,0.4572287,3.22
0.4031875955790034,0.46431625,3.22
0.4018311697639083,0.42510962,3.22
0.3865716251901241,0.40655932,3.22
0.39030170292969135,0.39136505,3.22
0.3892844429105162,0.39182562,3.22
0.3536793249454515,0.39024967,3.22
0.34655803007405694,0.3812076,3.22
0.341132598092059,0.3790497,3.22
0.3621567743535592,0.36174613,3.22
0.353000993353612,0.3575343,3.22
0.3591047569274495,0.35438997,3.22
0.36927779794657223,0.35651636,3.22
0.37504239572449016,0.35248885,3.22
0.3801289331889497,0.35945675,3.22
0.3723295440943004,0.35766938,3.22
0.3672430405396381,0.36020625,3.22
0.3777552473546799,0.37263992,3.22
0.4021703355598283,0.36034375,3.22
0.3889452771145967,0.38303757,3.22
0.3726687438000176,0.37481672,3.22
0.3608003485384641,0.39857396,3.22
0.33095955707293623,0.38293833,3.22
0.3631740343727343,0.37058848,3.22
0.371651483780842,0.3689233,3.22
0.3814853590040448,0.35220098,3.22
0.3675822063355576,0.35637408,3.22
0.4252290318596792,0.37100485,3.22
0.4530350320084753,0.38132983,3.22
0.4221770144335695,0.38052922,3.22
0.4231942405429474,0.42551687,3.22
0.42353344024866457,0.4544868,3.22
0.4465921026387183,0.45391977,3.22
0.4510002746015416,0.43590847,3.22
0.4689724334369325,0.4375455,3.22
0.48558840382581225,0.453191,3.22
0.4665987476026623,0.45662355,3.22
0.4187860685801241,0.4616189,3.22
0.3906408687256113,0.4697084,3.22
0.3970838320051655,0.4743348,3.22
0.4221770144335695,0.4377522,3.22
0.4150559908405569,0.39365554,3.22
0.4245506663580425,0.37631485,3.22
0.4167515824515715,0.39277792,3.22
0.3957274061900713,0.41187027,3.22
0.41234313921036714,0.42435804,3.22
0.4255679263772181,0.43950954,3.22
0.42353344024866457,0.40852457,3.22
0.4489657884729885,0.411823,3.22
0.4574432378810962,0.41973427,3.22
0.4550695520468264,0.43655068,3.22
0.4587996636961913,0.43933296,3.22
0.4801627344752304,0.44840854,3.22
0.4523567004166362,0.45542267,3.22
0.49237026162290576,0.45361012,3.22
0.4784673802327988,0.47304064,3.22
0.4469312684346378,0.45564455,3.22
0.4157340511540153,0.47428006,3.22
0.44320115678527294,0.4725457,3.22
0.4181077369882851,0.43676227,3.22
0.37673798733550434,0.40973878,3.22
0.33808058066594926,0.42840618,3.22
0.3638520946861923,0.42335385,3.22
0.4028484297830839,0.39571753,3.22
0.3970838320051655,0.3628729,3.22
0.39030170292969135,0.35508004,3.22
0.37504239572449016,0.3788713,3.22
0.4140387308213813,0.39746276,3.22
0.4143776253389202,0.41156256,3.22
0.4143776253389202,0.400959,3.22
0.4411663993783388,0.41219133,3.22
0.43709739321143504,0.424388,3.22
0.4465921026387183,0.41413164,3.22
0.4408275048607999,0.4271319,3.22
0.4445575826003676,0.43994495,3.22
0.4221770144335695,0.45108673,3.22
0.4428619909893534,0.43076,3.22
0.4557476462700816,0.439177,3.22
0.4788063086601353,0.40504384,3.22
0.4604949840288244,0.42098546,3.22
0.474398136697312,0.44561684,3.22
0.47982356867931086,0.4762784,3.22
0.5096643601448383,0.46005046,3.22
0.5093251604391211,0.4619941,3.22
0.4720244508630418,0.47936326,3.22
0.45846046399047413,0.5162142,3.22
0.49474394745717554,0.52109843,3.22
0.4472701968619739,0.4807672,3.22
0.46015605560148876,0.46024293,3.22
0.49101383580781066,0.47446436,3.22
0.48931851547517713,0.46785322,3.22
0.4615124814165834,0.44342226,3.22
0.4920310958269858,0.46975493,3.22
0.47473730249323154,0.48222253,3.22
0.4679551734177574,0.45706066,3.22
0.46931159923285204,0.47908834,3.22
0.4777890486409597,0.4682243,3.22
0.48185832608624457,0.4662885,3.22
0.48558840382581225,0.46966884,3.22
0.5052559169036344,0.48362547,3.22
0.5232283131076088,0.48614174,3.22
0.5127161062925669,0.4858836,3.22
0.5188198698664048,0.48504776,3.22
0.5154289579227562,0.51294404,3.22
0.520176295681499,0.50927657,3.22
0.5825704589643639,0.5131501,3.22
0.5601898568877686,0.50859195,3.22
0.5751102695754309,0.504074,3.22
0.5947780200218369,0.551399,3.22
0.6442862906553892,0.5728043,3.22
0.6453035506745644,0.5519548,3.22
0.6205492627636993,0.57744104,3.22
0.6293658779677265,0.6137637,3.22
0.6656493614344279,0.6199645,3.22
0.6514073142484018,0.596918,3.22
0.6880299635110232,0.6132566,3.22
0.6849779460849139,0.64630955,3.22
0.6927773012697664,0.6448289,3.22
0.7032892707162244,0.63752705,3.22
0.7070193484557921,0.6564253,3.22
0.6917598038820074,0.6567152,3.22
0.7602577307387097,0.65752226,3.22
0.7555103929799669,0.6598209,3.22
0.7633094768864379,0.64549327,3.22
0.758223210700359,0.7074281,3.22
0.8012885519641539,0.7017457,3.22
0.7222786556609937,0.70732296,3.22
0.7531367071456962,0.697577,3.22
0.7778907237781807,0.73049563,3.22
0.7728044575921023,0.68217784,3.22
0.6775177227861837,0.71854085,3.22
0.6483552968222925,0.726973,3.22
0.6524245742675774,0.7588838,3.22
0.6927773012697664,0.67629594,3.22
0.6931162296971021,0.6484769,3.22
0.6954898816215751,0.6616444,3.22
0.6883688580285621,0.7106915,3.22
0.6748049050657916,0.6908905,3.22
0.6497117226373876,0.7005195,3.22
0.6537810000826725,0.68754065,3.22
0.6720922908041858,0.6867803,3.22
0.7131231459394276,0.67355764,3.22
0.7504238555155069,0.6864852,3.22
0.7619530510713428,0.6670818,3.22
0.7494065954963314,0.7397246,3.22
0.7622922168672623,0.7669388,3.22
0.7073585142517116,0.7723448,3.22
0.7378771286621144,0.742297,3.22
0.7565276190893448,0.78323376,3.22
0.7589013049236146,0.72473174,3.22
0.7806035414985733,0.7614132,3.22
0.7738216837014802,0.7767151,3.22
0.7212613956418181,0.78120714,3.22
0.7036284365121439,0.76731956,3.22
0.7290607847364678,0.7478981,3.22
0.7846728189438577,0.70496756,3.22
0.7792471156834782,0.70964426,3.22
0.8050186636135188,0.7308982,3.22
0.8073923155379918,0.785872,3.22
0.8511359883936258,0.7769011,3.22
0.8796201166754751,0.78729594,3.22
0.9142082458997458,0.76840675,3.22
0.8419802073936786,0.8046191,3.22
0.802644977779249,0.80476034,3.22
0.8199390423913844,0.84237736,3.22
0.7789079498875586,0.82079804,3.22
0.8250253085774633,0.82127607,3.22
0.83418108957741,0.84250087,3.22
0.845710319043044,0.8148044,3.22
0.8497795625785312,0.82835096,3.22
0.8524924142087209,0.81689906,3.22
0.8680908872098416,0.8409607,3.22
0.8755510765987746,0.8454046,3.22
0.911834560065476,0.8223117,3.22
0.93184120502942,0.8445601,3.22
0.9433706718636374,0.815924,3.22
0.9769413037001495,0.82652897,3.22
0.9752457120891349,0.83472687,3.22
0.9782977295152437,0.868058,3.22
0.9725331317373263,0.88844806,3.22
0.9782977295152437,0.9016847,3.22
0.9487961038456358,0.9342428,3.22
1.0,0.9293569,3.22
0.924720181436407,0.9597844,3.22
0.9199728436776642,0.9422594,3.22
0.9125126542887316,0.9540306,3.22
0.885384951821977,0.8671573,3.22
0.9104781342503809,0.8670948,3.22
0.7880637647973034,0.84557366,3.22
0.7741606121288158,0.8028675,3.22
0.8243472143542077,0.851075,3.22
0.745337318051047,0.7611281,3.22
0.7185485779214256,0.7701577,3.22
0.6771785569902642,0.7982047,3.22
0.661919249785063,0.7323252,3.22
0.7154967978638997,0.7393981,3.22
0.6544590603961304,0.68295246,3.22
0.6388605873950093,0.6771531,3.22
0.6575110778222397,0.7189781,3.22
0.6775177227861837,0.6764973,3.22
0.649033628414132,0.66022086,3.22
0.633774083840347,0.62343526,3.22
0.6334351554130113,0.6370974,3.22
0.5829093873916995,0.6520359,3.22
0.5981689319654846,0.5999188,3.22
0.583587718983539,0.59230846,3.22
0.6005426177997548,0.5387861,3.22
0.5116988462733914,0.5600948,3.22
0.5049169884762978,0.5646637,3.22
0.5028822310693637,0.54800785,3.22
0.4886401838833381,0.50633615,3.22
0.5225499815157697,0.48185483,3.22
0.4998304849216355,0.5030685,3.22
0.5371311944977148,0.4951765,3.22
0.5157681237186758,0.51696193,3.22
0.5605290565934857,0.5003949,3.22
0.5473042355168376,0.51377445,3.22
0.5696845663150518,0.5125068,3.22
0.5740930095562562,0.55065846,3.22
0.5489995897592683,0.545673,3.22
0.5116988462733914,0.54146266,3.22
0.49101383580781066,0.5686315,3.22
0.5130552720884864,0.54853344,3.22
0.5435741577772699,0.50893503,3.22
0.5734146779644167,0.48154908,3.22
0.5751102695754309,0.49618927,3.22
0.5798576073341737,0.5180441,3.22
0.622922948597969,0.5579237,3.22
0.602916303634025,0.56552476,3.22
0.591047908372472,0.5721329,3.22
0.5812140331492688,0.5850219,3.22
0.6093589617254014,0.59159267,3.22
0.5886742225382013,0.5952126,3.22
0.6008815123172933,0.5887186,3.22
0.6154627592090365,0.6140529,3.22
0.5913868367998076,0.5915224,3.22
0.5913868367998076,0.59778947,3.22
0.6354696754513616,0.5868189,3.22
0.6171583508200507,0.5884238,3.22
0.6249577060049032,0.5773997,3.22
0.6439471248594693,0.62256217,3.22
0.6625976152866997,0.61694473,3.22
0.6273313918391734,0.6179455,3.22
0.6476772025990369,0.6259555,3.22
0.6293658779677265,0.6480445,3.22
0.6002034520038348,0.63140714,3.22
0.6113937530421332,0.6370367,3.22
0.6134282391706858,0.623622,3.22
0.5554425191290258,0.6083052,3.22
0.5608682223894053,0.60874087,3.22
0.5744319379835918,0.62529075,3.22
0.5846049790027141,0.5742189,3.22
0.5662936543714037,0.5643698,3.22
0.5571381107400404,0.5789515,3.22
0.4940658532339204,0.6065399,3.22
0.5296710051087823,0.5769277,3.22
0.552051607185378,0.56981456,3.22
0.5479823297400932,0.5273348,3.22
0.5534079990906755,0.53881973,3.22
0.5652763943522285,0.5580737,3.22
0.5523907729812976,0.57216686,3.22
0.5486606613319323,0.55861515,3.22
0.5388267861087295,0.56234854,3.22
0.5540860933139307,0.5659344,3.22
0.545269478109903,0.56639534,3.22
0.5378095260895539,0.5384902,3.22
0.5469650697209176,0.5561639,3.22
0.5147508636995011,0.5429244,3.22
0.4859273322531483,0.5369364,3.22
0.48626649804906785,0.5471583,3.22
0.4401491393591632,0.52549136,3.22
0.4265851863963932,0.4825749,3.22
0.4157340511540153,0.48874712,3.22
0.41302147080220664,0.4579125,3.22
0.4404883390648804,0.4399458,3.22
0.42929803802658295,0.42784515,3.22
0.4282807780074074,0.43093228,3.22
0.4306544638416776,0.43836933,3.22
0.44794852845381294,0.45722398,3.22
0.49745679908736573,0.4555943,3.22
0.4520175346207167,0.44927645,3.22
0.4476093626578934,0.45126605,3.22
0.40386568980225945,0.4798027,3.22
0.37504239572449016,0.4591916,3.22
0.3665649463163825,0.44075796,3.22
0.3774160815587604,0.39791662,3.22
0.3723295440943004,0.36917493,3.22
0.364530460187829,0.3528503,3.22
0.3801289331889497,0.3475551,3.22
0.42929803802658295,0.36045644,3.22
0.4401491393591632,0.36526722,3.22
0.5222108157198502,0.39247593,3.22
0.5059342484954734,0.43124026,3.22
0.4815191602903246,0.4399103,3.22
0.49169220130944735,0.5029717,3.22
0.49101383580781066,0.52776146,3.22
0.47236361665896176,0.5193877,3.22
0.47982356867931086,0.5102496,3.22
0.506612342718729,0.49087662,3.22
0.46456426147410923,0.47429433,3.22
0.4543912204549869,0.47036946,3.22
0.4255679263772181,0.49099678,3.22
0.4238726060445841,0.46468976,3.22
0.39640550041332645,0.42156184,3.22
0.40081390974473363,0.4104387,3.22
0.4452356768236232,0.39588955,3.22
0.4496438487864465,0.40147913,3.22
0.4489657884729885,0.41369426,3.22
0.4604949840288244,0.44743276,3.22
0.4866056638449874,0.45934248,3.22
0.5116988462733914,0.46009773,3.22
0.47643262282586507,0.46406713,3.22
0.4784673802327988,0.49067327,3.22
0.4737197711956753,0.49370426,3.22
0.5181418095529464,0.49554676,3.22
0.506612342718729,0.45276475,3.22
0.5228891473116892,0.4509268,3.22
0.5320446909430525,0.4907155,3.22
0.5327230225348916,0.49491826,3.22
0.5595117965743102,0.5032123,3.22
0.5645980627603895,0.51655155,3.22
0.5551033533331062,0.5212734,3.22
0.5879958909463623,0.52955216,3.22
0.5730755121684972,0.5447758,3.22
0.5710409921301465,0.54615355,3.22
0.42624625796905713,0.576051,3.22
0.3506273075193418,0.5779092,3.22
0.40250926398716436,0.57135594,3.22
0.4289588722306634,0.47212732,3.22
0.4245506663580425,0.3646326,3.22
0.3743643354110322,0.3691783,3.22
0.31129207790491176,0.3919854,3.22
0.3150221895542771,0.38984248,3.22
0.31909119572118083,0.3744825,3.22
0.28450330386549316,0.33581623,3.22
0.32180404735137014,0.3282447,3.22
0.28280771225447854,0.33237806,3.22
0.2668700734574383,0.319922,3.22
0.2872158842173018,0.28552252,3.22
0.28619865810792433,0.27244592,3.22
0.29569333362540995,0.29146704,3.22
0.3157002498677355,0.27074933,3.22
0.3404545377786006,0.27639768,3.22
0.3248557934990983,0.2674129,3.22
0.3452018755373434,0.25927398,3.22
0.31468302375835755,0.30909976,3.22
0.31264823244162576,0.28667083,3.22
0.35435741916870667,0.3046207,3.22
0.3675822063355576,0.3169889,3.22
