y_real,y_pred,MAE
0.4774290141276827,0.4692953,2.42
0.4732436928776176,0.46970364,2.42
0.5007473691854298,0.49197876,2.42
0.5082212105165558,0.50132644,2.42
0.49147989562092986,0.5453021,2.42
0.505231733774836,0.52228624,2.42
0.5201794164370876,0.53410983,2.42
0.5007473691854298,0.53986716,2.42
0.4774290141276827,0.54503375,2.42
0.4753363684503329,0.50097704,2.42
0.4529148444569553,0.48681653,2.42
0.4424513769072831,0.4938153,2.42
0.44573989698834393,0.49739152,2.42
0.4206277901157611,0.47344625,2.42
0.40657705809934064,0.46165192,2.42
0.44275042024662414,0.4337384,2.42
0.42301947913245197,0.44510144,2.42
0.42032889625324654,0.4449671,2.42
0.3802690768230472,0.4087881,2.42
0.4206277901157611,0.37840107,2.42
0.40029894169509883,0.38963354,2.42
0.37638264943549626,0.3924068,2.42
0.36263081128159014,0.41016057,2.42
0.38475332183099176,0.3851178,2.42
0.3829596895976175,0.36317486,2.42
0.4074738592683449,0.37837353,2.42
0.43497753557615737,0.41772017,2.42
0.43856506910119375,0.40462315,2.42
0.428998582092718,0.41313955,2.42
0.44544100312582957,0.41917548,2.42
0.46307926866728644,0.44810802,2.42
0.4702540965544364,0.4450529,2.42
0.4544095828278152,0.4742979,2.42
0.4576981029088758,0.47497484,2.42
0.4953662034270194,0.48586807,2.42
0.49506730956450484,0.49726683,2.42
0.4807175342087433,0.5309721,2.42
0.45799699677139016,0.5014699,2.42
0.42301947913245197,0.4905644,2.42
0.42331837299496655,0.47597736,2.42
0.4107623793494055,0.47355756,2.42
0.4074738592683449,0.43643773,2.42
0.4017937996474199,0.4453551,2.42
0.41823622068053146,0.43524364,2.42
0.43079221432609227,0.44531766,2.42
0.42959636981774674,0.43554065,2.42
0.45949173514225006,0.446067,2.42
0.3811659078874168,0.41542336,2.42
0.37877433845218733,0.4065472,2.42
0.4164424688656958,0.38783827,2.42
0.46995517279655696,0.3945792,2.42
0.48878931274172466,0.4197218,2.42
0.4893871004667534,0.4526816,2.42
0.46636778874834706,0.4747966,2.42
0.44125565198039896,0.4850058,2.42
0.4463378341901991,0.4611987,2.42
