y_real,y_pred,MAE
0.8240143495330219,0.80564654,2.47
0.8512544192649165,0.8122545,2.47
0.8566308346501195,0.83917063,2.47
0.8523297955319145,0.8398111,2.47
0.8623655654218236,0.8421704,2.47
0.8627239524929067,0.8536755,2.47
0.8835125531532222,0.8592607,2.47
0.8813619439883913,0.84947145,2.47
0.8745519803188546,0.86046475,2.47
0.879211514035017,0.8574904,2.47
0.8878135922714272,0.85590327,2.47
0.9182796115928598,0.87131965,2.47
0.9143369237034469,0.8876408,2.47
0.9369174597191787,0.8869395,2.47
0.9465949142225869,0.8898096,2.47
0.9372759901594272,0.9003769,2.47
0.9362007572615949,0.8957416,2.47
0.8964157780347117,0.8999961,2.47
0.8942652047121717,0.8937361,2.47
0.9057347379401623,0.88315684,2.47
0.8824373202553895,0.8955148,2.47
0.9336916534988065,0.8921237,2.47
0.915053805372487,0.9055117,2.47
0.9415770292776326,0.9029166,2.47
0.9372759901594272,0.90340203,2.47
0.9179211169949022,0.9047144,2.47
0.9268816898292698,0.89882237,2.47
0.9172042353258616,0.8998703,2.47
0.895698932207962,0.89957327,2.47
0.8605734866972414,0.8964679,2.47
0.876702410272229,0.88982356,2.47
0.8491039893115422,0.8862091,2.47
0.8451613014221291,0.8857991,2.47
0.8777777865392271,0.8674248,2.47
0.8863798647756371,0.8796894,2.47
0.8645161745866543,0.87381256,2.47
0.8329749223673892,0.8659865,2.47
0.8376344560835518,0.8573579,2.47
0.8336917681941389,0.86035836,2.47
0.8387096889813845,0.85810465,2.47
0.8659497587132792,0.85270274,2.47
0.864157679988697,0.87305975,2.47
0.8465950289179194,0.86486983,2.47
0.8426523410285063,0.85213834,2.47
0.8960572834367542,0.8587655,2.47
0.8541218742564967,0.86383253,2.47
0.8498206917691262,0.85606277,2.47
0.8415770006037995,0.84071326,2.47
0.8304659619737664,0.8494419,2.47
0.8096773613134511,0.8436651,2.47
0.8154121279274464,0.8408435,2.47
0.7928315919117142,0.85170805,2.47
0.8064515550930789,0.8324472,2.47
0.7956989035341289,0.8295794,2.47
0.8111110888092412,0.8219295,2.47
0.8021505159748739,0.836736,2.47
0.8232974678639811,0.8171313,2.47
0.7956989035341289,0.82996154,2.47
0.7956989035341289,0.82179403,2.47
0.782078796983599,0.8173894,2.47
0.7738350699759808,0.8112862,2.47
0.7860214490307209,0.81090087,2.47
0.8014336701481242,0.7972582,2.47
0.8078852825888689,0.814277,2.47
0.8014336701481242,0.8089002,2.47
0.749103960637709,0.8108312,2.47
0.7724013424801908,0.7768897,2.47
0.736917545740678,0.7960165,2.47
0.722939087961356,0.7660799,2.47
0.7598566121966588,0.7624676,2.47
0.7702509125268167,0.77069265,2.47
0.782078796983599,0.79017884,2.47
0.8043011251397045,0.78779376,2.47
0.8107527375804491,0.8141632,2.47
0.8440859251551311,0.807934,2.47
0.8566308346501195,0.8199711,2.47
0.865591407484487,0.8150213,2.47
0.8634407983196564,0.8446221,2.47
0.8813619439883913,0.83323085,2.47
0.8964157780347117,0.85699314,2.47
0.8992830896571264,0.87057817,2.47
0.9422938751043819,0.87859136,2.47
0.9444444484269214,0.88267016,2.47
0.9250895752623964,0.89506733,2.47
0.9498207204429596,0.88059914,2.47
0.9293906143806014,0.8912213,2.47
0.9444444484269214,0.8924386,2.47
0.9562723328837042,0.897058,2.47
0.9473117600493366,0.90411186,2.47
0.9698924394342343,0.91734195,2.47
1.0000000000000002,0.91744965,2.47
0.9842292842846392,0.93400276,2.47
0.9516127991675416,0.9300943,2.47
0.9157705078300713,0.91565514,2.47
0.8831540227129735,0.9008209,2.47
0.9028674263177476,0.89559925,2.47
0.8831540227129735,0.8952674,2.47
0.910035741216076,0.899971,2.47
0.865591407484487,0.9027596,2.47
0.895698932207962,0.8921621,2.47
0.8982078567592937,0.89223665,2.47
0.8637992929176137,0.9029122,2.47
0.8634407983196564,0.88236296,2.47
0.869534059531609,0.86936045,2.47
0.8548387200832461,0.8752896,2.47
0.8318995461003913,0.86365426,2.47
0.8326164277694319,0.86559236,2.47
0.8534049925874561,0.8616098,2.47
0.8100358559114085,0.8673958,2.47
0.8272401557533939,0.8398312,2.47
0.8537633796585393,0.8444594,2.47
0.809319010084659,0.8476051,2.47
0.7419354665279236,0.8264035,2.47
0.7408602336300909,0.7974349,2.47
0.7157705938515706,0.7999022,2.47
0.7645161459128211,0.7823154,2.47
0.7695340308577758,0.787983,2.47
0.7695340308577758,0.8024429,2.47
0.7594982609678669,0.8035529,2.47
0.7899641369201338,0.7728653,2.47
0.7838710190773466,0.80363697,2.47
0.7702509125268167,0.79522496,2.47
0.8215053891393989,0.7845546,2.47
0.8232974678639811,0.7847878,2.47
0.8376344560835518,0.816621,2.47
0.836917574414511,0.8121503,2.47
0.8724013711540237,0.8432324,2.47
0.8659497587132792,0.84869975,2.47
0.8799282164926012,0.8434929,2.47
0.8745519803188546,0.839088,2.47
0.8939068534833801,0.8599,2.47
0.9211469232152745,0.8525184,2.47
0.9197131957194846,0.8680204,2.47
0.9250895752623964,0.8873485,2.47
0.9222221561131072,0.8876617,2.47
0.9172042353258616,0.8917282,2.47
0.9322580693721816,0.8986191,2.47
0.9293906143806014,0.9032021,2.47
0.910035741216076,0.8987597,2.47
0.9154121566012792,0.88866204,2.47
0.9333333022700143,0.89023155,2.47
0.9530465266633319,0.9004186,2.47
0.9770609335440195,0.9126742,2.47
0.8838709043820143,0.91674536,2.47
0.8724013711540237,0.89379656,2.47
0.8430107280995895,0.8819043,2.47
0.8544802254852888,0.8737871,2.47
0.8795698652638091,0.8784056,2.47
0.873835098649814,0.8813387,2.47
0.8921145955473411,0.8850507,2.47
0.8989247384283343,0.8796942,2.47
0.8885304380981767,0.8921264,2.47
0.8831540227129735,0.88383764,2.47
0.8648745258154467,0.88688844,2.47
0.879211514035017,0.8602144,2.47
0.8164875041944444,0.86846846,2.47
0.8383511585411358,0.8502522,2.47
0.850537573438167,0.85758436,2.47
0.8430107280995895,0.86935997,2.47
0.8014336701481242,0.86238253,2.47
0.8017921647460817,0.84102666,2.47
0.8082436338176611,0.833649,2.47
0.7781361090941858,0.82435125,2.47
0.8236558549350643,0.81049967,2.47
0.8465950289179194,0.8219566,2.47
0.8860214777045539,0.8556486,2.47
0.8820788256574321,0.8424888,2.47
0.8896056709960094,0.87602824,2.47
0.8931899718143392,0.8738038,2.47
0.8881720868693845,0.87644815,2.47
0.8903225168227589,0.8617242,2.47
0.9025088958774987,0.8675495,2.47
0.9071684295936613,0.8734975,2.47
0.8831540227129735,0.87254465,2.47
0.936559108490387,0.88100547,2.47
0.910752622885117,0.89298517,2.47
0.8756271773743962,0.8946415,2.47
0.8806450981616418,0.8770774,2.47
0.8724013711540237,0.8744508,2.47
0.8688172137048595,0.8793563,2.47
0.869534059531609,0.871792,2.47
0.8630824470908642,0.88338196,2.47
0.8440859251551311,0.8820723,2.47
0.8584229133747017,0.87646717,2.47
0.8551971071543294,0.87170726,2.47
0.8487454588712937,0.87903255,2.47
0.8620070708238663,0.8614641,2.47
0.8401434164771746,0.85111326,2.47
0.8164875041944444,0.8547001,2.47
0.8258064282576039,0.8376739,2.47
0.8544802254852888,0.8431894,2.47
0.8831540227129735,0.8572991,2.47
0.8921145955473411,0.86488974,2.47
0.859856640870492,0.8648775,2.47
0.8652328770442383,0.86314815,2.47
0.8763440590434368,0.8574376,2.47
0.8781361377680192,0.8578106,2.47
0.8917562443185492,0.87145215,2.47
0.9071684295936613,0.8687509,2.47
0.8734767474210219,0.87663877,2.47
0.8838709043820143,0.87459046,2.47
0.8813619439883913,0.8805287,2.47
0.8795698652638091,0.884799,2.47
0.8849462806490125,0.8781512,2.47
0.8702509412006496,0.87011105,2.47
0.8720430199252316,0.87090397,2.47
0.8781361377680192,0.87330174,2.47
0.9247310806644389,0.87774247,2.47
0.910752622885117,0.8927714,2.47
0.9089605441605346,0.89765406,2.47
0.8802867110905588,0.8846507,2.47
0.9043010104443725,0.88528717,2.47
0.9064515837669116,0.8872557,2.47
0.891397893089757,0.8895942,2.47
0.8788530194370596,0.885925,2.47
0.8781361377680192,0.87891203,2.47
0.8921145955473411,0.8774335,2.47
0.9096773899872843,0.88377875,2.47
0.9064515837669116,0.897882,2.47
0.9075268166647443,0.8882552,2.47
0.9182796115928598,0.88707227,2.47
0.9075268166647443,0.8863021,2.47
0.9010751683817084,0.89382374,2.47
0.9025088958774987,0.8937671,2.47
0.9060932325381195,0.89464635,2.47
0.910035741216076,0.8936489,2.47
0.8903225168227589,0.89632905,2.47
0.873835098649814,0.89295536,2.47
0.848028613044544,0.88638747,2.47
0.8304659619737664,0.8697518,2.47
0.8430107280995895,0.8618418,2.47
0.8465950289179194,0.8616512,2.47
0.8351253523207636,0.86482,2.47
0.8143368950296135,0.8541306,2.47
0.8025088672036655,0.85344166,2.47
0.8010752830770409,0.8448959,2.47
0.8139784004316561,0.84300864,2.47
0.7992830609832935,0.8390634,2.47
0.8354838469187209,0.83078694,2.47
0.8197133104148167,0.8321585,2.47
0.817921088321069,0.8325088,2.47
0.8405017677059665,0.82976276,2.47
0.8541218742564967,0.83884674,2.47
0.8559139529810791,0.8445561,2.47
0.8620070708238663,0.8387709,2.47
0.8616487195950742,0.84506357,2.47
0.8752688261456041,0.84715736,2.47
0.8551971071543294,0.8565032,2.47
0.8379928073123439,0.8519295,2.47
0.8476702618157519,0.8537042,2.47
0.8906810114207162,0.84927315,2.47
0.8917562443185492,0.8660573,2.47
0.8827956714841816,0.87443084,2.47
0.9050178562711217,0.87432235,2.47
0.8799282164926012,0.8762559,2.47
0.8921145955473411,0.87656456,2.47
0.9028674263177476,0.87467474,2.47
0.8853046318778044,0.8902091,2.47
0.8939068534833801,0.8803779,2.47
0.8967741651057948,0.8800174,2.47
0.8974910109325442,0.8851497,2.47
0.8670251349802773,0.8953869,2.47
0.8060932038642867,0.8753521,2.47
0.7849462519751791,0.85079354,2.47
0.7928315919117142,0.83619857,2.47
0.7537634943538716,0.8287251,2.47
0.7727598370781483,0.81681156,2.47
0.744802921519504,0.81984675,2.47
0.7129031388599902,0.8067596,2.47
0.7376344274097186,0.7881887,2.47
0.731541166197766,0.7915659,2.47
0.7473118460708357,0.78786707,2.47
0.7544801968114558,0.77054375,2.47
0.7408602336300909,0.767346,2.47
0.777419406636602,0.7576514,2.47
0.795340552305337,0.77433586,2.47
0.8089605154867014,0.7870521,2.47
0.8150537766986543,0.7974303,2.47
0.855555601752287,0.7955836,2.47
0.8501791863670836,0.80751634,2.47
0.8465950289179194,0.8231875,2.47
0.8465950289179194,0.82146704,2.47
0.8003584372502914,0.8261171,2.47
0.7770608761963533,0.81792843,2.47
0.7734767187471887,0.79973316,2.47
0.8086021284156184,0.8111332,2.47
0.7913978644159239,0.8222918,2.47
0.7716846400226065,0.8224345,2.47
0.7931899431405063,0.7986265,2.47
0.774910446242979,0.8232698,2.47
0.7863799794709694,0.80415374,2.47
0.7720429912513986,0.80239147,2.47
0.749103960637709,0.8094801,2.47
0.7437275452525061,0.7769786,2.47
0.6989246810806684,0.77205604,2.47
0.6860214203568877,0.7605105,2.47
0.6870967966238857,0.7450411,2.47
0.6892472624195514,0.72617793,2.47
0.6853047178993037,0.7054247,2.47
0.6637992714122387,0.7046756,2.47
0.6702508838529833,0.6767123,2.47
0.6856630691280958,0.6885253,2.47
0.7017921360722483,0.6866157,2.47
0.7175627084184439,0.6945379,2.47
0.709677332639618,0.7187981,2.47
0.7179212030164013,0.7105152,2.47
0.7225805933633986,0.7194917,2.47
0.7211470092367738,0.7248268,2.47
0.7362006999139286,0.7336171,2.47
0.7308242845287254,0.72820115,2.47
0.7283153599773937,0.7196945,2.47
0.7207885146388164,0.7290442,2.47
0.702508981898998,0.72361845,2.47
0.7240143208591885,0.72377896,2.47
0.757347651803036,0.7267998,2.47
0.7469533514728783,0.7411802,2.47
0.7505376881334993,0.7583653,2.47
0.7634407696458234,0.75795966,2.47
0.7627240671882389,0.77371824,2.47
0.7616486909212412,0.7768762,2.47
0.7688171850310264,0.770412,2.47
0.7663082246374036,0.77788174,2.47
0.757347651803036,0.7747181,2.47
0.739784857363093,0.76788193,2.47
0.7512543905910833,0.7654411,2.47
0.7218637116943578,0.76891303,2.47
0.7172043213473609,0.74235874,2.47
0.7455196239770883,0.7256673,2.47
0.7387096603075514,0.7481666,2.47
0.736917545740678,0.7469621,2.47
0.729749087473184,0.7397283,2.47
0.7218637116943578,0.7527912,2.47
0.7362006999139286,0.7418118,2.47
0.720430127567733,0.74597317,2.47
0.7017921360722483,0.7453471,2.47
0.7032258635680386,0.732643,2.47
0.7383512732364681,0.71329576,2.47
0.7405017390321336,0.7366547,2.47
0.7494623118665011,0.74817437,2.47
0.7767025249675612,0.7434142,2.47
0.8064515550930789,0.7586201,2.47
0.8071684367621195,0.7769947,2.47
0.788888904022301,0.78244466,2.47
0.7681003033619858,0.79060394,2.47
0.7620071855191985,0.7795538,2.47
0.7598566121966588,0.7740137,2.47
0.7698924179288591,0.77457494,2.47
0.7853046032039714,0.7993973,2.47
0.7813619153145583,0.7896888,2.47
0.788888904022301,0.7862071,2.47
0.7867383306997613,0.79201037,2.47
0.7752687974717711,0.7921767,2.47
0.7706092637556088,0.7833487,2.47
0.7731182241492314,0.7779632,2.47
0.7795698365899761,0.7792426,2.47
0.7896057856913417,0.7938223,2.47
0.7799283311879337,0.8047205,2.47
0.7641576513148638,0.80840373,2.47
0.7706092637556088,0.793236,2.47
0.7720429912513986,0.785501,2.47
0.7634407696458234,0.7783611,2.47
0.7630824184170313,0.7679843,2.47
0.7681003033619858,0.76187074,2.47
0.7652329917395706,0.7698481,2.47
0.7555555730784536,0.7754679,2.47
0.7505376881334993,0.7780125,2.47
0.7390681549055089,0.7798001,2.47
0.7354838540871791,0.7689815,2.47
0.7222222421346065,0.7546517,2.47
0.7254480483549788,0.75182754,2.47
0.7200716329697756,0.74949723,2.47
0.7358423486851364,0.7388962,2.47
0.753404999755914,0.7467625,2.47
0.7655913788106541,0.76004326,2.47
0.7541218455826637,0.76615995,2.47
0.7261648941817285,0.76161134,2.47
0.7354838540871791,0.74896175,2.47
0.7129031388599902,0.74251306,2.47
0.7129031388599902,0.74102,2.47
0.7301075820711413,0.7296607,2.47
0.739784857363093,0.74144864,2.47
0.7551970784804962,0.7464469,2.47
0.7283153599773937,0.75738204,2.47
0.7311828149689739,0.7511247,2.47
0.7308242845287254,0.74323875,2.47
0.749103960637709,0.7381483,2.47
0.7562724189052032,0.73904717,2.47
0.7860214490307209,0.7610838,2.47
0.7924730973137568,0.77510417,2.47
0.8225806220372316,0.79172593,2.47
0.8308243132025586,0.8132794,2.47
0.8433692226975469,0.81851137,2.47
0.8129031675338234,0.82503945,2.47
0.7946236706362964,0.8034532,2.47
0.8240143495330219,0.7984814,2.47
0.8096773613134511,0.80611765,2.47
0.8039425946994558,0.8191828,2.47
0.791756215644716,0.81053436,2.47
0.7985663585257092,0.81460077,2.47
0.7824372915815563,0.8125142,2.47
0.7992830609832935,0.80456793,2.47
0.8071684367621195,0.8071687,2.47
0.8451613014221291,0.8132387,2.47
0.8283153886512269,0.81260556,2.47
0.8326164277694319,0.822945,2.47
0.829749116147017,0.8351625,2.47
0.8096773613134511,0.8395873,2.47
0.8050178275972886,0.8268401,2.47
0.8100358559114085,0.81912714,2.47
0.8326164277694319,0.8197083,2.47
0.8197133104148167,0.8198244,2.47
0.8265232740843536,0.8210922,2.47
0.8311828436428073,0.8211091,2.47
0.836917574414511,0.8302564,2.47
0.8107527375804491,0.8276886,2.47
0.8376344560835518,0.82285327,2.47
0.8318995461003913,0.83063936,2.47
0.8351253523207636,0.83773696,2.47
0.8046594763684964,0.83576477,2.47
0.8043011251397045,0.8366281,2.47
0.8186379341478185,0.83391744,2.47
0.8017921647460817,0.8329109,2.47
0.8121863217070739,0.8244782,2.47
0.8111110888092412,0.82202166,2.47
0.8211468945414415,0.82044494,2.47
0.8200716616436088,0.81682163,2.47
0.8397848860369261,0.82629997,2.47
0.8329749223673892,0.8347937,2.47
0.8229389732660237,0.8389265,2.47
0.8100358559114085,0.82755077,2.47
0.8100358559114085,0.82900697,2.47
0.7896057856913417,0.8285076,2.47
0.8014336701481242,0.81720066,2.47
0.7473118460708357,0.8159072,2.47
0.722939087961356,0.795798,2.47
0.6974909535848781,0.77295136,2.47
0.6835124958055561,0.75661075,2.47
0.7060931751904536,0.74299186,2.47
0.7193547871430261,0.7440641,2.47
0.7075269026862439,0.7474076,2.47
0.7426523123546731,0.74197733,2.47
0.6989246810806684,0.75255436,2.47
0.6827956141365155,0.7373699,2.47
0.7071684080882863,0.727357,2.47
0.7035842147968308,0.7093004,2.47
0.6784945750183105,0.71561617,2.47
0.6756272633958953,0.68727386,2.47
0.6982078352539189,0.68823785,2.47
0.6921146815688404,0.6975605,2.47
0.7071684080882863,0.70150137,2.47
0.6842293416323055,0.6899959,2.47
0.7075269026862439,0.7018077,2.47
0.7150537480248211,0.6787429,2.47
0.7007167598052506,0.7022251,2.47
0.7168458267494033,0.71191436,2.47
0.7161289809226539,0.7310554,2.47
0.7075269026862439,0.7222754,2.47
0.7279569729063105,0.73508394,2.47
0.6949819931912551,0.7503597,2.47
0.697132602356086,0.72403336,2.47
0.7093189814108258,0.71388245,2.47
0.7043010964658714,0.7082195,2.47
0.6946236419624632,0.7066723,2.47
0.7046594476946635,0.7176027,2.47
0.7118279418044489,0.7072931,2.47
0.6992831756786257,0.71955633,2.47
0.6967742511272941,0.7176488,2.47
0.701075254403208,0.71211386,2.47
0.6931899144666731,0.72218245,2.47
0.6892472624195514,0.6994622,2.47
0.6820789116789312,0.7049333,2.47
0.6602150781207832,0.70096195,2.47
0.6734766900733558,0.69140077,2.47
0.672401457175523,0.6677723,2.47
0.6885303807505105,0.6891577,2.47
0.694265290733671,0.68947166,2.47
0.6824372629077233,0.68366534,2.47
0.6577061177271601,0.6909901,2.47
0.6810035354119333,0.67693216,2.47
0.679569807916143,0.67309344,2.47
0.6691756509551507,0.6960002,2.47
0.694265290733671,0.67627054,2.47
0.6849462233013461,0.6824914,2.47
0.6569892719004107,0.70333564,2.47
0.6433691653498808,0.67847425,2.47
0.6297490587993506,0.6635809,2.47
0.5974910682802104,0.6508209,2.47
0.5645160885651552,0.61671317,2.47
0.580645155509308,0.57296324,2.47
0.5731183101707307,0.5930191,2.47
0.5867384167212606,0.5889473,2.47
0.6032258348942054,0.57433796,2.47
0.6118279131306157,0.60988724,2.47
0.6028673402962481,0.6118005,2.47
0.6093189527369929,0.58595747,2.47
0.6204300988939,0.60003626,2.47
0.6186380201693178,0.6034554,2.47
0.5982079499492512,0.59748816,2.47
0.5921146887372983,0.59340715,2.47
0.5863799221233033,0.6127517,2.47
0.547670319163418,0.57851833,2.47
0.5236559122827305,0.5654664,2.47
0.5362006425662624,0.5259717,2.47
0.5415770579514656,0.5072757,2.47
0.5329749797150554,0.5139422,2.47
0.5344085638416802,0.51978827,2.47
0.5376343700620527,0.5285966,2.47
0.5207886006603155,0.5374118,2.47
0.5215053031178998,0.53417027,2.47
0.5207886006603155,0.5312143,2.47
0.5250896397785205,0.52653754,2.47
0.5394264487866347,0.5171436,2.47
0.5781361951156854,0.51193625,2.47
0.577777843886893,0.5580309,2.47
0.5949821078865873,0.57505375,2.47
0.5827957288318477,0.5722494,2.47
0.5663081672897374,0.57201,2.47
0.5724014285016898,0.55925494,2.47
0.5379928646600101,0.547599,2.47
0.5512544766125826,0.5550719,2.47
0.5784945463444771,0.5427547,2.47
0.5731183101707307,0.5734998,2.47
0.5863799221233033,0.6012526,2.47
0.5867384167212606,0.6069677,2.47
0.5612902823447827,0.59054,2.47
0.5344085638416802,0.5818007,2.47
0.5272400697318949,0.5486975,2.47
0.5530465553371648,0.52804124,2.47
0.5526882041083727,0.5557415,2.47
0.5573475944553699,0.5547776,2.47
0.5720429339037325,0.56527036,2.47
0.5569892432265777,0.5945366,2.47
0.5724014285016898,0.5723095,2.47
0.5007168458267497,0.55381095,2.47
0.5136201065505301,0.51148593,2.47
0.503942652047122,0.4785071,2.47
0.5068099636695369,0.46647072,2.47
0.49856627250421015,0.49306098,2.47
0.5075268453385775,0.50813043,2.47
0.505376379542912,0.4956035,2.47
0.46774186611169455,0.515494,2.47
0.46164874826890734,0.4691346,2.47
0.43369179686797166,0.4364003,2.47
0.4387097176552175,0.44086823,2.47
0.4172042353258614,0.36877486,2.47
0.4064515837669118,0.4140776,2.47
0.4035842721444969,0.4179281,2.47
0.38853043809817667,0.41483316,2.47
0.39569893220796204,0.38366875,2.47
0.4136200778766972,0.36980852,2.47
0.4437276026001722,0.38093132,2.47
0.42508961110468757,0.35509822,2.47
0.4605735153710744,0.39449924,2.47
0.4480286417183772,0.39923573,2.47
0.44121864220654916,0.43945312,2.47
0.44910401798537514,0.45069012,2.47
0.44516133009596226,0.42794442,2.47
0.4448028354980047,0.45906997,2.47
0.44731179589162773,0.4351091,2.47
0.42580645693143704,0.45853695,2.47
0.43763434138821933,0.43709022,2.47
0.44587821176500286,0.45555314,2.47
0.4591397878752843,0.42345217,2.47
0.4580645908197427,0.44808307,2.47
0.4681003607096519,0.4534674,2.47
0.495698960881795,0.44328135,2.47
0.501075232897833,0.49364662,2.47
0.5218637977158571,0.5023279,2.47
0.5351254096684297,0.5231231,2.47
0.5440859825027973,0.54580355,2.47
0.5275985643298522,0.55236065,2.47
0.5071684941097854,0.5570826,2.47
0.5304658759522674,0.5409675,2.47
0.5336916821726394,0.54997104,2.47
0.5340502126128881,0.5058067,2.47
0.5519713582816232,0.53428173,2.47
0.6093189527369929,0.5315205,2.47
0.6727598442466063,0.54513824,2.47
0.6759856504669788,0.60822356,2.47
0.6974909535848781,0.6269514,2.47
0.6781362237895183,0.6360459,2.47
0.6637992714122387,0.6727151,2.47
0.659139701853785,0.6648849,2.47
0.6043010677920384,0.6961861,2.47
0.6286738259015181,0.6550802,2.47
0.6261648655078951,0.63187796,2.47
0.6727598442466063,0.6353983,2.47
0.6587813506249931,0.6262004,2.47
0.6372760475070935,0.6283932,2.47
0.6311827862951409,0.5680823,2.47
0.6437275165786729,0.5865104,2.47
0.6487455448927928,0.5906958,2.47
0.6358423200113035,0.6193154,2.47
0.6143368376819474,0.6432007,2.47
0.6129032535553225,0.6163226,2.47
0.6182795255713605,0.6576292,2.47
0.6236559409565634,0.64405847,2.47
0.5982079499492512,0.641297,2.47
0.6129032535553225,0.57253665,2.47
0.6086021069102434,0.54701024,2.47
0.6017921073984154,0.567315,2.47
0.6007168745005829,0.5668175,2.47
0.6118279131306157,0.59247214,2.47
0.6161290956179861,0.5850811,2.47
0.6003583799026255,0.59624916,2.47
0.590322574170425,0.62405956,2.47
0.597132573682253,0.6033936,2.47
0.5838709617296804,0.6123484,2.47
0.6043010677920384,0.5593976,2.47
0.6007168745005829,0.59679383,2.47
0.6000000286738334,0.5988785,2.47
0.5745520376665207,0.59466994,2.47
0.5713262314461485,0.57741845,2.47
0.5734766613995228,0.5739853,2.47
0.5731183101707307,0.5739878,2.47
0.5756272347220623,0.5689593,2.47
0.5956989895556282,0.56864727,2.47
0.5949821078865873,0.5878093,2.47
0.5896057283436755,0.5891334,2.47
0.5709677010058998,0.60795224,2.47
0.5659498160609453,0.57641864,2.47
0.5182794968975273,0.5736137,2.47
0.505376379542912,0.5296552,2.47
0.501075232897833,0.50680375,2.47
0.5186379914954846,0.50045097,2.47
0.4856630117804295,0.5000342,2.47
0.4663082819850697,0.49462363,2.47
0.42437272943564674,0.47472933,2.47
0.44121864220654916,0.4440399,2.47
0.4716845540011074,0.4194018,2.47
0.49139777839442456,0.41124263,2.47
0.495698960881795,0.44695503,2.47
0.501075232897833,0.44852686,2.47
0.5207886006603155,0.4932622,2.47
0.5232975252116472,0.5115022,2.47
0.5340502126128881,0.52747107,2.47
0.5311827576213077,0.49810463,2.47
0.5186379914954846,0.50401145,2.47
0.506451612440745,0.48832855,2.47
0.4788530481108928,0.5210194,2.47
0.4724013998278569,0.51258487,2.47
0.5050178849449547,0.47880945,2.47
0.5150538340463204,0.47507092,2.47
0.5125447302835322,0.509573,2.47
0.5146953394483629,0.51384354,2.47
0.5182794968975273,0.51220256,2.47
0.5229390306136898,0.51620686,2.47
0.5544802828329549,0.5324898,2.47
0.5383512517310931,0.5363576,2.47
0.5297491734946831,0.5851226,2.47
0.5286737972276851,0.5466077,2.47
0.5186379914954846,0.56196404,2.47
0.46881724237869227,0.5638378,2.47
0.46845874778073493,0.5170605,2.47
0.46774186611169455,0.45435348,2.47
0.4573477091507021,0.44001862,2.47
0.46164874826890734,0.4237733,2.47
0.4179211169949022,0.41217718,2.47
0.39605728343675417,0.43079868,2.47
0.35161291386287385,0.39386672,2.47
0.2756273279120196,0.37180856,2.47
0.305017970966454,0.34386322,2.47
0.3017921647460815,0.30206513,2.47
0.3387096889813843,0.26893207,2.47
0.32939076491822483,0.30091652,2.47
0.3211468945414413,0.32558298,2.47
0.26702510630644394,0.31524518,2.47
0.2810035640857662,0.30013123,2.47
0.28136205868372355,0.22383508,2.47
0.24982080646445848,0.21824932,2.47
0.29964159142354196,0.21882497,2.47
0.3089606588558669,0.23743469,2.47
0.2992832043524587,0.31749704,2.47
0.30143367014812417,0.32659617,2.47
0.28960578569134166,0.3323561,2.47
0.30430112513970453,0.24878095,2.47
0.32759850698218607,0.24488406,2.47
0.2978494768566686,0.20308451,2.47
0.2659498734086114,0.25278133,2.47
0.27777775786539394,0.28839752,2.47
0.25376349435387136,0.27934033,2.47
0.2605734938656994,0.33105528,2.47
0.2465950002440862,0.2665927,2.47
0.2634409130149884,0.23426129,2.47
0.23082446374018195,0.21535751,2.47
