y_real,y_pred,MAE
0.3299573475525215,0.3327797,2.45
0.2881130023333687,0.32278046,2.45
0.29584223924922814,0.2898522,2.45
0.31902984338701024,0.2818659,2.45
0.31823032321638345,0.30483907,2.45
0.3363539886616216,0.32425582,2.45
0.32969087636557814,0.34460396,2.45
0.3558102499136193,0.34298512,2.45
0.38539438855070474,0.31314608,2.45
0.3896588870299693,0.33915398,2.45
0.390191829403856,0.36647218,2.45
0.40751597467846734,0.3513966,2.45
0.3896588870299693,0.3758846,2.45
0.3789978540514014,0.40699658,2.45
0.4155116827812704,0.39893696,2.45
0.41870995003092215,0.3968958,2.45
0.4285714361864139,0.42478743,2.45
0.4021854581891835,0.43548602,2.45
0.3928571542796211,0.42334875,2.45
0.4064498500586513,0.38386002,2.45
0.40111933356936746,0.37331828,2.45
0.38539438855070474,0.37326705,2.45
0.3821961213010532,0.3726497,2.45
0.3606077174192197,0.38202715,2.45
0.3816630723173695,0.37447616,2.45
0.39605542152927264,0.37803438,2.45
0.36700425191852304,0.38181025,2.45
0.3768656048117691,0.3598397,2.45
0.3819296501141096,0.3637488,2.45
0.392590576482881,0.3698213,2.45
0.4040511296320757,0.36793628,2.45
0.39312362546656443,0.37092498,2.45
0.379530929687534,0.37402362,2.45
0.39605542152927264,0.36251268,2.45
0.40591680107496786,0.3850943,2.45
0.39179102965980483,0.40668648,2.45
0.39685494169989943,0.37610078,2.45
0.387526637790337,0.35907823,2.45
0.3928571542796211,0.36639944,2.45
0.39125795402367225,0.38317516,2.45
0.4333688770395654,0.38812646,2.45
0.4253730623269656,0.38976094,2.45
0.4277717827535412,0.40686974,2.45
0.4701491769563777,0.4246303,2.45
0.4664178607230427,0.45550984,2.45
0.4912046384643243,0.48631337,2.45
0.5053304098794871,0.46946996,2.45
0.4978677507603677,0.4920859,2.45
0.49733470177668426,0.51916087,2.45
0.523987150960858,0.5121936,2.45
0.5309168410536416,0.5277606,2.45
0.5493070043382724,0.53472745,2.45
0.5042643918694678,0.5346864,2.45
0.5031982672496518,0.53132,2.45
0.5029317960627082,0.52443796,2.45
0.4970682305897407,0.49972522,2.45
0.5138593002282195,0.49223801,2.45
0.5021321426298355,0.50267345,2.45
0.5143922426021064,0.5081604,2.45
0.5090618327226191,0.52509403,2.45
0.4869402732473054,0.5266843,2.45
0.4954690303337921,0.51000285,2.45
0.44456285239202,0.48329148,2.45
0.44722817726778485,0.46537936,2.45
0.44376333222139297,0.45089462,2.45
0.4666844385197828,0.44156227,2.45
0.4581556814332961,0.4494324,2.45
0.42963756080623017,0.44615144,2.45
0.45015984006824716,0.42293328,2.45
0.43710021992534953,0.44162336,2.45
0.4474946484547282,0.43541905,2.45
0.435767597466141,0.41800213,2.45
0.4341684238626413,0.42629647,2.45
0.40964822391809963,0.39101475,2.45
0.4040511296320757,0.4282082,2.45
0.3752665378180662,0.41129637,2.45
0.34968021325370846,0.39216328,2.45
0.37260123959475044,0.3551552,2.45
0.3704690969649149,0.33701015,2.45
0.38912581139383673,0.38219866,2.45
0.41364603799082733,0.36451337,2.45
0.36353938021968224,0.39618725,2.45
0.379530929687534,0.37773976,2.45
0.3736673642145665,0.3678485,2.45
0.3789978540514014,0.3975106,2.45
0.4045841786157591,0.38323015,2.45
0.4221747950773138,0.39908907,2.45
0.425106591140022,0.4058377,2.45
0.4490938220582279,0.43573198,2.45
0.4434967277722037,0.4503779,2.45
0.4536247117670882,0.4452063,2.45
0.47308097301908614,0.4408333,2.45
0.46588481173935903,0.4273047,2.45
0.4837420059976538,0.46558997,2.45
0.4618869976666313,0.46471542,2.45
0.4568229523642908,0.47168896,2.45
0.4533582139276957,0.4495607,2.45
0.4538912895638283,0.456048,2.45
0.45842215262023944,0.46633187,2.45
0.45842215262023944,0.45304295,2.45
0.43656714428921695,0.45897773,2.45
0.4765458180654778,0.4294008,2.45
0.479477614128186,0.4344255,2.45
0.4885394468508051,0.48589715,2.45
0.47308097301908614,0.48312268,2.45
0.47841148950836976,0.48963174,2.45
0.4808102099349456,0.49001187,2.45
0.4778784138722374,0.48404765,2.45
0.4693496567857509,0.48326582,2.45
0.4664178607230427,0.4734823,2.45
0.4869402732473054,0.4499673,2.45
0.516790963028682,0.47715595,2.45
0.5170575674778712,0.50962454,2.45
0.5322494368604012,0.5077553,2.45
0.5263858713874339,0.5186544,2.45
0.47041578140556695,0.5146211,2.45
0.4792110363314459,0.50021845,2.45
0.47414709763890217,0.4790942,2.45
0.47841148950836976,0.4718293,2.45
0.4602878240631316,0.47571608,2.45
0.4714819060253832,0.4694309,2.45
0.490138513844508,0.47864506,2.45
0.5231876041377821,0.5017032,2.45
0.5274519960072499,0.5021828,2.45
0.4928038387202731,0.52241075,2.45
0.45069291570437997,0.49709576,2.45
0.41018116629198653,0.46011344,2.45
0.4509594935011201,0.42914128,2.45
0.36353938021968224,0.42277902,2.45
0.3398187270982167,0.38946065,2.45
0.34968021325370846,0.34131658,2.45
0.37713220926095836,0.3538307,2.45
0.38406179274394536,0.3703943,2.45
0.39552234589314006,0.369732,2.45
0.41897652782766226,0.3812516,2.45
0.4344348950495849,0.37208253,2.45
0.43789974009597654,0.41545302,2.45
0.4160447584174032,0.45324126,2.45
0.4112472909118028,0.4496989,2.45
0.4573560280004234,0.39687413,2.45
0.4706822525925103,0.4397686,2.45
0.48960557147062134,0.50770307,2.45
0.4770788937016104,0.506248,2.45
0.46561831389996655,0.47359678,2.45
0.47041578140556695,0.4125783,2.45
0.45842215262023944,0.42410865,2.45
0.5085287837389354,0.42747217,2.45
0.4914712429135135,0.46484846,2.45
0.49440290571397605,0.49804252,2.45
0.49733470177668426,0.4692648,2.45
0.4928038387202731,0.52071166,2.45
0.5106609263687711,0.5101879,2.45
0.5058634855156199,0.51935226,2.45
0.5122600999722708,0.51063555,2.45
0.543710016662045,0.51339966,2.45
0.5285181206270659,0.54594284,2.45
0.5213219326948899,0.5501699,2.45
0.5309168410536416,0.5230541,2.45
0.5394456247925772,0.51747036,2.45
0.5405117494123932,0.5524952,2.45
0.542643892042229,0.57469106,2.45
0.5415777674224127,0.548639,2.45
0.5495735821350125,0.5425268,2.45
0.5447761412818612,0.53506976,2.45
0.550639600145032,0.55921483,2.45
0.556236694431056,0.5647597,2.45
0.5754263778863136,0.56082135,2.45
0.5700958613970297,0.5857989,2.45
0.536513828729869,0.5756767,2.45
0.5399786737762609,0.56418705,2.45
0.5469082839116968,0.5443751,2.45
0.5317163878767175,0.5553912,2.45
0.5450426124688046,0.55492264,2.45
0.5407782205993368,0.5471922,2.45
0.5487739287021398,0.55431235,2.45
0.5559701166343158,0.5596916,2.45
0.5458421592918807,0.555346,2.45
0.5221214795179658,0.5608147,2.45
0.5341151083032933,0.5389374,2.45
0.5298507164338255,0.53302634,2.45
0.5674306697835108,0.5438646,2.45
0.607675814746715,0.5620862,2.45
0.6151385804756309,0.59685946,2.45
0.6058101699562719,0.6257669,2.45
0.61780377208915,0.62040824,2.45
0.6503198133987405,0.625728,2.45
0.6532515828089998,0.6434109,2.45
0.6313966011304264,0.65603465,2.45
0.5858208330681414,0.63870025,2.45
0.5676971409704541,0.6137031,2.45
0.5884861312914571,0.5990464,2.45
0.5663645451636945,0.6005421,2.45
0.5634327491009863,0.58770293,2.45
0.5258528224037502,0.5738651,2.45
0.5314499166897744,0.5490283,2.45
0.5279850449909333,0.5545229,2.45
0.5650319493569349,0.5528883,2.45
0.5407782205993368,0.5610783,2.45
0.5421108164060964,0.56045336,2.45
0.5535713962077402,0.56841165,2.45
0.5429104698389691,0.5805879,2.45
0.5189232122683143,0.5835702,2.45
0.5338486371163498,0.5277516,2.45
0.5255863245643577,0.5185215,2.45
0.5341151083032933,0.51329917,2.45
0.49653515495360834,0.53351295,2.45
0.5002664978393925,0.50234544,2.45
0.5218550083310225,0.47836646,2.45
0.5085287837389354,0.4796111,2.45
0.48880591803774864,0.49970046,2.45
0.49893387538018374,0.51672304,2.45
0.5093283305620115,0.50419927,2.45
0.522388057314706,0.4976017,2.45
0.5098613795456952,0.52610457,2.45
0.5301171876207689,0.5270274,2.45
0.5458421592918807,0.54676616,2.45
0.5381130289858178,0.55117494,2.45
0.5490405064988799,0.56061506,2.45
0.5751599066993702,0.54677325,2.45
0.5690298433870102,0.5663583,2.45
0.5663645451636945,0.57336557,2.45
0.5727611862727946,0.5749518,2.45
0.5906182739212926,0.57810193,2.45
0.5874200066716411,0.5910642,2.45
0.5860874108648815,0.59054047,2.45
0.5834220859891166,0.59971297,2.45
0.5748933289026301,0.58458596,2.45
0.5692963412264027,0.59393036,2.45
0.581023365562541,0.58906114,2.45
0.5818230189954137,0.5834924,2.45
0.5924839453641848,0.58637136,2.45
0.5826225658184898,0.6058517,2.45
0.6194029723450989,0.6105325,2.45
0.6257995068444022,0.6228592,2.45
0.6433900966535078,0.624634,2.45
0.6441897500863805,0.65277433,2.45
0.6455223458931401,0.65852594,2.45
0.6633794335416381,0.6569609,2.45
0.6905649583619446,0.6736975,2.45
0.6860340953055335,0.6963082,2.45
0.6756396401237057,0.69374853,2.45
0.6663112296043465,0.69031537,2.45
0.6356609663474448,0.68626755,2.45
0.6753730623269656,0.670201,2.45
0.6473880173360322,0.67122906,2.45
0.67910440521275,0.6622933,2.45
0.6612472909118028,0.6815917,2.45
0.6409913762269321,0.6794203,2.45
0.6268656314642183,0.67096984,2.45
0.6119402066161825,0.6531513,2.45
0.6657781806206631,0.6376403,2.45
0.6423240786434883,0.6673546,2.45
0.6114072642422959,0.6701577,2.45
0.6564498500586515,0.6506689,2.45
0.6132729090327389,0.66590714,2.45
0.5666311229604346,0.64005524,2.45
0.5306502632569015,0.6034036,2.45
0.5442430656457287,0.5605754,2.45
0.5575692902378155,0.5516655,2.45
0.5114605798016438,0.56153566,2.45
0.523987150960858,0.52036524,2.45
0.551705724764848,0.54086655,2.45
0.601812355883544,0.54233986,2.45
0.6180703765383393,0.58483595,2.45
0.6878997400959765,0.6340718,2.45
0.7084221526202394,0.6432474,2.45
0.7137526691095235,0.6839462,2.45
0.7254796934456618,0.69649965,2.45
0.7001598667206963,0.7219508,2.45
0.7321428057417052,0.7051633,2.45
0.7929103632291725,0.716646,2.45
0.7873133755529451,0.7736259,2.45
0.7715884305342824,0.768704,2.45
0.7683901632846306,0.75117284,2.45
0.772921026341042,0.7450771,2.45
0.7406715894806408,0.7454752,2.45
0.801705724764848,0.72502655,2.45
0.803304791758551,0.7467101,2.45
0.8009060713319753,0.76049757,2.45
0.7974413328953802,0.76658195,2.45
0.8073027124410754,0.75599605,2.45
0.8350212862450654,0.7538631,2.45
0.8619403132259795,0.7689739,2.45
0.8472813862173363,0.8012446,2.45
0.8390191802751408,0.8224504,2.45
0.8968549683523488,0.8317127,2.45
0.9080489437048036,0.86000156,2.45
0.9155116028239227,0.8948083,2.45
0.9325691436493448,0.9000285,2.45
0.9458953682414319,0.9010263,2.45
0.9434967544246531,0.92017585,2.45
0.9477610396843243,0.925278,2.45
0.9272387337698578,0.92098004,2.45
0.9557568543969237,0.91023225,2.45
0.9594881706302589,0.9253821,2.45
0.9517589337143997,0.9313584,2.45
0.9442962745952801,0.9359183,2.45
0.9027185338253161,0.9187457,2.45
0.8880596068166731,0.9078129,2.45
0.8411512429476289,0.91135633,2.45
0.8504797600767846,0.8874106,2.45
0.8406182739212928,0.8927474,2.45
0.875799506844402,0.8896895,2.45
0.9117802599381388,0.9076858,2.45
0.9061832722619112,0.92216045,2.45
0.886460513170521,0.9094201,2.45
0.8166310163506378,0.90273917,2.45
0.8662045984856503,0.87678176,2.45
0.8867270909672611,0.8911451,2.45
0.8909913762269324,0.8929528,2.45
0.868603425522023,0.8890871,2.45
0.8456822925711844,0.8759702,2.45
0.857675814746715,0.85156775,2.45
0.8246268577156868,0.8549674,2.45
0.8160980739767509,0.83569586,2.45
0.885394388550705,0.82832885,2.45
0.9040510230222791,0.8506552,2.45
0.8547440453364559,0.8590398,2.45
0.8542110763101198,0.8599093,2.45
0.7910446917862803,0.8485373,2.45
0.7993070043382724,0.81772345,2.45
0.7777184671941932,0.8207986,2.45
0.8216950616529786,0.80052245,2.45
0.792643892042229,0.82677627,2.45
0.7726545551540986,0.78868014,2.45
0.780117214273218,0.78402865,2.45
0.7654583672219224,0.80285066,2.45
0.7761194002004903,0.7941909,2.45
0.7833154548704206,0.7885293,2.45
0.7499998933902032,0.80039054,2.45
0.7838485305065532,0.77152985,2.45
0.7100212196139424,0.7786024,2.45
0.7193496567857509,0.730957,2.45
0.7446695101631653,0.74981004,2.45
0.6183368477252826,0.73519397,2.45
0.6471215461490887,0.6617724,2.45
0.6180703765383393,0.66242427,2.45
0.580223845391914,0.6215632,2.45
0.61780377208915,0.6042815,2.45
0.6124732822523153,0.6205775,2.45
0.6220681639586179,0.6148161,2.45
0.6487206131427918,0.64371777,2.45
0.6665778074010866,0.6208565,2.45
0.6804371076293061,0.66356647,2.45
0.6740404665202062,0.66859794,2.45
0.7353410729913568,0.63209957,2.45
0.715884811739359,0.70337087,2.45
0.7238805198421621,0.6976817,2.45
0.7172174075461186,0.69493324,2.45
0.7145521892801505,0.6924587,2.45
0.7140191402964668,0.6885733,2.45
0.7129530156766508,0.69448113,2.45
0.6905649583619446,0.6814204,2.45
0.7078890769841071,0.6958433,2.45
0.617004251918523,0.68459654,2.45
0.5844882106089329,0.63329643,2.45
0.5818230189954137,0.6327095,2.45
0.5898187270982167,0.5989397,2.45
0.6106076108094232,0.6213131,2.45
0.6473880173360322,0.636158,2.45
0.6473880173360322,0.653853,2.45
0.6772387337698578,0.66663,2.45
0.6934967544246529,0.6807287,2.45
0.6977611196416718,0.6958119,2.45
0.7324093035810977,0.7078456,2.45
0.7113539486829479,0.710715,2.45
0.7134860913127834,0.73296446,2.45
0.6908315361586848,0.7160714,2.45
0.6532515828089998,0.70080763,2.45
0.6279317294315854,0.6607539,2.45
0.6380597134264698,0.64074796,2.45
0.6537846584451323,0.6347152,2.45
0.6617803665479352,0.64761215,2.45
0.6234007597653775,0.6597515,2.45
0.6210020393388018,0.6377955,2.45
0.6369935888066536,0.6329492,2.45
0.6585819926884868,0.651965,2.45
0.6689765278276623,0.6747262,2.45
0.7092216994433156,0.6826655,2.45
0.7539978140727277,0.7029334,2.45
0.7326758813778378,0.736617,2.45
0.7465351549536083,0.73906654,2.45
0.7547973608958036,0.744468,2.45
0.7697227590913904,0.74126506,2.45
0.7617270509885872,0.7620855,2.45
0.7950426124688046,0.7721978,2.45
0.7969082839116968,0.7791964,2.45
0.8211619060594983,0.785628,2.45
0.8139658247371189,0.7941304,2.45
0.8624732822523151,0.7983171,2.45
0.8344881306515852,0.8125412,2.45
0.8736672576047699,0.79318964,2.45
0.8507461246539314,0.82723993,2.45
0.8248934355124269,0.81397665,2.45
0.8158314961800108,0.80558926,2.45
0.8254263778863138,0.8015604,2.45
0.8035713962077402,0.82263714,2.45
0.8057035388375757,0.8111035,2.45
0.8259593469126494,0.8119505,2.45
0.8403516961245527,0.82580996,2.45
0.8392855715047365,0.8482114,2.45
0.8288911429753578,0.8429952,2.45
0.8419509763378492,0.8598911,2.45
0.859808063986347,0.8658491,2.45
0.860341033012683,0.8768514,2.45
0.8502131822800445,0.8783273,2.45
0.8534115294870437,0.87249106,2.45
0.857675814746715,0.8579682,2.45
0.8512793068998608,0.8609497,2.45
0.8467484171910002,0.86235124,2.45
0.8632728024229421,0.85369635,2.45
0.8973879107262357,0.8556581,2.45
0.8997867377626079,0.8817124,2.45
0.8763324492182889,0.8874968,2.45
0.885394388550705,0.8779595,2.45
0.8771322092609584,0.876527,2.45
0.8875266377903372,0.8764419,2.45
0.898454035346052,0.8849384,2.45
0.897921092972165,0.8811669,2.45
0.9083155215015437,0.88100713,2.45
0.9051171476420954,0.88714975,2.45
0.9203090436770742,0.89260894,2.45
0.9149786337975871,0.9031381,2.45
0.8885927624101533,0.89708585,2.45
0.8848614461768181,0.8936538,2.45
0.8811299167238895,0.90126574,2.45
0.9077823659080635,0.8918997,2.45
0.9400319893356088,0.9023332,2.45
0.9533582139276957,0.91469073,2.45
0.970415781405567,0.92361736,2.45
0.9677503765724547,0.9281922,2.45
0.9464285238349122,0.92688423,2.45
0.9624199666929671,0.93033737,2.45
0.9794775075183892,0.9378675,2.45
0.8920575008467484,0.94576234,2.45
0.8923240786434885,0.9144681,2.45
0.9275053115665979,0.9074463,2.45
0.9195094968539981,0.91736907,2.45
0.9197760746507382,0.9160329,2.45
0.9288378274160096,0.9088346,2.45
0.9048507830649486,0.9130836,2.45
0.9131129623546947,0.91168445,2.45
0.9466951016316523,0.9145113,2.45
0.9557568543969237,0.9371329,2.45
0.9618869976666315,0.94684315,2.45
0.9605542952500752,0.9272132,2.45
0.9669508297493785,0.94012547,2.45
0.9669508297493785,0.9452026,2.45
0.9885394468508053,0.9299727,2.45
0.9816097567580218,0.9406018,2.45
0.9821427257843574,0.9482841,2.45
0.9810766011645415,0.94313365,2.45
0.916044758417403,0.94368917,2.45
0.9496266844747672,0.92722046,2.45
1.0,0.9337868,2.45
0.987739713460585,0.9448438,2.45
0.9714819060253832,0.94352657,2.45
0.9674839853428587,0.9342561,2.45
0.9600213262237391,0.9406276,2.45
0.9658847051295623,0.9455768,2.45
0.9752132222587184,0.94248503,2.45
0.9469614928612482,0.95233566,2.45
0.9304371076293061,0.9442817,2.45
0.946161946038172,0.92876786,2.45
0.9205756214738143,0.9424362,2.45
0.9339018460659012,0.93068594,2.45
0.928304858389674,0.9228723,2.45
0.9312366544523822,0.9188703,2.45
0.9504264445174366,0.9294026,2.45
0.9368336421286094,0.9283399,2.45
0.9296373475866366,0.9226345,2.45
0.900053315559348,0.92460126,2.45
0.8579424191959042,0.90364575,2.45
0.792643892042229,0.88493913,2.45
0.7196161279726943,0.8458766,2.45
0.7843815794902369,0.7801965,2.45
0.8208955148299024,0.80738086,2.45
0.8067696634573918,0.81856126,2.45
0.764925318238239,0.81404227,2.45
0.7140191402964668,0.78916365,2.45
0.7268123159048703,0.76013803,2.45
0.7428038387202731,0.76691175,2.45
0.69456285239202,0.76593375,2.45
0.715884811739359,0.7325163,2.45
0.680970050003193,0.705238,2.45
0.6894989403519254,0.6588349,2.45
0.6833687704297686,0.6912187,2.45
0.6724412929167065,0.67785877,2.45
0.6793709830094901,0.6612665,2.45
0.6876331622992364,0.65106666,2.45
0.6969615994710447,0.6466105,2.45
0.7332089303615215,0.6664269,2.45
0.6844348950495849,0.68255216,2.45
0.6404584338530452,0.65529233,2.45
0.6321961213010532,0.6395557,2.45
0.6092750150026636,0.6198473,2.45
0.5871535354846975,0.61843663,2.45
0.5007995468230759,0.57528746,2.45
0.5085287837389354,0.5011128,2.45
0.551705724764848,0.4984427,2.45
0.5708955148299024,0.5384696,2.45
0.5892856781145333,0.57962745,2.45
0.6122067844129226,0.5972977,2.45
0.5695629190231428,0.5924607,2.45
0.5842217394219893,0.58321846,2.45
0.5951492435875005,0.5844577,2.45
0.5844882106089329,0.59711915,2.45
0.5879530556553245,0.57400537,2.45
0.5354477041100527,0.5556302,2.45
0.5391790469958371,0.5550715,2.45
0.5978144352010197,0.53500265,2.45
0.6082088903828473,0.554883,2.45
0.5983475108371523,0.5806842,2.45
0.5628998067270994,0.57434416,2.45
0.5362473575429256,0.5607433,2.45
0.3880596867740207,0.5467292,2.45
0.4432302565852606,0.44758233,2.45
0.48400847718459716,0.42627624,2.45
0.5029317960627082,0.47941345,2.45
0.5210553548981498,0.5312038,2.45
0.5434434122128557,0.5651663,2.45
0.6886992869190525,0.5668887,2.45
0.7907782205993368,0.6235706,2.45
0.7654583672219224,0.7051684,2.45
0.8019721959517914,0.733,2.45
0.7745201999445417,0.7673745,2.45
0.8107674508776705,0.77252644,2.45
0.7867803265692614,0.8110122,2.45
0.7619935221755307,0.80187243,2.45
0.7236140486552185,0.7643652,2.45
0.70682297901674,0.77024245,2.45
0.6969615994710447,0.7627492,2.45
0.7009593868913235,0.700162,2.45
0.7108208730468153,0.6610436,2.45
0.7270788937016104,0.6637976,2.45
0.7153517361032264,0.69924533,2.45
0.7302771609512622,0.69126475,2.45
0.7313432855710782,0.6845668,2.45
0.7308102099349456,0.69026387,2.45
0.7084221526202394,0.7107298,2.45
0.70069291570438,0.710617,2.45
0.6513859380185567,0.7239231,2.45
0.6745735155038897,0.7044528,2.45
0.6399253582169129,0.6802459,2.45
0.5972813862173363,0.65266883,2.45
0.6255330090050097,0.62906486,2.45
0.6012792802474116,0.6305954,2.45
0.6119402066161825,0.63834435,2.45
0.5948826657907604,0.62542534,2.45
0.588219553494717,0.616393,2.45
0.5418443452191528,0.60144037,2.45
0.5791577207720979,0.57622415,2.45
0.6044775474970632,0.5712765,2.45
0.637526637790337,0.61007416,2.45
0.6042110763101198,0.61858773,2.45
0.5871535354846975,0.59996724,2.45
0.5994136354569686,0.58979136,2.45
0.636460513170521,0.5821396,2.45
0.6628464911677514,0.6086705,2.45
0.6596481173083031,0.63058347,2.45
0.6673773542241626,0.6394332,2.45
0.6860340953055335,0.6407069,2.45
0.6953623992150959,0.6688569,2.45
0.6804371076293061,0.69141144,2.45
0.6369935888066536,0.6646724,2.45
0.6305969476975535,0.6441294,2.45
0.6308635254942936,0.6462499,2.45
0.6263325558280859,0.6430128,2.45
0.5847548150581221,0.6406014,2.45
0.537579953349685,0.60135424,2.45
0.563166277914043,0.56536657,2.45
0.46561831389996655,0.58690083,2.45
0.5557036187949234,0.5419649,2.45
0.6297974008744776,0.5652014,2.45
0.5671641985965672,0.6161236,2.45
0.6247334888343827,0.5873236,2.45
0.6569829256947839,0.63007945,2.45
0.6695096034637948,0.66705114,2.45
0.6647121626106436,0.6791595,2.45
