y_real,y_pred,MAE
0.6620904502278262,0.69380164,7.29
0.6649397314459233,0.677342,7.29
0.6499158224312371,0.6876457,7.29
0.6461598192741851,0.67167467,7.29
0.6383888309595755,0.6643158,7.29
0.6289340451875929,0.6536544,7.29
0.5443595330185149,0.65339094,7.29
0.5056340047355783,0.5939034,7.29
0.4915166104328017,0.55529845,7.29
0.49022145434816045,0.530801,7.29
0.5101670704593586,0.5183413,7.29
0.49734492290305576,0.52304614,7.29
0.48504076525114326,0.51796156,7.29
0.4783059251172894,0.48327947,7.29
0.4792125434427217,0.47887444,7.29
0.4873720695165402,0.4538949,7.29
0.47558608309268346,0.4525581,7.29
0.4474808372941437,0.4262431,7.29
0.44981215451123124,0.4123925,7.29
0.4933298341319756,0.4134568,7.29
0.4882786878419725,0.42080215,7.29
0.5021369965307214,0.42626432,7.29
0.4974743750482369,0.43171984,7.29
0.5106851510255814,0.4302507,7.29
0.5263566834135047,0.44227478,7.29
0.545395694150961,0.45301655,7.29
0.5676726145275561,0.46846467,7.29
0.5779044628662668,0.48306075,7.29
0.5771272837343258,0.552741,7.29
0.5707809943113715,0.58649564,7.29
0.5526486018993473,0.5683647,7.29
0.5430643769338734,0.5377647,7.29
0.545654676151466,0.52345425,7.29
0.5548503633577304,0.5585212,7.29
0.560031065406438,0.5814459,7.29
0.5588654521288106,0.5896783,7.29
0.5680611522867653,0.5799777,7.29
0.5574407661888454,0.56737685,7.29
0.5381426698373615,0.56219876,7.29
0.5396969115360304,0.55861455,7.29
0.5355523706197691,0.55681527,7.29
0.5408626154754905,0.54380816,7.29
0.5121098499172367,0.55971557,7.29
0.5091309093269125,0.5440791,7.29
0.5196218562313413,0.5374521,7.29
0.514959234748857,0.530336,7.29
0.5220825996902292,0.520519,7.29
0.48711308751603544,0.51683444,7.29
0.46949877567023424,0.4985789,7.29
0.48957383097492335,0.47877666,7.29
0.5000647778793521,0.49117503,7.29
0.515606754508571,0.49526665,7.29
0.5193627576656232,0.50603414,7.29
0.5077062233869476,0.5186579,7.29
0.5147001491348291,0.5133885,7.29
0.5200103810388601,0.5089569,7.29
0.5295946060043337,0.5020208,7.29
0.5334801519683998,0.51351464,7.29
0.5391788309698076,0.53019214,7.29
0.5320554660284349,0.55001104,7.29
0.5569226856226226,0.5561019,7.29
0.5567931428156088,0.5527621,7.29
0.5703924565521623,0.55330753,7.29
0.5709105371183854,0.5612346,7.29
0.5720761374443224,0.5836441,7.29
0.565211754503455,0.59161335,7.29
0.5552390047304625,0.58225435,7.29
0.5381426698373615,0.5701716,7.29
0.5294650631973199,0.5510707,7.29
0.610801665727259,0.56166524,7.29
0.6288045023805791,0.6176979,7.29
0.6271208214884187,0.6390227,7.29
0.6509519835636832,0.6386972,7.29
0.6306178296932758,0.6411775,7.29
