y_real,y_pred,MAE
0.6655913501368209,0.616873,2.29
0.6784945750183105,0.63924557,2.29
0.6745519229711885,0.6590019,2.29
0.659139701853785,0.65363634,2.29
0.6827956141365155,0.6569566,2.29
0.6559138956334127,0.6599381,2.29
0.6505376594596661,0.66207063,2.29
0.6774193779627686,0.66569006,2.29
0.6655913501368209,0.6712455,2.29
0.6684588051284013,0.6592089,2.29
0.7039425660256227,0.6773933,2.29
0.6878136782929265,0.66640896,2.29
0.6741935359001052,0.6776438,2.29
0.6892472624195514,0.6604148,2.29
0.6487455448927928,0.66489315,2.29
0.6207884859649833,0.6608566,2.29
0.616487446846778,0.6405976,2.29
0.622939059287523,0.63205457,2.29
0.6193549018383584,0.62509394,2.29
0.6021504586272075,0.6095422,2.29
0.6129032535553225,0.60841686,2.29
0.610752680232783,0.605755,2.29
0.6663081959635704,0.5898554,2.29
0.6566307773024533,0.61980265,2.29
0.6691756509551507,0.64606833,2.29
0.6996415627497088,0.64184713,2.29
0.6863799507971362,0.6580173,2.29
0.6831541087344728,0.6926162,2.29
0.6913978357420909,0.67920065,2.29
0.7164874755206112,0.66857326,2.29
0.7318996607957236,0.6975963,2.29
0.7283153599773937,0.7089743,2.29
0.7351254670160958,0.6972954,2.29
0.7584228847008687,0.73252034,2.29
0.7541218455826637,0.7293626,2.29
0.7516128851890407,0.72989523,2.29
0.7465950002440862,0.7517108,2.29
0.757347651803036,0.7412579,2.29
0.7555555730784536,0.73793256,2.29
0.753046612684831,0.7432712,2.29
0.7641576513148638,0.74798614,2.29
0.7677419521331936,0.74468374,2.29
0.7724013424801908,0.74007726,2.29
0.7924730973137568,0.7475648,2.29
0.8007167884790836,0.74713737,2.29
0.7867383306997613,0.7759852,2.29
0.7878135635975942,0.76805496,2.29
0.7921147102426733,0.7696898,2.29
0.7913978644159239,0.78346694,2.29
0.7824372915815563,0.7816447,2.29
0.8014336701481242,0.77319455,2.29
0.8451613014221291,0.7804177,2.29
0.8114694400380331,0.8062129,2.29
0.8232974678639811,0.8063929,2.29
0.826164779486396,0.8114425,2.29
0.8053763221952459,0.80741537,2.29
0.8240143495330219,0.81020534,2.29
0.8512544192649165,0.81796575,2.29
0.8566308346501195,0.8228649,2.29
0.8523297955319145,0.8300123,2.29
0.8623655654218236,0.84136057,2.29
0.8627239524929067,0.84647614,2.29
0.8835125531532222,0.8448792,2.29
0.8813619439883913,0.8475202,2.29
0.8745519803188546,0.8621712,2.29
0.879211514035017,0.858278,2.29
0.8878135922714272,0.86091965,2.29
0.9182796115928598,0.8729383,2.29
0.9143369237034469,0.8779441,2.29
0.9369174597191787,0.8747425,2.29
0.9465949142225869,0.89417267,2.29
0.9372759901594272,0.90241015,2.29
0.9362007572615949,0.89077914,2.29
0.8964157780347117,0.90194094,2.29
0.8942652047121717,0.902537,2.29
0.9057347379401623,0.883531,2.29
0.8824373202553895,0.885133,2.29
0.9336916534988065,0.8825239,2.29
0.915053805372487,0.89051855,2.29
0.9415770292776326,0.8865801,2.29
0.9372759901594272,0.91069674,2.29
0.9179211169949022,0.9082668,2.29
0.9268816898292698,0.89866287,2.29
0.9172042353258616,0.90578675,2.29
0.895698932207962,0.89465237,2.29
0.8605734866972414,0.89679015,2.29
0.876702410272229,0.8807126,2.29
0.8491039893115422,0.8695532,2.29
0.8451613014221291,0.86631465,2.29
0.8777777865392271,0.856494,2.29
0.8863798647756371,0.8747375,2.29
0.8645161745866543,0.8661883,2.29
0.8329749223673892,0.8705882,2.29
0.8376344560835518,0.8618032,2.29
0.8336917681941389,0.8567867,2.29
0.8387096889813845,0.84625006,2.29
