y_real,y_pred,MAE
0.6620904502278262,0.7165721,7.48
0.6649397314459233,0.6925028,7.48
0.6499158224312371,0.6816146,7.48
0.6461598192741851,0.6749878,7.48
0.6383888309595755,0.68390554,7.48
0.6289340451875929,0.6658515,7.48
0.5443595330185149,0.6625483,7.48
0.5056340047355783,0.63237524,7.48
0.4915166104328017,0.6108089,7.48
0.49022145434816045,0.56360215,7.48
0.5101670704593586,0.53672063,7.48
0.49734492290305576,0.52441955,7.48
0.48504076525114326,0.5195105,7.48
0.4783059251172894,0.5183438,7.48
0.4792125434427217,0.51214844,7.48
0.4873720695165402,0.4841578,7.48
0.47558608309268346,0.480024,7.48
0.4474808372941437,0.46935597,7.48
0.44981215451123124,0.48171988,7.48
0.4933298341319756,0.46063155,7.48
0.4882786878419725,0.4445515,7.48
0.5021369965307214,0.44012222,7.48
0.4974743750482369,0.46109366,7.48
0.5106851510255814,0.48108414,7.48
0.5263566834135047,0.4747723,7.48
0.545395694150961,0.44780234,7.48
0.5676726145275561,0.43395326,7.48
0.5779044628662668,0.46474287,7.48
0.5771272837343258,0.52232707,7.48
0.5707809943113715,0.5463679,7.48
0.5526486018993473,0.5756878,7.48
0.5430643769338734,0.5766255,7.48
0.545654676151466,0.5663465,7.48
0.5548503633577304,0.55177736,7.48
0.560031065406438,0.53612316,7.48
0.5588654521288106,0.5430985,7.48
0.5680611522867653,0.56457084,7.48
0.5574407661888454,0.5759519,7.48
0.5381426698373615,0.5688479,7.48
0.5396969115360304,0.56521034,7.48
0.5355523706197691,0.5497425,7.48
0.5408626154754905,0.54496026,7.48
0.5121098499172367,0.5637813,7.48
0.5091309093269125,0.5582357,7.48
0.5196218562313413,0.554766,7.48
0.514959234748857,0.535399,7.48
0.5220825996902292,0.5406287,7.48
0.48711308751603544,0.5342604,7.48
0.46949877567023424,0.5213282,7.48
0.48957383097492335,0.512405,7.48
0.5000647778793521,0.49743855,7.48
0.515606754508571,0.48183787,7.48
0.5193627576656232,0.49487647,7.48
0.5077062233869476,0.5171834,7.48
0.5147001491348291,0.5357044,7.48
0.5200103810388601,0.5312641,7.48
0.5295946060043337,0.5122932,7.48
0.5334801519683998,0.5037986,7.48
0.5391788309698076,0.51614606,7.48
0.5320554660284349,0.54364055,7.48
0.5569226856226226,0.5478624,7.48
0.5567931428156088,0.54976225,7.48
0.5703924565521623,0.5492419,7.48
0.5709105371183854,0.5596273,7.48
0.5720761374443224,0.5741041,7.48
0.565211754503455,0.5658162,7.48
0.5552390047304625,0.5727828,7.48
0.5381426698373615,0.5778393,7.48
0.5294650631973199,0.5700689,7.48
0.610801665727259,0.57191485,7.48
0.6288045023805791,0.5623936,7.48
0.6271208214884187,0.5758035,7.48
0.6509519835636832,0.62677574,7.48
0.6306178296932758,0.6439743,7.48
0.6475845181658402,0.6340337,7.48
0.6486206792982863,0.63932073,7.48
0.6694729007832263,0.6446444,7.48
0.6809999052065783,0.6663513,7.48
0.6866985842079858,0.69803077,7.48
0.6762077409170799,0.72397405,7.48
0.6753011225916479,0.721839,7.48
0.6785390451824771,0.7171168,7.48
0.6953762815098599,0.6880994,7.48
0.6940810347633861,0.693112,7.48
0.6920088161120168,0.69153744,7.48
0.6901955924128427,0.69800735,7.48
0.6938220527628811,0.69086695,7.48
0.6828131289057522,0.7026956,7.48
0.6872166518225185,0.69098794,7.48
0.6765962786762891,0.6941095,7.48
0.6706385140608537,0.69487906,7.48
0.662478975035345,0.68105215,7.48
0.6609247462883661,0.68144965,7.48
0.6503043601904464,0.6783171,7.48
0.6515995033233972,0.66482264,7.48
0.6597591330107386,0.6701816,7.48
0.6727108233740555,0.67164487,7.48
0.6723221949530138,0.682793,7.48
0.6808703623995642,0.6718174,7.48
0.6440875099609833,0.686245,7.48
0.613132969992656,0.67442256,7.48
0.6430514394903697,0.67088854,7.48
0.675560117543843,0.65724593,7.48
0.7250355747317132,0.6547125,7.48
0.774252036967388,0.680873,7.48
0.7658334123278516,0.718071,7.48
0.7484781990477682,0.7425134,7.48
0.7483486562407544,0.7594854,7.48
0.7480896612885592,0.7500357,7.48
0.7619479699773082,0.7460211,7.48
0.7372101895766117,0.7518211,7.48
0.7394119510349948,0.76443803,7.48
0.742131793059601,0.77612394,7.48
0.7532702597237437,0.7679054,7.48
0.7303458066357442,0.7590564,7.48
0.741613816106901,0.7481915,7.48
0.7347493425042009,0.7471276,7.48
0.7409661927336639,0.7272907,7.48
0.741613816106901,0.7317048,7.48
0.7524931842053255,0.7310852,7.48
0.754694958615399,0.73149884,7.48
0.7804688871968513,0.7317179,7.48
0.7837068097876805,0.75564444,7.48
0.7971764771036973,0.75380313,7.48
0.7925139592347359,0.7776299,7.48
