y_real,y_pred,MAE
0.07622603131918626,0.11756548,2.33
0.10314505830010035,0.11776926,2.33
0.11940297234509889,0.12511793,2.33
0.13059705430735002,0.131127,2.33
0.13512791736376117,0.1279686,2.33
0.12659913362482578,0.1492117,2.33
0.09754796401407617,0.13890395,2.33
0.09008530489495681,0.13514122,2.33
0.08049042318865407,0.12833007,2.33
0.08555433522874878,0.1280168,2.33
0.10927509496001098,0.12050523,2.33
0.12073567476165503,0.12760198,2.33
0.10127928024741151,0.13411593,2.33
0.10740945016956793,0.12862629,2.33
0.1007463378735245,0.12328086,2.33
0.09674841719100025,0.12404941,2.33
0.1055436721168792,0.115221135,2.33
0.09221744752479222,0.1177609,2.33
0.09221744752479222,0.11567994,2.33
0.10261198266396754,0.11452612,2.33
0.1276652582446418,0.11882657,2.33
0.11860342552202274,0.13806164,2.33
0.12393394201130659,0.14749435,2.33
0.1425906564402284,0.14888182,2.33
0.12739878705769847,0.16200641,2.33
0.14019193601365276,0.15655676,2.33
0.14952026657566453,0.15287833,2.33
0.17324091969713007,0.15115802,2.33
0.17164185270342713,0.15985644,2.33
0.1884328157321089,0.1663858,2.33
0.1974946484547282,0.17880374,2.33
0.18656714428921695,0.20422718,2.33
0.18283582805588172,0.19798237,2.33
0.2102877974106825,0.18609974,2.33
0.20255866710461956,0.20562881,2.33
0.2148187670768904,0.20675415,2.33
0.23560765078809687,0.20865843,2.33
0.2641257714151628,0.22638273,2.33
0.2529317960627082,0.24137351,2.33
0.25,0.2531285,2.33
0.2060234321936638,0.2511609,2.33
0.2329424591745779,0.23863113,2.33
0.2273454714983505,0.22165605,2.33
0.229477614128186,0.23285213,2.33
0.23134325891862906,0.23293826,2.33
0.2795842452468822,0.22160497,2.33
0.3046374941751073,0.25762147,2.33
0.28278251249653374,0.28971034,2.33
0.2806503698666982,0.2922856,2.33
0.32329423525647805,0.2716802,2.33
0.30703624125413187,0.31359667,2.33
0.32889122293270545,0.32216412,2.33
0.31556499834061835,0.33051443,2.33
0.27398725757065456,0.3295234,2.33
0.29237739420283626,0.31603172,2.33
0.28997867377626085,0.28735605,2.33
0.29850745751519625,0.3018522,2.33
0.2606610329785677,0.2998201,2.33
0.2806503698666982,0.28169063,2.33
0.30117264912871544,0.2581101,2.33
0.28864607796950104,0.2831602,2.33
0.3102344818513345,0.25555432,2.33
0.3283581739490218,0.28997067,2.33
0.33315561480217326,0.30029994,2.33
0.358741939366531,0.33428493,2.33
0.33448821060893286,0.3657092,2.33
0.34195097633784877,0.38391918,2.33
