y_real,y_pred,MAE
0.37698058663735146,0.3875748,2.93
0.367712963596025,0.3958196,2.93
0.39312411380794887,0.37760162,2.93
0.3748879110646366,0.38544786,2.93
0.4200298529139057,0.38442248,2.93
0.393722021114439,0.38274205,2.93
0.4487294933115249,0.39436746,2.93
0.4292974759552324,0.42170513,2.93
0.422122528486621,0.42313772,2.93
0.4137518560911255,0.43660182,2.93
0.44364722141562885,0.44832987,2.93
0.43647242342384396,0.43635732,2.93
0.43497753557615737,0.4383343,2.93
0.45530641389218474,0.4449038,2.93
0.45530641389218474,0.45332354,2.93
0.4188341279870216,0.45358038,2.93
0.41973095905139135,0.45983148,2.93
0.4083706903327149,0.45207548,2.93
0.393722021114439,0.445135,2.93
0.3844544279684774,0.41295707,2.93
0.374589017202122,0.40720212,2.93
0.39461885217880854,0.39539206,2.93
0.4164424688656958,0.39015698,2.93
0.3922271631621177,0.40114385,2.93
0.43647242342384396,0.40064323,2.93
0.4582960102153659,0.4377401,2.93
0.4481315860050348,0.4258501,2.93
0.4304933204635779,0.45783836,2.93
0.4556054273361605,0.44393015,2.93
0.4541106889653006,0.46701843,2.93
0.45949173514225006,0.44816196,2.93
0.42959636981774674,0.46246976,2.93
0.46636778874834706,0.45801884,2.93
0.48819137553986924,0.48613286,2.93
0.46846043442569707,0.46615744,2.93
0.46636778874834706,0.47336143,2.93
0.4717489545067577,0.5030109,2.93
0.4840060542898039,0.48378718,2.93
0.47713000068370715,0.47911268,2.93
0.46367717597377656,0.49228257,2.93
0.4675635136752312,0.48837638,2.93
0.47055310999841216,0.49493068,2.93
0.49506730956450484,0.49136102,2.93
0.48520177921668806,0.4932711,2.93
0.5058296410813261,0.5134361,2.93
0.4863976237250336,0.5258464,2.93
0.4801196269022532,0.50338477,2.93
0.49417047850013507,0.5244769,2.93
0.5010463826294056,0.5104991,2.93
0.49925263081457016,0.50574136,2.93
0.513303482412452,0.507435,2.93
0.5375186685345688,0.5214909,2.93
0.5225709858723171,0.52920836,2.93
0.5121076379041065,0.540279,2.93
0.4822122725796032,0.5449072,2.93
0.45889394741722134,0.53550756,2.93
0.4708520038609265,0.5166811,2.93
0.5142003134768216,0.48980165,2.93
0.4974588789997345,0.49383414,2.93
0.4899850376686088,0.49381912,2.93
0.46367717597377656,0.5123287,2.93
0.4544095828278152,0.5079198,2.93
0.4388639928590734,0.49755704,2.93
0.4487294933115249,0.47568518,2.93
0.42272046568847643,0.4659022,2.93
0.42122569742225124,0.44591415,2.93
0.40657705809934064,0.4296522,2.93
0.3665172386691409,0.42734885,2.93
0.3713004971210614,0.40231597,2.93
0.4038864453247699,0.39657205,2.93
0.3949177460413231,0.40477312,2.93
0.39312411380794887,0.3963853,2.93
0.4005979551390746,0.38988888,2.93
0.3844544279684774,0.38943934,2.93
0.3943199583162942,0.38550907,2.93
0.3991032167682147,0.3811187,2.93
0.4005979551390746,0.4000404,2.93
0.4116592104137755,0.3996173,2.93
0.40508217025165405,0.3907985,2.93
0.4152466243573505,0.39553857,2.93
0.4200298529139057,0.4147377,2.93
0.41225711772026563,0.4029585,2.93
0.40508217025165405,0.41912913,2.93
0.40926764097854584,0.4196257,2.93
0.40239158737244884,0.4119345,2.93
0.4005979551390746,0.40763706,2.93
0.4179372072365557,0.41296583,2.93
0.3997010044932434,0.39901072,2.93
0.40358743188079416,0.41234553,2.93
0.40657705809934064,0.4226712,2.93
0.39611359054966844,0.4122525,2.93
0.393722021114439,0.41636515,2.93
0.38056800058092666,0.4133762,2.93
0.3817638450892722,0.3910727,2.93
0.3665172386691409,0.39569592,2.93
0.36950674530622574,0.38318163,2.93
0.391629375437089,0.3703487,2.93
0.3901344875894024,0.38694304,2.93
0.3733931726937765,0.380037,2.93
0.35336321813562876,0.38301694,2.93
0.37070258981457127,0.3837626,2.93
0.3476831286193385,0.3664636,2.93
0.33333338315894223,0.3561263,2.93
0.31838570049669057,0.34621733,2.93
0.3431987939252976,0.33102,2.93
0.34708522131284836,0.33137655,2.93
0.3348281215298021,0.3369109,2.93
0.33871454891735286,0.333306,2.93
0.3396113799817224,0.33976465,2.93
0.34559048294198846,0.34262902,2.93
0.3461883902484786,0.33374846,2.93
0.34289987016741796,0.34433717,2.93
0.35336321813562876,0.33356428,2.93
0.3509716487003991,0.33673185,2.93
0.35007469805456815,0.34416455,2.93
0.35186847976476887,0.35350537,2.93
0.3494769103295392,0.36467278,2.93
0.36532139416079557,0.3541991,2.93
0.3587443838940394,0.358639,2.93
0.35754853938569386,0.36219442,2.93
0.3581464765875493,0.36013693,2.93
0.3243648034569566,0.36070442,2.93
0.33183864478808234,0.3377682,2.93
0.30523165006781316,0.34912348,2.93
0.3180866870527148,0.32363224,2.93
0.34559048294198846,0.32324845,2.93
0.3536622315796045,0.3215925,2.93
0.3473841151753627,0.33187497,2.93
0.3647234868543052,0.34303164,2.93
0.3811659078874168,0.3561452,2.93
0.37877433845218733,0.36791706,2.93
0.393722021114439,0.37455457,2.93
0.40926764097854584,0.38577121,2.93
0.39461885217880854,0.40072995,2.93
0.39790737225986916,0.40285295,2.93
0.3991032167682147,0.41884255,2.93
0.3997010044932434,0.42437935,2.93
0.41405089943046636,0.42437553,2.93
0.42331837299496655,0.42447424,2.93
0.42032889625324654,0.42839378,2.93
0.4164424688656958,0.4370677,2.93
0.4080717964702003,0.42972368,2.93
0.42481311136582645,0.4265083,2.93
