y_real,y_pred,MAE
0.3452018755373434,0.37780172,3.21
0.3475755613716136,0.36251518,3.21
0.34723639557569363,0.3570093,3.21
0.34452354394550433,0.3440961,3.21
0.34554080396467945,0.32193685,3.21
0.3306206625553978,0.3267421,3.21
0.3255341250909378,0.33782017,3.21
0.35571384498380176,0.33965716,3.21
0.3628348685768148,0.33295256,3.21
0.3672430405396381,0.3399724,3.21
0.3808069935024081,0.34773174,3.21
0.35164456753851736,0.35413188,3.21
0.29976261107069435,0.37375587,3.21
0.3153610840718155,0.36441815,3.21
0.3123093379240869,0.35335776,3.21
0.32044762153627504,0.32185632,3.21
0.34079343229613945,0.31766856,3.21
0.32655138511011295,0.31854373,3.21
0.35774833111235527,0.3237797,3.21
0.3584266627041943,0.32932445,3.21
0.38487627094769294,0.33297884,3.21
0.36622578052046295,0.32960442,3.21
0.3523228991303564,0.35215223,3.21
0.35876559113152995,0.372032,3.21
0.36012201694662505,0.38795444,3.21
0.3821634193175032,0.36664167,3.21
0.42861994380332735,0.39024508,3.21
0.4052221156173541,0.39441234,3.21
0.3974227265227044,0.4006845,3.21
0.40590017593081207,0.42735365,3.21
0.4136995650254618,0.4385349,3.21
0.43879274745386576,0.40152833,3.21
0.4530350320084753,0.3994047,3.21
0.4306544638416776,0.41744408,3.21
0.42692435219231273,0.43422422,3.21
0.4381146532306106,0.45464244,3.21
0.4320108896567727,0.46983963,3.21
0.4472701968619739,0.4458242,3.21
0.4791454744560548,0.44454968,3.21
0.5062734142913929,0.45287034,3.21
0.4971176332914462,0.45261645,3.21
0.4957612074763511,0.48455065,3.21
0.49881322490245994,0.49517983,3.21
0.4404883390648804,0.50278074,3.21
0.46286866986309505,0.47335395,3.21
0.4476093626578934,0.49009043,3.21
0.4730417108822169,0.47314063,3.21
0.4398099735632437,0.47016063,3.21
0.41064778496793597,0.46644527,3.21
0.4031875955790034,0.4603492,3.21
0.4018311697639083,0.4179757,3.21
0.3865716251901241,0.40046507,3.21
0.39030170292969135,0.38698423,3.21
0.3892844429105162,0.38352683,3.21
0.3536793249454515,0.38416147,3.21
0.34655803007405694,0.39006674,3.21
0.341132598092059,0.36401024,3.21
0.3621567743535592,0.35047272,3.21
0.353000993353612,0.34887075,3.21
0.3591047569274495,0.3473762,3.21
0.36927779794657223,0.3488905,3.21
0.37504239572449016,0.35550076,3.21
0.3801289331889497,0.35336727,3.21
0.3723295440943004,0.35171866,3.21
0.3672430405396381,0.34684753,3.21
0.3777552473546799,0.36906326,3.21
0.4021703355598283,0.37111282,3.21
0.3889452771145967,0.3808017,3.21
0.3726687438000176,0.3682386,3.21
0.3608003485384641,0.39774948,3.21
0.33095955707293623,0.37681958,3.21
0.3631740343727343,0.36021334,3.21
0.371651483780842,0.3575502,3.21
0.3814853590040448,0.35071832,3.21
0.3675822063355576,0.3472971,3.21
0.4252290318596792,0.36166507,3.21
0.4530350320084753,0.37621665,3.21
0.4221770144335695,0.37415147,3.21
0.4231942405429474,0.41331348,3.21
0.42353344024866457,0.44270837,3.21
0.4465921026387183,0.44981208,3.21
0.4510002746015416,0.44050574,3.21
0.4689724334369325,0.45962504,3.21
0.48558840382581225,0.46383336,3.21
0.4665987476026623,0.47535932,3.21
0.4187860685801241,0.48516953,3.21
0.3906408687256113,0.47947755,3.21
0.3970838320051655,0.45642707,3.21
0.4221770144335695,0.4283518,3.21
0.4150559908405569,0.3981444,3.21
0.4245506663580425,0.38336504,3.21
0.4167515824515715,0.41168326,3.21
0.3957274061900713,0.42851004,3.21
0.41234313921036714,0.40262476,3.21
0.4255679263772181,0.40375826,3.21
0.42353344024866457,0.39703393,3.21
0.4489657884729885,0.4148289,3.21
0.4574432378810962,0.41897383,3.21
0.4550695520468264,0.44595513,3.21
0.4587996636961913,0.4487642,3.21
0.4801627344752304,0.4523646,3.21
0.4523567004166362,0.45741627,3.21
0.49237026162290576,0.45785084,3.21
0.4784673802327988,0.4891222,3.21
0.4469312684346378,0.48093772,3.21
0.4157340511540153,0.47603962,3.21
0.44320115678527294,0.46741444,3.21
0.4181077369882851,0.4497241,3.21
0.37673798733550434,0.4167222,3.21
0.33808058066594926,0.42841476,3.21
0.3638520946861923,0.4233011,3.21
0.4028484297830839,0.3814714,3.21
0.3970838320051655,0.3420485,3.21
0.39030170292969135,0.361999,3.21
0.37504239572449016,0.3713043,3.21
0.4140387308213813,0.38123852,3.21
0.4143776253389202,0.39172056,3.21
0.4143776253389202,0.38153768,3.21
0.4411663993783388,0.39039144,3.21
0.43709739321143504,0.43182096,3.21
0.4465921026387183,0.43149012,3.21
0.4408275048607999,0.43904307,3.21
0.4445575826003676,0.4472038,3.21
0.4221770144335695,0.4609038,3.21
0.4428619909893534,0.42800066,3.21
0.4557476462700816,0.44035026,3.21
0.4788063086601353,0.42583302,3.21
0.4604949840288244,0.44364858,3.21
0.474398136697312,0.446875,3.21
0.47982356867931086,0.4694367,3.21
0.5096643601448383,0.45773107,3.21
0.5093251604391211,0.4791159,3.21
0.4720244508630418,0.48942664,3.21
0.45846046399047413,0.51132876,3.21
0.49474394745717554,0.5230267,3.21
0.4472701968619739,0.49473596,3.21
0.46015605560148876,0.46798864,3.21
0.49101383580781066,0.47259712,3.21
0.48931851547517713,0.47741038,3.21
0.4615124814165834,0.45828468,3.21
0.4920310958269858,0.47163266,3.21
0.47473730249323154,0.4830724,3.21
0.4679551734177574,0.4600372,3.21
0.46931159923285204,0.47137642,3.21
0.4777890486409597,0.4715456,3.21
0.48185832608624457,0.4809358,3.21
0.48558840382581225,0.47641918,3.21
0.5052559169036344,0.5022514,3.21
0.5232283131076088,0.48369873,3.21
0.5127161062925669,0.49118805,3.21
0.5188198698664048,0.5086471,3.21
0.5154289579227562,0.52866197,3.21
0.520176295681499,0.5053205,3.21
0.5825704589643639,0.5363524,3.21
0.5601898568877686,0.54206413,3.21
0.5751102695754309,0.535182,3.21
0.5947780200218369,0.58329666,3.21
0.6442862906553892,0.62250394,3.21
0.6453035506745644,0.593684,3.21
0.6205492627636993,0.6210874,3.21
0.6293658779677265,0.65938926,3.21
0.6656493614344279,0.67007583,3.21
0.6514073142484018,0.6419468,3.21
0.6880299635110232,0.6689913,3.21
0.6849779460849139,0.6919434,3.21
0.6927773012697664,0.6823867,3.21
0.7032892707162244,0.6816251,3.21
0.7070193484557921,0.6944821,3.21
0.6917598038820074,0.6855146,3.21
0.7602577307387097,0.6918744,3.21
0.7555103929799669,0.6941964,3.21
0.7633094768864379,0.68417966,3.21
0.758223210700359,0.73742336,3.21
0.8012885519641539,0.7412163,3.21
0.7222786556609937,0.7485777,3.21
0.7531367071456962,0.7086391,3.21
0.7778907237781807,0.7423536,3.21
0.7728044575921023,0.7224798,3.21
0.6775177227861837,0.75223714,3.21
0.6483552968222925,0.7326245,3.21
0.6524245742675774,0.738762,3.21
0.6927773012697664,0.6823271,3.21
0.6931162296971021,0.6834115,3.21
0.6954898816215751,0.68877655,3.21
0.6883688580285621,0.72990525,3.21
0.6748049050657916,0.719592,3.21
0.6497117226373876,0.7248046,3.21
0.6537810000826725,0.70664155,3.21
0.6720922908041858,0.7151333,3.21
0.7131231459394276,0.6978153,3.21
0.7504238555155069,0.7199862,3.21
0.7619530510713428,0.7272747,3.21
0.7494065954963314,0.79582757,3.21
0.7622922168672623,0.81286967,3.21
0.7073585142517116,0.8114393,3.21
0.7378771286621144,0.7536523,3.21
0.7565276190893448,0.80093974,3.21
0.7589013049236146,0.7940988,3.21
0.7806035414985733,0.8175146,3.21
0.7738216837014802,0.8166945,3.21
0.7212613956418181,0.823224,3.21
0.7036284365121439,0.7968251,3.21
0.7290607847364678,0.76826733,3.21
0.7846728189438577,0.74238485,3.21
0.7792471156834782,0.76087266,3.21
0.8050186636135188,0.77712387,3.21
0.8073923155379918,0.8230029,3.21
0.8511359883936258,0.81673485,3.21
0.8796201166754751,0.83823174,3.21
0.9142082458997458,0.8301398,3.21
0.8419802073936786,0.8467346,3.21
0.802644977779249,0.83751905,3.21
0.8199390423913844,0.8550218,3.21
0.7789079498875586,0.84358644,3.21
0.8250253085774633,0.84371674,3.21
0.83418108957741,0.8556836,3.21
0.845710319043044,0.8316152,3.21
0.8497795625785312,0.83860904,3.21
0.8524924142087209,0.8443169,3.21
0.8680908872098416,0.8735196,3.21
0.8755510765987746,0.8793701,3.21
0.911834560065476,0.85216963,3.21
0.93184120502942,0.85950875,3.21
0.9433706718636374,0.86937237,3.21
0.9769413037001495,0.8903253,3.21
0.9752457120891349,0.9008511,3.21
0.9782977295152437,0.9042091,3.21
0.9725331317373263,0.9075584,3.21
0.9782977295152437,0.9019196,3.21
0.9487961038456358,0.92298305,3.21
1.0,0.9319009,3.21
0.924720181436407,0.951429,3.21
0.9199728436776642,0.92525494,3.21
0.9125126542887316,0.9389682,3.21
0.885384951821977,0.8811126,3.21
0.9104781342503809,0.87796324,3.21
0.7880637647973034,0.87721735,3.21
0.7741606121288158,0.83308786,3.21
0.8243472143542077,0.8398948,3.21
0.745337318051047,0.8161213,3.21
0.7185485779214256,0.80323607,3.21
0.6771785569902642,0.8095925,3.21
0.661919249785063,0.76315325,3.21
0.7154967978638997,0.7499055,3.21
0.6544590603961304,0.72862345,3.21
0.6388605873950093,0.71810657,3.21
0.6575110778222397,0.7342802,3.21
0.6775177227861837,0.688194,3.21
0.649033628414132,0.6850911,3.21
0.633774083840347,0.65901834,3.21
0.6334351554130113,0.65923417,3.21
0.5829093873916995,0.67044514,3.21
0.5981689319654846,0.5960075,3.21
0.583587718983539,0.59186053,3.21
0.6005426177997548,0.5748287,3.21
0.5116988462733914,0.5763213,3.21
0.5049169884762978,0.5552778,3.21
0.5028822310693637,0.5317169,3.21
0.4886401838833381,0.49953622,3.21
0.5225499815157697,0.48722315,3.21
0.4998304849216355,0.5064047,3.21
0.5371311944977148,0.4794085,3.21
0.5157681237186758,0.4914041,3.21
0.5605290565934857,0.49636853,3.21
0.5473042355168376,0.50733626,3.21
0.5696845663150518,0.50380635,3.21
0.5740930095562562,0.54540366,3.21
0.5489995897592683,0.5519982,3.21
0.5116988462733914,0.5491378,3.21
0.49101383580781066,0.56708664,3.21
0.5130552720884864,0.5552622,3.21
0.5435741577772699,0.50309455,3.21
0.5734146779644167,0.49001727,3.21
0.5751102695754309,0.52765775,3.21
0.5798576073341737,0.5495395,3.21
0.622922948597969,0.577632,3.21
0.602916303634025,0.57950205,3.21
0.591047908372472,0.59750503,3.21
0.5812140331492688,0.6063559,3.21
0.6093589617254014,0.6297658,3.21
0.5886742225382013,0.64558476,3.21
0.6008815123172933,0.6332777,3.21
0.6154627592090365,0.6561883,3.21
0.5913868367998076,0.61721283,3.21
0.5913868367998076,0.62143296,3.21
0.6354696754513616,0.6008103,3.21
0.6171583508200507,0.62528574,3.21
0.6249577060049032,0.61065716,3.21
0.6439471248594693,0.6545921,3.21
0.6625976152866997,0.6461169,3.21
0.6273313918391734,0.65805715,3.21
0.6476772025990369,0.6761079,3.21
0.6293658779677265,0.68763024,3.21
0.6002034520038348,0.65600806,3.21
0.6113937530421332,0.6528995,3.21
0.6134282391706858,0.6519167,3.21
0.5554425191290258,0.6318624,3.21
0.5608682223894053,0.6130962,3.21
0.5744319379835918,0.63281643,3.21
0.5846049790027141,0.58624405,3.21
0.5662936543714037,0.58454984,3.21
0.5571381107400404,0.59841126,3.21
0.4940658532339204,0.61950237,3.21
0.5296710051087823,0.5669299,3.21
0.552051607185378,0.5679347,3.21
0.5479823297400932,0.54689324,3.21
0.5534079990906755,0.55206347,3.21
0.5652763943522285,0.5672773,3.21
0.5523907729812976,0.5920879,3.21
0.5486606613319323,0.5626152,3.21
0.5388267861087295,0.57123446,3.21
0.5540860933139307,0.5711716,3.21
0.545269478109903,0.5700327,3.21
0.5378095260895539,0.54640394,3.21
0.5469650697209176,0.58370703,3.21
0.5147508636995011,0.5629541,3.21
0.4859273322531483,0.54650944,3.21
0.48626649804906785,0.54230076,3.21
0.4401491393591632,0.51576626,3.21
0.4265851863963932,0.47675076,3.21
0.4157340511540153,0.48913693,3.21
0.41302147080220664,0.4535506,3.21
0.4404883390648804,0.43385553,3.21
0.42929803802658295,0.42331237,3.21
0.4282807780074074,0.43277782,3.21
0.4306544638416776,0.4253444,3.21
0.44794852845381294,0.43331635,3.21
0.49745679908736573,0.4343488,3.21
0.4520175346207167,0.43795156,3.21
0.4476093626578934,0.4372127,3.21
0.40386568980225945,0.48256466,3.21
0.37504239572449016,0.4577218,3.21
0.3665649463163825,0.43165836,3.21
0.3774160815587604,0.40336686,3.21
0.3723295440943004,0.3821185,3.21
0.364530460187829,0.36447915,3.21
0.3801289331889497,0.36219338,3.21
0.42929803802658295,0.3574588,3.21
0.4401491393591632,0.3441538,3.21
0.5222108157198502,0.35532588,3.21
0.5059342484954734,0.4080199,3.21
0.4815191602903246,0.43156224,3.21
0.49169220130944735,0.50707114,3.21
0.49101383580781066,0.54302526,3.21
0.47236361665896176,0.5237656,3.21
0.47982356867931086,0.51697457,3.21
0.506612342718729,0.52334946,3.21
0.46456426147410923,0.5162384,3.21
0.4543912204549869,0.4988558,3.21
0.4255679263772181,0.49629405,3.21
0.4238726060445841,0.46472025,3.21
0.39640550041332645,0.40555802,3.21
0.40081390974473363,0.412698,3.21
0.4452356768236232,0.40835932,3.21
0.4496438487864465,0.40152714,3.21
0.4489657884729885,0.40943384,3.21
0.4604949840288244,0.44888481,3.21
0.4866056638449874,0.43854904,3.21
0.5116988462733914,0.44797504,3.21
0.47643262282586507,0.47064227,3.21
0.4784673802327988,0.4956288,3.21
0.4737197711956753,0.49208245,3.21
0.5181418095529464,0.5131302,3.21
0.506612342718729,0.48051932,3.21
0.5228891473116892,0.47656414,3.21
0.5320446909430525,0.5085777,3.21
0.5327230225348916,0.5323754,3.21
0.5595117965743102,0.524086,3.21
0.5645980627603895,0.525229,3.21
0.5551033533331062,0.54916626,3.21
0.5879958909463623,0.5525872,3.21
0.5730755121684972,0.57203215,3.21
0.5710409921301465,0.57812023,3.21
0.42624625796905713,0.61512005,3.21
0.3506273075193418,0.58547264,3.21
0.40250926398716436,0.52986395,3.21
0.4289588722306634,0.44892448,3.21
0.4245506663580425,0.3840289,3.21
0.3743643354110322,0.40275565,3.21
0.31129207790491176,0.41023725,3.21
0.3150221895542771,0.3939255,3.21
0.31909119572118083,0.3623746,3.21
0.28450330386549316,0.312486,3.21
0.32180404735137014,0.32430378,3.21
0.28280771225447854,0.33270827,3.21
0.2668700734574383,0.34540656,3.21
0.2872158842173018,0.3160271,3.21
0.28619865810792433,0.28712183,3.21
0.29569333362540995,0.29089838,3.21
0.3157002498677355,0.28115678,3.21
0.3404545377786006,0.2659872,3.21
0.3248557934990983,0.29725343,3.21
0.3452018755373434,0.30140102,3.21
0.31468302375835755,0.304513,3.21
0.31264823244162576,0.27902973,3.21
0.35435741916870667,0.2815882,3.21
