y_real,y_pred,MAE
0.5245227438012268,0.512707,2.22
0.541262801063483,0.5080877,2.22
0.5389132858519867,0.54329765,2.22
0.539207030319498,0.55449617,2.22
0.5406755470770441,0.54660994,2.22
0.5582966321618239,0.5510232,2.22
0.5756240021476653,0.58051836,2.22
0.5750367187926535,0.58314806,2.22
0.5809103452942426,0.57525057,2.22
0.586490432908332,0.58622843,2.22
0.6129222073783664,0.5963193,2.22
0.637298181735843,0.6158403,2.22
0.6152717519584361,0.6382531,2.22
0.6276064938966381,0.639532,2.22
0.6502202070290564,0.62244153,2.22
0.6475771235614867,0.6303563,2.22
0.6537444945305879,0.64069676,2.22
0.6487518958515215,0.6569922,2.22
0.6091043809893353,0.6701899,2.22
0.6422907804149094,0.6503827,2.22
0.6328928370432154,0.6456159,2.22
0.6657854920012782,0.6400455,2.22
0.634654892688262,0.657382,2.22
0.6528634960766377,0.6417829,2.22
0.6643172101923163,0.66001254,2.22
0.6452275789814175,0.6554562,2.22
0.6255506937840798,0.6541978,2.22
0.6355359205107851,0.63950807,2.22
0.6472833790939754,0.6303152,2.22
0.6704845811614171,0.6351367,2.22
0.658149839223215,0.6625523,2.22
0.658149839223215,0.65673584,2.22
0.6411160081248746,0.6682193,2.22
0.6455213528175021,0.6396878,2.22
0.6599118654996887,0.65319943,2.22
0.6484581513840102,0.6341474,2.22
0.6566813224656693,0.6546288,2.22
0.6883994400822815,0.6474196,2.22
0.6484581513840102,0.66656244,2.22
0.6299560384767073,0.6431328,2.22
0.6161527797809592,0.6526036,2.22
0.615859005944875,0.62882966,2.22
0.6052863196517195,0.6198002,2.22
0.5847284066318583,0.5952639,2.22
0.6135094907333782,0.5962991,2.22
0.6138032352008895,0.6057343,2.22
0.5817915786967773,0.6119376,2.22
0.5641702586634134,0.60051024,2.22
0.5409690565959717,0.58872235,2.22
0.5659325198884713,0.5571918,2.22
0.5732746631476069,0.5588512,2.22
0.5530102890152462,0.54276955,2.22
0.5641702586634134,0.5533671,2.22
0.5847284066318583,0.5596545,2.22
0.5676945755335174,0.57863843,2.22
0.5530102890152462,0.57020164,2.22
0.5409690565959717,0.5563678,2.22
0.5456681457561106,0.5470934,2.22
0.541850319367079,0.53251994,2.22
0.544199628998564,0.51415336,2.22
0.5671072921785056,0.54005593,2.22
0.5298090869478045,0.5641259,2.22
0.4878120275055482,0.55198854,2.22
0.5019090306688081,0.51914495,2.22
0.5221731992211571,0.51256555,2.22
0.5271660328488077,0.5214004,2.22
0.5459618902236218,0.52213246,2.22
0.5533040334827579,0.5183372,2.22
0.5306901147703276,0.5455397,2.22
0.5336269133368357,0.5483559,2.22
0.5371512302069401,0.5485021,2.22
0.5386197469644862,0.54039377,2.22
0.5518355167252114,0.53430057,2.22
0.5958883762800256,0.543125,2.22
0.6052863196517195,0.56618273,2.22
0.5976504319250722,0.5812664,2.22
0.6229074047364989,0.5992017,2.22
0.6229074047364989,0.61465234,2.22
0.6052863196517195,0.61201185,2.22
0.6152717519584361,0.60809743,2.22
0.6102789183307855,0.6105405,2.22
0.6143904891873284,0.6014268,2.22
0.6361234094458081,0.60109454,2.22
0.6299560384767073,0.63078845,2.22
0.6499266681415568,0.6525344,2.22
0.6405287247698628,0.6533666,2.22
0.6340676093332502,0.6558144,2.22
0.633773864865739,0.6340502,2.22
0.6334801203982272,0.60648304,2.22
0.6305432924631462,0.6235112,2.22
0.6320118092206923,0.6423617,2.22
0.640234980302351,0.63461065,2.22
0.6558002946431458,0.6497428,2.22
0.6563875779981576,0.66801566,2.22
0.6299560384767073,0.6557016,2.22
0.6152717519584361,0.63086826,2.22
0.6117474350883316,0.620174,2.22
0.6014684932626879,0.6126058,2.22
0.6067548364092652,0.59864545,2.22
0.6002937209726531,0.61073774,2.22
0.5867842067444167,0.6122059,2.22
0.5283408051388425,0.6062606,2.22
0.5195301451221603,0.5628052,2.22
0.5039648307813656,0.54774606,2.22
0.49368585958714895,0.52254504,2.22
0.5030838029588429,0.5081316,2.22
0.5004405139112615,0.49582475,2.22
0.4998532305562502,0.5011209,2.22
0.4878120275055482,0.51190877,2.22
0.48281942882648177,0.5058112,2.22
0.4687223962946494,0.5008596,2.22
0.47019091305219596,0.48864335,2.22
0.4863437163280133,0.46830112,2.22
0.4775330563113316,0.47189078,2.22
0.4842879455840283,0.46553013,2.22
0.47723931184381985,0.48085752,2.22
0.4748897672637502,0.48718312,2.22
0.5019090306688081,0.4939982,2.22
0.5151248004295328,0.49979708,2.22
0.5177680894771142,0.5109539,2.22
0.5136565186205713,0.5098208,2.22
0.526872288381296,0.5000976,2.22
0.539207030319498,0.5166734,2.22
0.5500734904487381,0.5408585,2.22
0.5873714607308556,0.55634606,2.22
0.5812040897617543,0.579818,2.22
0.5700441201135871,0.58648926,2.22
0.5873714607308556,0.5766353,2.22
0.5676945755335174,0.5773584,2.22
0.5353892039304669,0.58454174,2.22
0.5345081761079433,0.5630622,2.22
0.526872288381296,0.551732,2.22
0.5151248004295328,0.5533348,2.22
0.5042583403002932,0.5397658,2.22
0.5080764016379089,0.5252917,2.22
0.49163008884316395,0.5239291,2.22
0.4810573731814356,0.5116323,2.22
0.45374460025745056,0.49813798,2.22
0.48399420111651703,0.46838054,2.22
0.4869309996830251,0.46890688,2.22
0.5395007747870098,0.46862972,2.22
0.5403818026095328,0.5172808,2.22
0.536270202384417,0.5378249,2.22
0.5271660328488077,0.55260104,2.22
0.5632892308408899,0.53872633,2.22
0.568575603356041,0.54420364,2.22
0.5665198032434826,0.54584885,2.22
0.5500734904487381,0.5610258,2.22
0.5844346621643466,0.5512697,2.22
0.572099920226145,0.5629007,2.22
0.5873714607308556,0.5691574,2.22
0.5773862633727227,0.59970236,2.22
0.6085168626857389,0.581172,2.22
0.6061673474742422,0.606922,2.22
0.6017622377301992,0.5944548,2.22
0.5970631485700604,0.60132694,2.22
0.6064610919417539,0.58679867,2.22
0.6140969796684008,0.6180525,2.22
0.616740033767398,0.61334115,2.22
0.6384729540258778,0.62812096,2.22
0.619383322814979,0.63993526,2.22
0.6325990925757041,0.65016514,2.22
0.6634361823697932,0.61669916,2.22
0.654625522353111,0.64298093,2.22
0.6602056393357734,0.648101,2.22
0.6654919824823511,0.6826483,2.22
0.669603553338894,0.65354836,2.22
0.669603553338894,0.67656404,2.22
0.6704845811614171,0.6573105,2.22
0.6602056393357734,0.67951185,2.22
0.6590308670457385,0.6676907,2.22
0.6869309233247349,0.6690337,2.22
0.7051394973445377,0.68022466,2.22
0.7124816406036738,0.68643516,2.22
0.7198237838628094,0.696007,2.22
0.7221733284428786,0.7148059,2.22
0.7251101563779596,0.7114188,2.22
0.7280469549444681,0.7083393,2.22
0.6989721263754365,0.71534234,2.22
0.6760646687755065,0.71741575,2.22
0.6907489552937782,0.68362206,2.22
0.6910424941812778,0.6937724,2.22
0.6654919824823511,0.6978162,2.22
0.6657854920012782,0.6821828,2.22
0.6484581513840102,0.68271,2.22
0.6361234094458081,0.6718583,2.22
0.6261379771390916,0.6515309,2.22
0.6117474350883316,0.63245726,2.22
0.6320118092206923,0.6361848,2.22
0.6114536906208203,0.6315079,2.22
0.6170337782349098,0.61684686,2.22
0.6299560384767073,0.6261071,2.22
0.6340676093332502,0.6226427,2.22
0.6452275789814175,0.62706727,2.22
0.6475771235614867,0.6252415,2.22
0.6522759777730418,0.61738193,2.22
0.6540382389980997,0.62650555,2.22
0.6604993838032851,0.6284453,2.22
0.6528634960766377,0.6326109,2.22
0.6399412358348398,0.6300526,2.22
0.6469896346264636,0.6290684,2.22
0.6287812661866725,0.6362772,2.22
0.6364169189647353,0.616579,2.22
0.6349486371557738,0.6213433,2.22
0.618795833879956,0.6217293,2.22
0.6325990925757041,0.6193816,2.22
0.6237886675076065,0.61694676,2.22
0.5973568930375717,0.621032,2.22
0.5806168064067425,0.6090907,2.22
0.5703376296325142,0.58489794,2.22
0.5559470875817543,0.5753127,2.22
0.5444933734660757,0.5618954,2.22
0.5286343146577697,0.5517151,2.22
0.5207049174121952,0.5430111,2.22
0.5359764579169057,0.53242296,2.22
0.5192363712860761,0.53632426,2.22
0.5383260024969749,0.52940327,2.22
0.536270202384417,0.54054445,2.22
0.4769458023248927,0.53011745,2.22
0.47900157306887725,0.5001764,2.22
0.4831131732939935,0.48539,2.22
0.48164465653644695,0.4836542,2.22
0.508957429460432,0.49377218,2.22
0.5092511739279437,0.4980098,2.22
0.539794519254521,0.5086082,2.22
0.5444933734660757,0.5275785,2.22
0.5562408614178389,0.5318127,2.22
0.5688693478235523,0.5453446,2.22
0.5553598335953154,0.5429732,2.22
0.541262801063483,0.54847544,2.22
0.5022025695563082,0.5420008,2.22
0.49045531655312913,0.51830083,2.22
0.4972099415086688,0.5128172,2.22
0.4972099415086688,0.51666653,2.22
0.539207030319498,0.52170527,2.22
0.5327459148828855,0.5428965,2.22
0.5368574857394284,0.54542005,2.22
0.5198238895896721,0.5468128,2.22
0.5494859721451422,0.5117163,2.22
0.539794519254521,0.53091156,2.22
0.5421438288860065,0.5461839,2.22
0.5333334038179085,0.55455047,2.22
0.5289280591252814,0.5450368,2.22
0.5433186011760414,0.55123574,2.22
0.5612334600969053,0.55180746,2.22
0.5436123456435527,0.5686504,2.22
0.5245227438012268,0.5661515,2.22
0.536270202384417,0.54384524,2.22
0.5389132858519867,0.5252631,2.22
0.5274595423677348,0.5334154,2.22
0.5568281154042778,0.5217009,2.22
0.5779735173591616,0.5584429,2.22
0.5973568930375717,0.5753981,2.22
0.6005874654401644,0.60823435,2.22
0.5817915786967773,0.59982586,2.22
0.5791482896491964,0.5996829,2.22
0.5753304632601648,0.57174045,2.22
0.5876652051983668,0.5697879,2.22
0.5976504319250722,0.5829734,2.22
0.6096916349757742,0.60001117,2.22
0.6179148060574324,0.6155602,2.22
0.6135094907333782,0.6275285,2.22
0.6135094907333782,0.61228395,2.22
0.6390602080123167,0.622274,2.22
0.6328928370432154,0.6345157,2.22
0.6011747194266033,0.6299352,2.22
0.5897210053109248,0.5946273,2.22
0.6155652614773632,0.59612226,2.22
0.600880974959092,0.6166721,2.22
0.6108664072658085,0.6165751,2.22
0.6237886675076065,0.62523025,2.22
0.6220263769139758,0.6311905,2.22
0.6208516339925139,0.6285532,2.22
0.6349486371557738,0.61063945,2.22
0.6428780637699207,0.6161144,2.22
0.6519824682541142,0.6250448,2.22
0.6854626121472001,0.6447388,2.22
0.6828193230996196,0.670832,2.22
0.6839940953896539,0.6713918,2.22
0.6837003509221422,0.67302644,2.22
0.6666667547723859,0.6831281,2.22
0.6519824682541142,0.6599045,2.22
0.6340676093332502,0.649928,2.22
0.6325990925757041,0.64461076,2.22
0.6540382389980997,0.64857155,2.22
0.669016064403871,0.63918054,2.22
0.667547782594909,0.66505015,2.22
0.6672540087588248,0.6736427,2.22
0.6555065501756345,0.6644263,2.22
0.5994126931501296,0.6601249,2.22
0.6046990362967077,0.6161457,2.22
0.5929515777135175,0.5962899,2.22
0.5659325198884713,0.5820526,2.22
0.5650515214345211,0.58113104,2.22
0.5571218598717891,0.57123524,2.22
0.5635830046769745,0.5750929,2.22
0.5629954863733786,0.58528316,2.22
0.5612334600969053,0.5724094,2.22
0.5744494354376413,0.56614625,2.22
0.5976504319250722,0.561674,2.22
0.5973568930375717,0.5654333,2.22
0.5958883762800256,0.57841665,2.22
0.6082231182182276,0.5773047,2.22
0.6138032352008895,0.59208375,2.22
0.6105726627982968,0.5980709,2.22
0.6046990362967077,0.5945347,2.22
0.5932453221810288,0.5836035,2.22
0.5797358079527923,0.5796069,2.22
0.5671072921785056,0.5694571,2.22
0.5538913168377697,0.5594076,2.22
0.555653343114243,0.56466645,2.22
0.5453744012885988,0.57099503,2.22
0.5662260587759713,0.56214917,2.22
0.5712188924036219,0.5613945,2.22
0.56563877542096,0.5688705,2.22
0.5688693478235523,0.5691755,2.22
0.57415569097013,0.56275374,2.22
0.5638767491444863,0.56426686,2.22
0.5430250916571138,0.55906636,2.22
0.555653343114243,0.55009794,2.22
0.5477239458686685,0.5494254,2.22
0.5538913168377697,0.54498255,2.22
0.5638767491444863,0.55260247,2.22
0.5676945755335174,0.56454635,2.22
0.577092518905211,0.56773674,2.22
0.5941263500035523,0.57267386,2.22
0.6105726627982968,0.575635,2.22
0.6061673474742422,0.5891128,2.22
0.5991189486826183,0.5911577,2.22
0.5911895220684709,0.5959794,2.22
0.5997062026690572,0.5893069,2.22
0.6002937209726531,0.5917743,2.22
0.5929515777135175,0.6040851,2.22
0.6070483459281928,0.6017049,2.22
0.5976504319250722,0.6024106,2.22
0.5938325761674677,0.5978692,2.22
0.6041115473616847,0.6018756,2.22
0.5853156606182972,0.59722656,2.22
0.57415569097013,0.5920003,2.22
0.5665198032434826,0.58515817,2.22
0.5585903766293356,0.5702084,2.22
0.539207030319498,0.56824666,2.22
0.5039648307813656,0.5553282,2.22
0.5027900584913312,0.5303672,2.22
0.5027900584913312,0.5160633,2.22
0.4969161970411575,0.513144,2.22
0.5221731992211571,0.51242155,2.22
0.5148310559620215,0.51514083,2.22
0.5359764579169057,0.51341784,2.22
0.526872288381296,0.526621,2.22
0.5227606881561802,0.5249895,2.22
0.5171806005420911,0.5291137,2.22
0.5277532868352466,0.51738936,2.22
0.5133627741530595,0.51875037,2.22
0.5306901147703276,0.5156488,2.22
0.5421438288860065,0.5209121,2.22
0.5444933734660757,0.5376787,2.22
0.5618209490319284,0.5488953,2.22
0.5671072921785056,0.54626673,2.22
0.5659325198884713,0.5619011,2.22
0.5609397156293936,0.56249595,2.22
0.570631374100026,0.5567458,2.22
0.572099920226145,0.5549814,2.22
0.5603524322743818,0.5723409,2.22
0.5676945755335174,0.57147115,2.22
0.5753304632601648,0.5857064,2.22
0.5914830609559709,0.5810695,2.22
0.619383322814979,0.599588,2.22
0.5906020331334478,0.60564625,2.22
0.5967694041025486,0.6021116,2.22
0.590014749778436,0.59341335,2.22
0.5779735173591616,0.590161,2.22
0.5682818588885297,0.5891793,2.22
0.569456631178564,0.57724965,2.22
0.5844346621643466,0.58116764,2.22
0.5820851175842774,0.5975007,2.22
0.5814978342292656,0.5890088,2.22
0.5997062026690572,0.5916364,2.22
0.5841409176968353,0.6012413,2.22
0.5632892308408899,0.5882644,2.22
0.6067548364092652,0.5675395,2.22
0.5785610356627575,0.5818173,2.22
0.589427260843413,0.5868765,2.22
0.5773862633727227,0.585797,2.22
0.5888399774884012,0.58196825,2.22
0.5785610356627575,0.5924929,2.22
0.5817915786967773,0.5898628,2.22
0.6138032352008895,0.58729905,2.22
0.6146842336548397,0.595541,2.22
0.6132159518458782,0.59374064,2.22
0.6408222636573628,0.60736084,2.22
0.6296622940091956,0.62003607,2.22
0.6422907804149094,0.61757565,2.22
0.6208516339925139,0.6409606,2.22
0.6331865815107272,0.621296,2.22
0.5515417722577001,0.62832934,2.22
0.5110132295729899,0.57623607,2.22
0.5192363712860761,0.55032486,2.22
0.5497797166126535,0.52308714,2.22
0.5756240021476653,0.5559184,2.22
0.5759177466151766,0.58234394,2.22
0.5823788620517891,0.5916034,2.22
0.5861966884408207,0.57939214,2.22
0.5923640594099215,0.5804568,2.22
0.5853156606182972,0.5750671,2.22
0.586490432908332,0.5712184,2.22
0.5882524885533782,0.5645838,2.22
0.5829661454068009,0.58594,2.22
0.5832598898743122,0.5669518,2.22
0.6120411795558434,0.58166796,2.22
0.6249632048490568,0.598588,2.22
0.6281937772516495,0.6244315,2.22
0.6563875779981576,0.60547704,2.22
0.6760646687755065,0.6203121,2.22
0.6634361823697932,0.63938993,2.22
0.669016064403871,0.6337969,2.22
0.7788546744034062,0.63699096,2.22
0.779441957758418,0.7010277,2.22
0.7973568166792819,0.7292587,2.22
0.8038179321158945,0.76050854,2.22
0.8390601316540265,0.77894896,2.22
0.8270191341833362,0.79676443,2.22
0.8290749342958941,0.77394235,2.22
0.8511013640733014,0.79453796,2.22
0.8378853593639917,0.8321086,2.22
0.8387665927665264,0.84589183,2.22
0.9139500810029297,0.8627817,2.22
0.8751835645946933,0.8546012,2.22
0.8804699371098439,0.8235687,2.22
0.837591820476492,0.86983746,2.22
0.8323054773299139,0.8079402,2.22
0.8135096199550997,0.80940366,2.22
0.8167401629891191,0.7751599,2.22
0.7970630722117702,0.8261247,2.22
0.7800294466934405,0.77331764,2.22
0.8049927044059288,0.80071557,2.22
0.8044052154709058,0.82042617,2.22
0.8082232474399491,0.7862915,2.22
0.779441957758418,0.7870303,2.22
0.8167401629891191,0.81351966,2.22
0.8669603935130346,0.8059087,2.22
0.8440529652816771,0.8199101,2.22
0.879882418806248,0.8213831,2.22
0.8881058248364913,0.8691762,2.22
0.8813509355637945,0.83562464,2.22
0.8954479680956269,0.8499037,2.22
0.8875183065328953,0.8379398,2.22
0.8919236512255229,0.83985513,2.22
0.8651981322879767,0.8477463,2.22
0.8657856505915726,0.8495625,2.22
0.858443507332437,0.8507973,2.22
0.877826648062263,0.83928186,2.22
0.9450806803159459,0.8621584,2.22
0.9999999999999998,0.8948869,2.22
0.9671071100933533,0.8847214,2.22
0.9867840246592638,0.87937546,2.22
0.9659323671718913,0.89039683,2.22
0.8866373080789451,0.90992427,2.22
0.9092509918427909,0.87691885,2.22
0.8913361622904998,0.9071389,2.22
0.8889868232904419,0.902966,2.22
0.8875183065328953,0.88236666,2.22
0.9362702552478483,0.90691394,2.22
0.9424376262169492,0.9133512,2.22
0.9459617081384695,0.8933766,2.22
0.9136563365354184,0.8964698,2.22
0.892804679048046,0.91448814,2.22
0.9192364241495075,0.8851593,2.22
0.8387665927665264,0.89697117,2.22
0.8602055336089103,0.89620423,2.22
0.8743025367721702,0.8793686,2.22
0.88781208036898,0.8875353,2.22
0.9063141932762828,0.8818256,2.22
0.9077827100338285,0.8618803,2.22
0.8660793950590844,0.8479017,2.22
0.9066079377437941,0.86678874,2.22
0.8787076465162131,0.8468745,2.22
0.8654918767554884,0.8611343,2.22
0.8631423615439917,0.8671384,2.22
0.8675476768680459,0.8614489,2.22
0.8772393647072516,0.878117,2.22
0.7958882999217358,0.8530415,2.22
0.8187959631016775,0.82161075,2.22
0.827606388169775,0.81577116,2.22
0.8267253897158244,0.81830716,2.22
0.7973568166792819,0.79995495,2.22
0.8041116765834062,0.8149675,2.22
0.8079295029724374,0.8145654,2.22
0.8088105307949605,0.81644946,2.22
0.7914831901776924,0.8159952,2.22
0.7682819881102507,0.80925316,2.22
0.7973568166792819,0.77863777,2.22
0.7685754976291779,0.776433,2.22
0.7770924131783483,0.7678302,2.22
0.7533039571244677,0.753514,2.22
0.7127753850711851,0.76078874,2.22
0.7483113584454018,0.74474317,2.22
0.7483113584454018,0.7511834,2.22
0.7891336455976232,0.73910904,2.22
0.7694567604002855,0.76792306,2.22
0.7668134713527046,0.74639755,2.22
0.7371511538486504,0.7478263,2.22
0.7876651288400767,0.7319039,2.22
0.7897209289526346,0.74266535,2.22
0.7820852468059989,0.7589176,2.22
0.7312775273470604,0.7456748,2.22
0.7480175846093171,0.73441994,2.22
0.732158525801011,0.73303837,2.22
0.7668134713527046,0.71452284,2.22
0.7585903002710455,0.74340624,2.22
0.7133626684261964,0.7432147,2.22
0.7139501573612195,0.7378895,2.22
0.7215858395078556,0.7022031,2.22
0.7071952974570956,0.7284114,2.22
0.7227606117978904,0.70300484,2.22
0.717180494815228,0.7313021,2.22
0.7116006421497232,0.7166731,2.22
0.7010279264879948,0.7187724,2.22
0.6969163556314519,0.6791447,2.22
0.684875123212177,0.70552653,2.22
0.6701908366939058,0.6786761,2.22
0.6302495479956345,0.6725184,2.22
0.6378854357222818,0.6495124,2.22
0.634654892688262,0.65300655,2.22
0.6464023512714523,0.63389415,2.22
0.6684287810488596,0.65694857,2.22
0.6878119217786851,0.6557958,2.22
0.6740088980315215,0.6694013,2.22
0.66607923646879,0.6597516,2.22
0.6302495479956345,0.65237665,2.22
0.6352423816232851,0.6185269,2.22
0.6513949499505183,0.621592,2.22
0.6684287810488596,0.6228833,2.22
0.6375916912547706,0.6477271,2.22
0.6234949230400948,0.6252733,2.22
0.634654892688262,0.63009423,2.22
0.6493391792065337,0.6177135,2.22
0.636710663432247,0.62663406,2.22
0.6619676656122466,0.6226679,2.22
0.6384729540258778,0.6409938,2.22
0.6549192668206227,0.62006354,2.22
0.6701908366939058,0.63234913,2.22
0.6901614663587552,0.6365854,2.22
0.5876652051983668,0.6687464,2.22
0.572099920226145,0.61622316,2.22
0.5782672911952458,0.59246945,2.22
0.5709251479361102,0.56262255,2.22
0.5427313471896025,0.57025236,2.22
0.5512482333702,0.5515343,2.22
0.5409690565959717,0.57077974,2.22
0.5242289993337155,0.55545396,2.22
0.5377387191419631,0.559513,2.22
0.5318648870603624,0.55032057,2.22
0.5424375733535178,0.547507,2.22
0.5207049174121952,0.5139365,2.22
0.4886930553280713,0.5126202,2.22
0.47547728556734614,0.4946913,2.22
0.47136568534223033,0.49809173,2.22
0.4848751995704672,0.48216754,2.22
0.4851689440379785,0.4928472,2.22
0.47019091305219596,0.4825567,2.22
0.45550662653392426,0.49234298,2.22
0.4678413684721263,0.47126663,2.22
0.47900157306887725,0.45894992,2.22
0.4863437163280133,0.4713781,2.22
0.47929511195637775,0.49636206,2.22
0.4807636287139243,0.4972046,2.22
0.4743025132773113,0.48430127,2.22
0.4687223962946494,0.48464572,2.22
0.45345085578993927,0.48990074,2.22
0.4610867435165862,0.4814366,2.22
0.4405285955481417,0.48129982,2.22
0.42613805349738176,0.46726802,2.22
0.45403810977637815,0.4520797,2.22
0.45345085578993927,0.4528109,2.22
0.47312774098727695,0.46031806,2.22
0.5101322017504668,0.47329462,2.22
0.4886930553280713,0.5094207,2.22
0.48046988424641257,0.5211413,2.22
0.49045531655312913,0.5057981,2.22
0.5127752558494636,0.48982957,2.22
0.5101322017504668,0.5127325,2.22
0.5060206308939239,0.5250045,2.22
0.5113069740405012,0.53993624,2.22
0.49838471379870364,0.53464234,2.22
0.4898677982495332,0.5202992,2.22
0.47929511195637775,0.5089805,2.22
0.49163008884316395,0.5022172,2.22
0.47254045763226515,0.49909535,2.22
0.4452276847082801,0.49085307,2.22
0.4393538232581069,0.4650313,2.22
0.46049922521299025,0.45227122,2.22
0.464317286550606,0.46675608,2.22
0.46226151580662145,0.48815072,2.22
0.4569751432914704,0.4841223,2.22
0.46284876979306033,0.47556278,2.22
0.4649045699056178,0.47685745,2.22
0.5019090306688081,0.4638853,2.22
0.4807636287139243,0.47835842,2.22
0.4355359968690753,0.4976394,2.22
0.4422908567731991,0.47875482,2.22
0.45550662653392426,0.44568896,2.22
0.47459625774482306,0.45876858,2.22
0.4607929990490749,0.47517288,2.22
0.4687223962946494,0.47772533,2.22
0.4549193725474854,0.47441643,2.22
0.3835537107001137,0.47285512,2.22
0.35682822113114043,0.43266276,2.22
0.3527166209060246,0.39601335,2.22
0.2972100472355319,0.3644644,2.22
0.22114544307088613,0.3267151,2.22
0.19618206788410553,0.27668756,2.22
0.24698981671161646,0.25385287,2.22
0.28370053300729503,0.2498586,2.22
0.2502203597456367,0.22833015,2.22
0.24405298877653547,0.23002294,2.22
0.21732749920756245,0.26315218,2.22
0.23553607322736525,0.2579502,2.22
0.24787084453414,0.24621816,2.22
0.21938326995154744,0.24683519,2.22
0.29251095807539285,0.24817929,2.22
0.25550673226078713,0.2649709,2.22
0.2261381592242444,0.2990632,2.22
0.24170347356503896,0.29724762,2.22
0.23083701343579932,0.2487508,2.22
0.2320117857258337,0.20047069,2.22
0.24287821648650088,0.21187182,2.22
0.2364171010498881,0.21248269,2.22
0.20323058415002215,0.229219,2.22
0.21439067127248124,0.17585975,2.22
0.21057272740915778,0.1959511,2.22
0.21439067127248124,0.24990131,2.22
0.21762124367507396,0.23026569,2.22
0.21615272691752763,0.27658588,2.22
0.21262852752171546,0.26886347,2.22
