y_real,y_pred,MAE
0.02762406459816169,0.062371574,2.19
0.033026797474767555,0.057029583,2.19
0.04934590142916595,0.05182887,2.19
0.07325103060809524,0.058547996,2.19
0.09667508220016952,0.07098284,2.19
0.09021775793573061,0.084199704,2.19
0.10174476235908259,0.096194565,2.19
0.10999688006730846,0.10131812,2.19
0.1298499045440994,0.10453214,2.19
0.12605695021444052,0.11217992,2.19
0.13564117517991425,0.12674192,2.19
0.12255992905789326,0.12898888,2.19
0.11552905213740516,0.1290908,2.19
0.11880402951436397,0.12545389,2.19
0.09867338555463523,0.114321515,2.19
0.07090124428054978,0.11007482,2.19
0.0815031483163211,0.10325867,2.19
0.07906082216112975,0.091541246,2.19
0.09695264987634566,0.08998038,2.19
0.09090234543326448,0.1033447,2.19
0.0940292461342993,0.10892241,2.19
0.09549094800532254,0.092920125,2.19
0.10106017486154883,0.10446885,2.19
0.09419580487237167,0.08976938,2.19
0.100690119164488,0.093628794,2.19
0.11295723498196153,0.090677716,2.19
0.10953433634936327,0.08924976,2.19
0.11136604211068568,0.094797984,2.19
0.10875715721742207,0.094134346,2.19
0.10098616890281276,0.10306222,2.19
0.08868205010597141,0.1005913,2.19
0.09488037941821503,0.10253843,2.19
0.08947764654160917,0.09878951,2.19
0.08709085723469578,0.09494982,2.19
0.07708103972388347,0.09477295,2.19
0.0840564445545453,0.09462607,2.19
0.07312153960784284,0.09186371,2.19
0.07672951789573268,0.08928141,2.19
0.0763039253503941,0.097756185,2.19
0.060077309416880165,0.096941635,2.19
0.04867986075223241,0.08372222,2.19
0.04250005235720833,0.08321835,2.19
0.022221383528317373,0.07258408,2.19
0.02238789045962819,0.06337055,2.19
0.013950796709633506,0.06713689,2.19
0.0060132496569518246,0.05583015,2.19
0.01110145073308444,0.06081138,2.19
0.03458098736667525,0.054325856,2.19
0.05173274254284099,0.055765625,2.19
0.056006787411045145,0.05667342,2.19
0.04975297305728499,0.068210684,2.19
0.04536791925097694,0.0653398,2.19
0.05887464135312326,0.0721544,2.19
0.05587728345910237,0.07967765,2.19
0.06801485646956174,0.0812229,2.19
0.06657167551575804,0.08058516,2.19
0.068292424145738,0.08271613,2.19
0.07339905547725756,0.08373701,2.19
0.07360260424300757,0.08338067,2.19
0.07628544328824571,0.08385294,2.19
0.06368528770477,0.080426596,2.19
0.06620161981869743,0.07955232,2.19
0.05265784293042153,0.0711822,2.19
0.09247505624239172,0.07917719,2.19
0.08875606901639777,0.07327473,2.19
0.09336319250567537,0.084843576,2.19
0.10594482717193154,0.090884864,2.19
0.11617667551064215,0.09357683,2.19
0.11471493478454786,0.10058965,2.19
0.12239343507827272,0.11699805,2.19
0.13323585200409083,0.110238835,2.19
0.1460210354360969,0.106532514,2.19
0.13825004712148747,0.109790504,2.19
0.13775044861741292,0.11942598,2.19
0.1304050398964519,0.12502328,2.19
0.11826737622415984,0.13286836,2.19
0.14215407514770206,0.1279456,2.19
0.18324785886864225,0.12967288,2.19
0.19977057634724227,0.13322452,2.19
0.19867887836651843,0.14247233,2.19
0.20685699011600833,0.1665186,2.19
0.21686679467513004,0.16382937,2.19
0.20452568585061115,0.18366265,2.19
0.20691252696428608,0.1895707,2.19
0.20802259044194538,0.21743307,2.19
0.2044331848780364,0.21239479,2.19
0.20804116316592625,0.2172005,2.19
0.18143463516946823,0.21455999,2.19
0.18570871889274343,0.21211654,2.19
0.1871889416809862,0.19324176,2.19
0.17889985984846335,0.17995605,2.19
0.18141615310731962,0.17953467,2.19
0.2001221499821546,0.17533857,2.19
0.1937942260561356,0.16156629,2.19
0.19925249578101922,0.1677228,2.19
0.21396188594692245,0.17798153,2.19
0.19262862573019857,0.18712536,2.19
0.14280159490741617,0.20115507,2.19
0.15201585483766178,0.20234539,2.19
0.1376024237482505,0.18106525,2.19
0.11025586206781335,0.15400796,2.19
0.11987714181941644,0.14097883,2.19
0.137195403926893,0.13484208,2.19
0.15129422550568883,0.13196734,2.19
0.14224656316858653,0.13247389,2.19
0.18522769311264986,0.14945659,2.19
0.18237829532933958,0.14505959,2.19
0.1683719747231185,0.15436044,2.19
0.17704958136315996,0.16263083,2.19
0.17062927302977948,0.17901577,2.19
0.1595277704899336,0.17540148,2.19
0.1802690218918408,0.18947147,2.19
0.18322937680649365,0.19782251,2.19
0.1718504102039945,0.20123291,2.19
0.17114735359600264,0.20103605,2.19
0.17988049708432197,0.19046663,2.19
0.16728027674239443,0.17702815,2.19
0.17773416886069382,0.16751437,2.19
0.18337740167565608,0.1589387,2.19
0.1892426782702069,0.1620567,2.19
0.1952189249477908,0.18320285,2.19
0.20010357725817352,0.18364163,2.19
0.20459969180934712,0.19413091,2.19
0.21087197527356538,0.20480327,2.19
0.2189945501747773,0.21977107,2.19
0.24206711879377174,0.2055475,2.19
0.2393102219830363,0.22933757,2.19
0.2487279529688895,0.23122914,2.19
0.26158714235963143,0.23710375,2.19
0.2505782314541929,0.2429112,2.19
0.25783115215426955,0.25934842,2.19
0.23340799421587866,0.26884627,2.19
0.24861698288585665,0.26671514,2.19
0.24454635726649865,0.26031214,2.19
0.23960627172136095,0.262614,2.19
0.2520398815184547,0.24309634,2.19
0.24963455834263126,0.25310588,2.19
0.24125300144091455,0.24875942,2.19
0.22565547501172756,0.24699406,2.19
0.24058689600552896,0.241619,2.19
0.23779304802218693,0.23431335,2.19
0.23956921693523137,0.22760653,2.19
0.2407164388125429,0.23441906,2.19
0.2546487534600279,0.23716524,2.19
0.24878347686547697,0.24119513,2.19
0.23701586889024573,0.25010788,2.19
0.23871813545807719,0.24995866,2.19
0.2302995108185406,0.2396645,2.19
0.24166000831058176,0.22754417,2.19
0.23918067917602237,0.23440859,2.19
0.2464706546622284,0.23659375,2.19
0.2643439485085345,0.23640801,2.19
0.28758302405883995,0.24724978,2.19
0.30628891732015195,0.27450362,2.19
0.2973338466174569,0.28698605,2.19
0.325253909147182,0.29662523,2.19
0.32281163479875197,0.30889773,2.19
0.32817731288922825,0.31866622,2.19
0.313597361916816,0.33393034,2.19
0.3254574579129317,0.33448234,2.19
0.3238292102555267,0.35253552,2.19
0.31607670400306564,0.35670555,2.19
0.314559517090526,0.357081,2.19
0.3032545564467628,0.3412416,2.19
0.30893484404785454,0.32297263,2.19
0.3042907046275185,0.30348936,2.19
0.2964826615267797,0.29323044,2.19
0.2848076451859558,0.28813905,2.19
0.2932447389359505,0.28598845,2.19
0.33222935283291477,0.28769505,2.19
0.32775172034388955,0.30032253,2.19
0.32077636731998926,0.32047254,2.19
0.3137269176755202,0.3336593,2.19
0.30342105042638323,0.3232831,2.19
0.31544765335380975,0.30878997,2.19
0.3008492332709394,0.29433045,2.19
0.27836885479042683,0.30198783,2.19
0.2838270209017877,0.28484938,2.19
0.2766296370499888,0.2894261,2.19
0.2829574573624849,0.2880265,2.19
0.27011673708220096,0.28492275,2.19
0.2634928670313803,0.2681673,2.19
0.2686550870179393,0.25722882,2.19
0.28837865934954876,0.25302047,2.19
0.30867575843382666,0.25854534,2.19
0.30292155553583155,0.2646576,2.19
0.2777952373759258,0.27959967,2.19
0.29333722695683506,0.28609914,2.19
0.29785182357015705,0.29536757,2.19
0.306492479037592,0.30212888,2.19
0.28778657282458986,0.30171245,2.19
0.29598315368453765,0.29101676,2.19
0.21457245453403007,0.2861976,2.19
0.20393358637396186,0.272128,2.19
0.20213884473693633,0.25048247,2.19
0.2036560186977855,0.21243495,2.19
0.20537676732776555,0.2085989,2.19
0.21880957413300828,0.21161908,2.19
0.22584045105349637,0.21810858,2.19
0.22569243913602444,0.20369428,2.19
0.23895864834812397,0.20796475,2.19
0.25618442243471595,0.19740932,2.19
0.269080575949755,0.21553074,2.19
0.2690065699910189,0.22968626,2.19
0.28475210833767783,0.2732956,2.19
0.28393808164665324,0.28344414,2.19
0.2876385479554273,0.2982481,2.19
0.2716894478913283,0.29979542,2.19
0.260180938481815,0.32561398,2.19
0.24926450264557065,0.29332742,2.19
0.25352010430669747,0.28725624,2.19
0.2433622748784131,0.24393992,2.19
0.23464761345224228,0.23452912,2.19
0.25374214808628615,0.21435505,2.19
0.25109620840689306,0.23132809,2.19
0.2539086420659067,0.24611937,2.19
0.26034743246143544,0.25864378,2.19
0.2624197547263276,0.24333097,2.19
0.2594408141360034,0.23703185,2.19
0.25886730033502536,0.24951063,2.19
0.2597553459364764,0.24466003,2.19
0.26932108883980177,0.2558804,2.19
0.2702832310618215,0.26631993,2.19
0.25925583809423436,0.27909335,2.19
0.24822834151312445,0.27247143,2.19
0.2520213994563061,0.26370624,2.19
0.2606434821997602,0.25024417,2.19
0.260384487247565,0.2499545,2.19
0.2556478598063445,0.24486779,2.19
0.2633633242243665,0.2502924,2.19
0.27505691328917137,0.25879312,2.19
0.2857882694701239,0.26514935,2.19
0.27614850765637244,0.27349722,2.19
0.271855954822639,0.2741362,2.19
0.27074578773145697,0.27519068,2.19
0.2705237439518682,0.2733121,2.19
0.2796084740267901,0.27476722,2.19
0.28127367285680194,0.26981446,2.19
0.2743168018950499,0.27881,2.19
0.261420648380011,0.28012246,2.19
0.24597104320646346,0.27915004,2.19
0.24591560997170858,0.26641947,2.19
0.25864526950712696,0.24873683,2.19
0.24598962888213483,0.23742561,2.19
0.23882919620294263,0.2406312,2.19
0.24265911465689838,0.23934625,2.19
0.23577626260557272,0.24239953,2.19
0.23771902911176068,0.24017441,2.19
0.24869098884459262,0.23468867,2.19
0.2602179932679446,0.23014514,2.19
0.2611986175521126,0.2402323,2.19
0.24833941520968028,0.25222337,2.19
0.32793679999918135,0.25256988,2.19
0.3356522514655129,0.2610793,2.19
0.3766351816686333,0.30199453,2.19
0.3733786734021327,0.34599593,2.19
0.36923414543756183,0.38858557,2.19
0.37180606620652856,0.40492153,2.19
0.3738413207336009,0.40997115,2.19
0.38934625552838065,0.40847626,2.19
0.3772272681935924,0.40023845,2.19
0.3733786734021327,0.41421688,2.19
0.3653486901353282,0.42672062,2.19
0.3608156244115479,0.42508435,2.19
0.3743038644515462,0.387747,2.19
0.3760246130815259,0.36518604,2.19
0.3762280711854433,0.36357254,2.19
0.3668843591100164,0.3676049,2.19
0.3829630019811294,0.36200428,2.19
0.39606271721360864,0.3784854,2.19
0.39628474804150704,0.37689131,2.19
0.3992451029561599,0.40236858,2.19
0.40102127186920455,0.40809694,2.19
0.4137139802320162,0.44859478,2.19
0.43499179426229495,0.41704214,2.19
0.4319943845615126,0.42236623,2.19
0.45303159503991175,0.39823386,2.19
0.4486280721231457,0.42696473,2.19
0.44057950318066963,0.4463327,2.19
0.4570281110870109,0.46190476,2.19
0.47049788201655085,0.4563163,2.19
0.47517897260949327,0.46528602,2.19
0.47188561678390895,0.4771711,2.19
0.49099852986657844,0.49124545,2.19
0.498121998421474,0.49921024,2.19
0.4930708521314706,0.51418096,2.19
0.47273669826106346,0.51281786,2.19
0.45965546509073274,0.49693206,2.19
0.4715709943216033,0.479294,2.19
0.47001685623645706,0.4801879,2.19
0.47131199936940815,0.478526,2.19
0.46716747140483705,0.47189963,2.19
0.45486340441475726,0.46637756,2.19
0.45382724328231117,0.47284105,2.19
0.44670377472741585,0.46441728,2.19
0.44773993585986194,0.44670612,2.19
0.45473386160774343,0.43454385,2.19
0.4687217001518158,0.44272274,2.19
0.4810257671418958,0.44947273,2.19
0.4886672256011817,0.47153187,2.19
0.4881492356967909,0.49320802,2.19
0.49527261358985397,0.4969769,2.19
0.5203989187980691,0.49479914,2.19
0.5123688319177417,0.5053173,2.19
0.5128869124839648,0.5257125,2.19
0.5083538467601847,0.518882,2.19
0.5106851510255814,0.5098355,2.19
0.5266156783656997,0.51348084,2.19
0.5119803071102229,0.53329474,2.19
0.5049863813623414,0.5411593,2.19
0.4830979857932649,0.5248546,2.19
0.5004533026868709,0.5052537,2.19
0.49410700031222654,0.49032986,2.19
0.5042093058439232,0.4869842,2.19
0.5361999939930062,0.49586555,2.19
0.5341276846798042,0.5161201,2.19
0.5424167535606368,0.54688054,2.19
0.5599015225994239,0.55732405,2.19
0.5516124407669012,0.56199354,2.19
0.5486336167417902,0.5614889,2.19
0.515606754508571,0.5588925,2.19
0.5224711374494384,0.54805404,2.19
0.5154772117015569,0.53955275,2.19
0.5093900078926306,0.5322336,2.19
0.5073176856277384,0.5210239,2.19
0.5011009260601078,0.5162993,2.19
0.5044683007961184,0.51334,2.19
0.5206579137502645,0.51636267,2.19
0.5203989187980691,0.5174325,2.19
0.5368475267044104,0.50720793,2.19
0.5402149921022534,0.5239038,2.19
0.5464318423317167,0.5398779,2.19
0.561714849912121,0.56299114,2.19
0.5794586009514131,0.56155574,2.19
0.5799766815176359,0.58765745,2.19
0.58010622432465,0.59825426,2.19
0.5896904492901236,0.5908408,2.19
0.5925398341217438,0.5976249,2.19
0.5841212094822072,0.6048542,2.19
0.6001812796293393,0.5946251,2.19
0.6017355213280082,0.5987812,2.19
0.6049734439188375,0.60473394,2.19
0.6153348350645622,0.63163066,2.19
0.5588654521288106,0.6249106,2.19
0.548245078982581,0.60336256,2.19
0.5592539898880196,0.5709718,2.19
0.5513534587663962,0.5563568,2.19
0.546561294476898,0.56210464,2.19
0.5855459083738623,0.5603852,2.19
0.5911151352300887,0.566668,2.19
0.594094075820413,0.5897317,2.19
0.5937054344476809,0.599201,2.19
0.5837326846746882,0.5998003,2.19
0.5930579146879666,0.59537584,2.19
0.595777756712573,0.59396315,2.19
0.5850278278076393,0.6001467,2.19
0.5863229838922805,0.60315776,2.19
0.6067866676180116,0.59938276,2.19
0.59525967614635,0.6037972,2.19
0.5450071563917518,0.6089723,2.19
0.5823079857830331,0.5873674,2.19
0.5740189169022007,0.5723014,2.19
0.5823079857830331,0.5721849,2.19
0.5619738319126257,0.5785163,2.19
0.5712990748775946,0.56289154,2.19
0.5676726145275561,0.5836465,2.19
0.5676726145275561,0.58181256,2.19
0.5564046050563995,0.57743984,2.19
0.5829556091562702,0.56679773,2.19
0.5858049033260577,0.5755076,2.19
0.5820489908308379,0.57473946,2.19
0.5701333709381344,0.58589256,2.19
0.5564046050563995,0.57307744,2.19
0.5407330726684767,0.57236224,2.19
0.5241549219551214,0.5634739,2.19
0.5424167535606368,0.5454989,2.19
0.5694858382267303,0.5361441,2.19
0.6045849061596282,0.5603161,2.19
0.6113197462934821,0.5852361,2.19
0.6351509083687463,0.5963313,2.19
0.6402020546587495,0.6129487,2.19
0.6387773687187848,0.65907913,2.19
0.65988858515592,0.64257395,2.19
0.6676595734705293,0.65386695,2.19
0.6629970556015679,0.666544,2.19
0.6762077409170799,0.70542926,2.19
0.6943401333291042,0.6960873,2.19
0.6839787292316892,0.7050781,2.19
0.6873462075812227,0.7064956,2.19
0.6852738853163305,0.7130367,2.19
0.6892889740874106,0.68919325,2.19
0.6869576698220135,0.6886746,2.19
0.6982255756796474,0.695952,2.19
0.7183007345978596,0.70399547,2.19
0.7386348884682667,0.70948374,2.19
0.7562491873623778,0.73267794,2.19
0.7537883402899668,0.7628519,2.19
0.7729568808827467,0.75801027,2.19
0.7625954897370224,0.7667159,2.19
0.7838362619328618,0.76807123,2.19
0.7859085712460636,0.7977395,2.19
0.8138841706240665,0.7987819,2.19
0.8005439425015406,0.82006025,2.19
0.8186763349135648,0.8264061,2.19
0.8177697165881326,0.8219197,2.19
0.7677761917857295,0.8112391,2.19
0.7620774091707994,0.79526365,2.19
0.7789146454981823,0.7770844,2.19
0.7732158758349421,0.7599354,2.19
0.7668695734602975,0.7747549,2.19
0.7331952044190546,0.78305864,2.19
0.7554721247956497,0.7480916,2.19
0.7273668789971102,0.7448233,2.19
0.7230928988873577,0.73065615,2.19
0.6986142041006891,0.7403102,2.19
0.6791866685557137,0.7136898,2.19
0.660018127962934,0.6974,2.19
0.694469676136118,0.6879056,2.19
0.7364331270098838,0.698159,2.19
0.725165117538727,0.7119187,2.19
0.7401891172152457,0.7405714,2.19
0.7350084281182285,0.73751414,2.19
0.7281440451773611,0.74060726,2.19
0.7537883402899668,0.720836,2.19
0.7527522827710438,0.7489009,2.19
0.7347493425042009,0.74141884,2.19
0.7070327251267028,0.7333416,2.19
0.6934335150036719,0.72832006,2.19
0.6535422827812756,0.70457137,2.19
0.6536718255882894,0.6616563,2.19
0.6729698183262507,0.645025,2.19
0.726589803478692,0.6542931,2.19
0.7281440451773611,0.69309306,2.19
0.692397353871226,0.7033411,2.19
0.7049605064753335,0.7116047,2.19
0.6995208224261213,0.68895876,2.19
0.6609247462883661,0.6820701,2.19
0.6501748173834325,0.6776955,2.19
0.6855329709303584,0.6701194,2.19
0.6962828998352921,0.6578161,2.19
0.7331952044190546,0.66928893,2.19
0.7407071977814688,0.7205159,2.19
0.7422613358666148,0.7291145,2.19
0.6909726549795707,0.728003,2.19
0.7708845715695449,0.7141174,2.19
0.8173811917806137,0.72839403,2.19
0.7948452764518232,0.7632606,2.19
0.8138841706240665,0.80787235,2.19
0.8141432691897845,0.83247584,2.19
0.8259292556136413,0.7973589,2.19
0.8308509497584633,0.8163103,2.19
0.8177697165881326,0.8219087,2.19
0.8280015649268431,0.80866444,2.19
0.8577904009557105,0.803087,2.19
0.8948322353947966,0.8358699,2.19
0.9152959320722176,0.896118,2.19
0.9233260189525452,0.87302923,2.19
0.9330397867250328,0.860495,2.19
0.9445667781966944,0.8842696,2.19
0.9410697699918373,0.8899625,2.19
0.9546690837283911,0.8823635,2.19
1.0,0.90918565,2.19
0.9892500710950662,0.94252276,2.19
0.9454732929086038,0.9582999,2.19
0.9665846129592619,0.9296008,2.19
0.941199416412374,0.9328622,2.19
0.9493588388726699,0.89617914,2.19
0.9528558600292174,0.9083134,2.19
0.9422353703177746,0.94365317,2.19
0.9146484123125038,0.9339192,2.19
0.9171091557713917,0.9046851,2.19
0.9241030815192732,0.90436816,2.19
0.8900401747188211,0.9069683,2.19
0.8606397857873305,0.8890649,2.19
0.8892630085385702,0.8822353,2.19
0.8781245418744275,0.89288664,2.19
0.8957388537202287,0.884429,2.19
0.9228079383863224,0.9157551,2.19
0.9413288556058652,0.92398816,2.19
0.9287657030017575,0.9289419,2.19
0.9080430243238313,0.9268616,2.19
0.9250096998447053,0.9223814,2.19
0.9182748597108519,0.9227447,2.19
0.8754046998498213,0.90770066,2.19
0.886543166513964,0.8968489,2.19
0.8737210189576612,0.906442,2.19
0.9141303317462806,0.8644235,2.19
0.889004013586375,0.88914496,2.19
0.8866727093209781,0.89251727,2.19
0.9005310180097268,0.8887322,2.19
0.9268229235438794,0.87784696,2.19
0.9094677102637962,0.8968828,2.19
0.9041574654080748,0.9059558,2.19
0.9165910881568591,0.8913133,2.19
0.9235850009530502,0.89051723,2.19
0.920347078362221,0.9123034,2.19
0.9132237134208485,0.89644456,2.19
0.9194404729884791,0.9091121,2.19
0.9115399289151656,0.90655154,2.19
0.8931485545026363,0.9118634,2.19
0.9300608461347086,0.90177566,2.19
0.921124257494162,0.91268533,2.19
0.9432715314502205,0.9087291,2.19
0.9568708451867742,0.91658926,2.19
0.964771389260088,0.9192586,2.19
0.9954668306626968,0.9330224,2.19
0.9683978496101264,0.93700314,2.19
0.9435306170642481,0.94143295,2.19
0.8983292565513439,0.9316065,2.19
0.9475456151734958,0.91394913,2.19
0.9443076925826666,0.9176525,2.19
0.9067478682391901,0.930664,2.19
0.8965160199004796,0.91356707,2.19
0.8997539424913086,0.9160015,2.19
0.9303199447004267,0.896196,2.19
0.9134827083730437,0.9033851,2.19
0.9076544865646223,0.9142285,2.19
0.9094677102637962,0.9094353,2.19
0.9475456151734958,0.9075116,2.19
0.9452144015699313,0.9102205,2.19
0.9636057759824603,0.9313883,2.19
0.9620516378973143,0.9416385,2.19
0.961922004428468,0.9331305,2.19
0.9791477655633694,0.9474192,2.19
0.994042131771042,0.95666504,2.19
0.9562232218135371,0.96377516,2.19
0.9875662865893835,0.954973,2.19
0.9841989248050631,0.95720273,2.19
0.964771389260088,0.9539235,2.19
0.9681387510444082,0.94198453,2.19
0.9606269519573494,0.9448761,2.19
0.9626990669951956,0.9274673,2.19
0.9528558600292174,0.9306065,2.19
0.9436600692094297,0.9395528,2.19
0.9326512489658239,0.9310688,2.19
0.9277295418693117,0.92010623,2.19
0.9466391004615868,0.91192526,2.19
0.9428829936910117,0.9380028,2.19
0.9244916192784824,0.92828506,2.19
0.9212536966876532,0.9304782,2.19
0.9300608461347086,0.9222873,2.19
0.9261754037841654,0.9291625,2.19
0.9336873064847468,0.9306088,2.19
0.9171091557713917,0.9308969,2.19
0.9301904018934128,0.92669827,2.19
0.9226783955793083,0.9273336,2.19
0.9366662470750713,0.9143212,2.19
0.9287657030017575,0.9344744,2.19
0.9190519352292701,0.9217538,2.19
0.8902991696710163,0.91287184,2.19
0.9019557039496919,0.9075874,2.19
0.9171091557713917,0.8999207,2.19
0.9150369371200227,0.8981919,2.19
0.9093381674567824,0.9075286,2.19
0.905323169347535,0.90794265,2.19
0.8649138695106056,0.90156955,2.19
0.8325346436023136,0.8791613,2.19
0.8741095567168704,0.8662316,2.19
0.9049346445400162,0.8605093,2.19
0.9042870211667791,0.8785236,2.19
0.9199585535547021,0.8996247,2.19
0.9418468455102558,0.9145551,2.19
0.9562232218135371,0.9085654,2.19
0.9879550186239479,0.9236817,2.19
0.9708586966825372,0.94244707,2.19
0.8992358619250855,0.94934416,2.19
0.8984587993583577,0.91588455,2.19
0.8899106319118071,0.9051235,2.19
0.8675041687281981,0.8898149,2.19
0.8754046998498213,0.8812774,2.19
0.8703535535598181,0.8731433,2.19
0.8623235702930134,0.87299997,2.19
0.8484652616042645,0.86541677,2.19
0.8114234142134882,0.85805565,2.19
0.7622069519778132,0.84856623,2.19
0.7720502755090051,0.81740624,2.19
0.7685532543524576,0.7852331,2.19
0.7736044135941513,0.788043,2.19
0.8280015649268431,0.79818225,2.19
0.7473124951083085,0.81046957,2.19
0.7699779532441129,0.78654104,2.19
0.7688123529181758,0.7975476,2.19
0.7793031832573913,0.78224903,2.19
0.7948452764518232,0.78586954,2.19
0.7862971090052728,0.80577135,2.19
0.7669991162673115,0.792297,2.19
0.7364331270098838,0.7746359,2.19
0.647195980406631,0.75748223,2.19
0.613003530799165,0.69638,2.19
0.6210335140659697,0.6588013,2.19
0.6980961235344663,0.6140456,2.19
0.7399300316012181,0.65949255,2.19
0.7447221958907162,0.68970925,2.19
0.7378578129498488,0.72687685,2.19
0.6725812805670415,0.7305739,2.19
0.7324180252871133,0.6877669,2.19
0.7069032859332118,0.70220345,2.19
0.6926563488234212,0.6884295,2.19
0.7320295004795945,0.6915905,2.19
0.7040539011015918,0.7134312,2.19
0.7353969658774377,0.67126226,2.19
0.7566377251215868,0.73290676,2.19
0.7708845715695449,0.7168536,2.19
0.7834477241736528,0.73614204,2.19
0.7851315086793358,0.7557959,2.19
0.7528817219645347,0.76551265,2.19
0.7467944145420853,0.7701553,2.19
0.7695894154849037,0.7368253,2.19
0.7461468947823715,0.7371583,2.19
0.7580624240132421,0.7578843,2.19
0.7668695734602975,0.7545218,2.19
0.7631135703032452,0.75442344,2.19
