y_real,y_pred,MAE
0.3920704206692729,0.3803197,2.38
0.3756240785059546,0.3980377,2.38
0.35389139319605945,0.37856063,2.38
0.36123353645519507,0.35413945,2.38
0.38325996623260195,0.36262053,2.38
0.37826736755353596,0.37375423,2.38
0.38179144947505583,0.39607698,2.38
0.36681365343785743,0.37933782,2.38
0.30690173507473695,0.34984252,2.38
0.3280469020810366,0.33066282,2.38
0.31071956146376856,0.28998104,2.38
0.3162996490778578,0.28357583,2.38
0.31688693243286936,0.28351152,2.38
0.3474302777594469,0.2858165,2.38
0.36798819077930767,0.3339332,2.38
0.363289336567753,0.36179864,2.38
0.2933922208465003,0.37110698,2.38
0.306314216771141,0.30333602,2.38
0.2502203597456367,0.27716333,2.38
0.2819382717822376,0.26176193,2.38
0.2549192139571912,0.2716274,2.38
0.197650614010225,0.23368266,2.38
0.3753303340384433,0.21478468,2.38
0.3947137097168538,0.24436872,2.38
0.3841409940551255,0.37476858,2.38
0.40587367936502106,0.35542625,2.38
0.4129222837366562,0.34122553,2.38
0.4237885089173121,0.36397263,2.38
0.4208517103508036,0.41358855,2.38
0.4217327381733271,0.40686336,2.38
0.413509567091668,0.48108387,2.38
0.4267253368523931,0.42445248,2.38
0.42437602722090806,0.43979934,2.38
0.4296623703674858,0.52126336,2.38
0.42907488143246275,0.44255275,2.38
0.4364170246915984,0.38302687,2.38
0.430836907708936,0.41075394,2.38
0.43230542446648257,0.39961404,2.38
0.4143905949141915,0.46030793,2.38
0.4267253368523931,0.41626903,2.38
0.4317181704800437,0.45168722,2.38
0.4370045136266214,0.44928095,2.38
0.4267253368523931,0.46948138,2.38
0.43113065217644775,0.56945795,2.38
0.4417033678381761,0.4255262,2.38
0.45022028338734654,0.42987594,2.38
0.46049922521299025,0.46545354,2.38
0.45638765435644735,0.45524672,2.38
0.4428781401282109,0.45390287,2.38
0.4431718845957222,0.43352097,2.38
0.4710719408747186,0.4293115,2.38
0.4875182830380369,0.45940438,2.38
0.48135091206893565,0.4899958,2.38
0.491042570539568,0.48922876,2.38
0.5110132295729899,0.50158924,2.38
0.5024963140238199,0.5136857,2.38
0.5116004835594288,0.5230217,2.38
0.5180616283646142,0.5147471,2.38
0.49486042629717253,0.5247274,2.38
0.5051396030714004,0.51697385,2.38
0.5074889127028859,0.5315947,2.38
0.5066078848803628,0.5274775,2.38
0.5116004835594288,0.52343035,2.38
0.5063143753614352,0.51933026,2.38
0.5101322017504668,0.5311242,2.38
0.5022025695563082,0.5283693,2.38
0.5030838029588429,0.5172887,2.38
0.508957429460432,0.5099433,2.38
