y_real,y_pred,MAE
0.5847688499756254,0.60298103,3.64
0.49501364505769296,0.60817766,3.64
0.49048046323839856,0.5575921,3.64
0.48594746274275047,0.58786476,3.64
0.4669083892195476,0.51712453,3.64
0.5131459190257552,0.51313275,3.64
0.5775159041236715,0.48884094,3.64
0.6137806333834419,0.48485398,3.64
0.6201269610039017,0.5185089,3.64
0.6500453626432128,0.5703241,3.64
0.5902085593645912,0.61279416,3.64
0.5693563400402231,0.6073478,3.64
0.5657297764524225,0.6423952,3.64
0.5983681234480396,0.58899516,3.64
0.6019946870358397,0.5698081,3.64
0.6074343057629821,0.5760647,3.64
0.6364460891707986,0.60220957,3.64
0.6056210692999935,0.6282679,3.64
0.5947417411838853,0.62672216,3.64
0.5539438301048207,0.63243055,3.64
0.5466908842528664,0.60287994,3.64
0.5738893405358709,0.59061545,3.64
0.5412512655257236,0.5522463,3.64
0.5675431035772345,0.5417748,3.64
0.5693563400402231,0.56042284,3.64
0.5929284140590738,0.56214875,3.64
0.5584768306004686,0.59001815,3.64
0.5457842660213719,0.5820557,3.64
0.5611967759567746,0.59833324,3.64
0.5448776477898778,0.5633288,3.64
0.5475975024843605,0.55008936,3.64
0.5657297764524225,0.55034834,3.64
0.5194924279698614,0.53943366,3.64
0.5503172665170202,0.5472613,3.64
0.5448776477898778,0.5656868,3.64
0.5022665909096473,0.5415329,3.64
0.5167724826135556,0.5597274,3.64
0.524932046697004,0.5515523,3.64
0.5367180837064294,0.52325225,3.64
0.5077063002986126,0.5134369,3.64
0.511332863886413,0.51625025,3.64
0.5312783743174638,0.53593206,3.64
0.5222121920025211,0.51765573,3.64
0.5657297764524225,0.5294791,3.64
0.5784226130169885,0.53055555,3.64
0.5602901577252801,0.52708626,3.64
0.4932004085947044,0.56613284,3.64
0.4696283345758534,0.57201546,3.64
0.43789660581173084,0.5704268,3.64
0.4632820069553938,0.5118081,3.64
0.4786945168907961,0.49605477,3.64
0.5104262456549187,0.4631489,3.64
0.5077063002986126,0.46167713,3.64
0.5258387555903212,0.48298544,3.64
0.48957384500690426,0.50512767,3.64
0.4922937903632101,0.50997144,3.64
0.5040799180344586,0.5341861,3.64
0.5131459190257552,0.5077044,3.64
0.5104262456549187,0.49650854,3.64
0.5240254284655095,0.50456005,3.64
0.5829556135126368,0.51691294,3.64
0.5865821771004369,0.5270968,3.64
0.5883952322397792,0.53639716,3.64
0.603807742175182,0.5948652,3.64
0.6010880688043452,0.5940828,3.64
0.6074343057629821,0.5964774,3.64
0.616500578739748,0.59063774,3.64
0.6246601428231964,0.5887935,3.64
0.6183136338790902,0.59560907,3.64
0.6255665797310441,0.62120324,3.64
0.5766092858921774,0.6416855,3.64
0.5512238847485142,0.6371051,3.64
0.5349047565816176,0.6374496,3.64
0.5339983196737697,0.57984227,3.64
0.5421578837572181,0.5529126,3.64
0.5503172665170202,0.5352797,3.64
0.5639167213130802,0.53153336,3.64
0.5584768306004686,0.53996414,3.64
0.5557571572296318,0.54802173,3.64
0.549410829609172,0.5612748,3.64
0.5856754682071195,0.56146616,3.64
0.5811422863878253,0.5640234,3.64
0.5720762853965287,0.55357236,3.64
0.5856754682071195,0.58116543,3.64
0.5947417411838853,0.57712054,3.64
0.5865821771004369,0.57826716,3.64
0.5847688499756254,0.5935679,3.64
0.5693563400402231,0.5989427,3.64
0.5811422863878253,0.5950544,3.64
0.5485042113776779,0.5923641,3.64
0.5874887953319314,0.5725868,3.64
0.6019946870358397,0.57380086,3.64
0.5847688499756254,0.5542554,3.64
0.5412512655257236,0.58455265,3.64
0.529465137854475,0.5980294,3.64
0.5031732998029645,0.59435993,3.64
0.48504084451125595,0.55856115,3.64
0.5004533544466585,0.5428935,3.64
0.5385313201694177,0.5200274,3.64
0.5376247019379234,0.5011139,3.64
0.559383539493786,0.51263213,3.64
0.5938351229523913,0.53553295,3.64
0.6128740151519478,0.5452949,3.64
0.6337261438144925,0.56997037,3.64
0.6328197069066448,0.5935235,3.64
0.6210335792353963,0.60768604,3.64
0.6409790896664469,0.63246375,3.64
0.6509519808747068,0.6376743,3.64
0.7135086388478116,0.6328806,3.64
0.722574911824577,0.6528424,3.64
0.6999094560372203,0.6679388,3.64
0.6908431830604549,0.7105263,3.64
0.6980961289124092,0.7129733,3.64
0.7017225111765626,0.6864803,3.64
0.6962828924494202,0.67174995,3.64
0.7026291294080571,0.674301,3.64
0.6826836189770065,0.6744275,3.64
0.6935629470931142,0.6670464,3.64
0.6835902372085005,0.675245,3.64
0.6627381085459554,0.64879644,3.64
0.6572982178333437,0.67007494,3.64
0.6509519808747068,0.64929104,3.64
0.6291931433188447,0.6347073,3.64
0.6083409239944766,0.6292645,3.64
0.654578544462507,0.6352437,3.64
0.6636445454538036,0.62963533,3.64
0.6672711090416041,0.6233955,3.64
0.6554851626940015,0.6689179,3.64
0.6500453626432128,0.67142504,3.64
0.6663644908101096,0.68528974,3.64
0.6908431830604549,0.67842466,3.64
0.722574911824577,0.6744572,3.64
0.7615593144551842,0.6923307,3.64
0.7742520603579273,0.71220964,3.64
0.8812331023360738,0.74036014,3.64
0.8866727210632166,0.7710614,3.64
0.883046157475416,0.78411883,3.64
0.864913883507354,0.844301,3.64
0.8721668293593083,0.836102,3.64
0.8531277558361055,0.8318074,3.64
0.8295556818172547,0.8086874,3.64
0.8386218641321972,0.82104325,3.64
0.8186763537011466,0.8122085,3.64
0.8540344647294229,0.7983818,3.64
0.8241160630901119,0.8050343,3.64
0.8340888636365493,0.79005504,3.64
0.8304623000487488,0.8197736,3.64
0.815049790113346,0.78291285,3.64
0.8186763537011466,0.80881727,3.64
0.8340888636365493,0.7988158,3.64
0.8413418094885032,0.799975,3.64
0.8495013735719517,0.8037019,3.64
0.8340888636365493,0.81015444,3.64
0.8141433532054982,0.81353563,3.64
0.8123300260806867,0.83014095,3.64
0.8540344647294229,0.8500097,3.64
0.8377152459007027,0.85267663,3.64
0.8431551366133148,0.8606838,3.64
0.8585676465487171,0.88665545,3.64
0.8603807016880594,0.8778481,3.64
0.8340888636365493,0.88300276,3.64
0.8041704619972383,0.8763572,3.64
0.7969175161452839,0.8710249,3.64
0.8050771708905553,0.85123,3.64
0.8431551366133148,0.83519983,3.64
0.8431551366133148,0.825583,3.64
0.8213962990574522,0.83435977,3.64
0.7987308432700955,0.86044717,3.64
0.7751587692512447,0.8581655,3.64
0.7760653874827388,0.8531081,3.64
0.8014506073027552,0.837316,3.64
0.7951042796822954,0.8273647,3.64
0.8404351912570087,0.8295553,3.64
0.8640072652758599,0.8372963,3.64
0.8794197752112627,0.8315748,3.64
0.9102447950820678,0.8628041,3.64
0.9202175049666814,0.8808913,3.64
0.9265640139107871,0.8814697,3.64
0.9410699056146954,0.88724613,3.64
0.9392565784898843,0.88495743,3.64
0.9519491430689806,0.8882507,3.64
0.894832285146665,0.9006322,3.64
0.9138711773462211,0.89644253,3.64
0.8776065387482737,0.901744,3.64
0.8893926664195222,0.8749742,3.64
0.8866727210632166,0.88967633,3.64
0.895738994039982,0.8692889,3.64
0.9283770690501294,0.88762766,3.64
0.9084315586190788,0.8945308,3.64
0.9392565784898843,0.8997266,3.64
0.9292836872816239,0.9169186,3.64
0.9691749801291949,0.89708394,3.64
1.0,0.90118504,3.64
0.9628286525087351,0.8929113,3.64
0.8640072652758599,0.9062274,3.64
0.9029918492301134,0.9127351,3.64
0.8286492449094065,0.91736734,3.64
0.8114234078491926,0.88238925,3.64
0.8495013735719517,0.9044905,3.64
0.8241160630901119,0.8791421,3.64
0.8232093541967944,0.8794645,3.64
0.7960108979137899,0.8883185,3.64
0.7479600409827705,0.87233347,3.64
0.7660924962744793,0.88154644,3.64
0.788757952061836,0.86680686,3.64
0.8195829719326406,0.8418213,3.64
0.8422484277199973,0.8346926,3.64
0.8359021907613604,0.8185952,3.64
0.8739801564841199,0.84868646,3.64
0.8712602111278143,0.8520165,3.64
0.8241160630901119,0.86200804,3.64
0.8476881371089631,0.8677963,3.64
0.8386218641321972,0.8718629,3.64
0.8386218641321972,0.85600996,3.64
0.8141433532054982,0.84945476,3.64
0.8132367349740037,0.83957094,3.64
0.8195829719326406,0.84937346,3.64
0.8313690089420662,0.8336551,3.64
0.8340888636365493,0.83794373,3.64
0.8404351912570087,0.8370267,3.64
0.8540344647294229,0.8270175,3.64
0.8059837891220498,0.84413266,3.64
0.8540344647294229,0.8366113,3.64
0.8776065387482737,0.85080516,3.64
0.894832285146665,0.83640116,3.64
0.856754319423906,0.8571948,3.64
0.8413418094885032,0.8560786,3.64
0.827742626677912,0.8631793,3.64
0.8513147006967632,0.85012835,3.64
0.7941976614508013,0.8676432,3.64
0.7751587692512447,0.86237943,3.64
0.8077968442613921,0.87253654,3.64
0.8368088089928549,0.85164,3.64
0.8077968442613921,0.8370424,3.64
0.8159564083448405,0.8483212,3.64
0.8096101713862036,0.8654054,3.64
0.8023572255342497,0.8518946,3.64
0.816863117238158,0.85422057,3.64
0.8195829719326406,0.83388865,3.64
0.8286492449094065,0.8333245,3.64
0.8631006470443654,0.8472925,3.64
0.8821397205675683,0.8500186,3.64
0.9075249403875847,0.8450837,3.64
0.9084315586190788,0.8725645,3.64
0.8993653763041363,0.8830833,3.64
0.8866727210632166,0.89473236,3.64
0.8766999205167796,0.88948977,3.64
0.8930190486836764,0.87774515,3.64
0.9138711773462211,0.8816086,3.64
0.8631006470443654,0.8821961,3.64
0.856754319423906,0.8765036,3.64
0.8576609376554001,0.8792493,3.64
0.854941082960917,0.8654213,3.64
0.8676336475400137,0.8639388,3.64
0.8921124304521819,0.8670503,3.64
0.8930190486836764,0.87483066,3.64
0.9029918492301134,0.88149536,3.64
0.8975520491793247,0.8893097,3.64
0.904805176354925,0.8937593,3.64
0.9011786127671249,0.893923,3.64
0.924750686785976,0.89044935,3.64
0.7307344759080254,0.89229,3.64
0.7126020206163175,0.87311685,3.64
0.7144153477411286,0.89100075,3.64
0.7325475310473677,0.80421495,3.64
0.6627381085459554,0.81898636,3.64
0.6600181631896498,0.80543756,3.64
0.6600181631896498,0.8214125,3.64
0.6427924167912584,0.79134816,3.64
0.6527652173376954,0.78573954,3.64
0.7026291294080571,0.77462757,3.64
0.6826836189770065,0.769513,3.64
0.6953762742179261,0.76556027,3.64
0.6808703825140179,0.77178305,3.64
0.681777000745512,0.70984477,3.64
0.6835902372085005,0.7232461,3.64
0.681777000745512,0.7222463,3.64
0.6854035643333121,0.72935325,3.64
0.6854035643333121,0.6998565,3.64
0.7062556929958572,0.6968752,3.64
0.7080690201206687,0.71038157,3.64
0.6971895106809147,0.71408904,3.64
0.6990027471439033,0.71190274,3.64
0.6962828924494202,0.7165147,3.64
0.6727108184305695,0.69166887,3.64
0.6727108184305695,0.6918247,3.64
0.6663644908101096,0.6854147,3.64
0.684496946101818,0.66554546,3.64
0.6990027471439033,0.6670521,3.64
0.6917498919537719,0.66306394,3.64
0.6953762742179261,0.6918311,3.64
0.6636445454538036,0.71150714,3.64
0.6563915996018492,0.7037022,3.64
0.65367183556919,0.71267766,3.64
0.65367183556919,0.6857948,3.64
0.65367183556919,0.68526334,3.64
0.6609247814211439,0.68270385,3.64
0.654578544462507,0.67815185,3.64
0.6491386537498953,0.677735,3.64
0.6364460891707986,0.68503386,3.64
0.6237535245917019,0.6863944,3.64
0.6146872516149364,0.68099487,3.64
0.6110606880271359,0.66795087,3.64
0.6246601428231964,0.65498,3.64
0.6310063797818333,0.63956594,3.64
0.6300997615503388,0.6373232,3.64
0.6228468156983848,0.64755666,3.64
0.6310063797818333,0.6509788,3.64
0.6228468156983848,0.6523899,3.64
0.6155938698464305,0.6442328,3.64
0.6310063797818333,0.64806503,3.64
0.6101542511192881,0.64093816,3.64
0.6101542511192881,0.62900317,3.64
0.617407196971242,0.640978,3.64
0.6083409239944766,0.62227774,3.64
0.6237535245917019,0.6249632,3.64
0.6101542511192881,0.6317992,3.64
0.6101542511192881,0.62240475,3.64
0.6110606880271359,0.6322888,3.64
0.6681777272730982,0.6199722,3.64
0.7008160742687148,0.6235026,3.64
0.7207615846997659,0.6201124,3.64
0.7053490747643631,0.67088616,3.64
0.7198549664682714,0.6955677,3.64
0.6808703825140179,0.7151215,3.64
0.671804109537252,0.7016581,3.64
0.6291931433188447,0.70892227,3.64
0.6137806333834419,0.68232584,3.64
0.6137806333834419,0.6753611,3.64
0.5874887953319314,0.6380222,3.64
0.5874887953319314,0.6258056,3.64
0.5630100124197628,0.629789,3.64
0.5811422863878253,0.61745447,3.64
0.5865821771004369,0.6241312,3.64
0.579329231248483,0.59966195,3.64
0.5856754682071195,0.60831517,3.64
0.5974615052165451,0.6079122,3.64
0.5947417411838853,0.5978118,3.64
0.5938351229523913,0.59815514,3.64
0.6101542511192881,0.60240364,3.64
0.6001813599110282,0.60915506,3.64
0.6201269610039017,0.6101195,3.64
0.6047144510684994,0.6286507,3.64
0.617407196971242,0.61226517,3.64
0.6264731979625386,0.62656075,3.64
0.6183136338790902,0.616665,3.64
0.6119673062586304,0.6247892,3.64
0.6083409239944766,0.622615,3.64
0.6264731979625386,0.6200726,3.64
0.6582049267266612,0.6133854,3.64
0.6391660345271046,0.60675263,3.64
0.6382593256337872,0.62300575,3.64
0.6210335792353963,0.6464155,3.64
0.6364460891707986,0.63860714,3.64
0.6291931433188447,0.63809586,3.64
0.6219401974668908,0.62117755,3.64
0.6192202521105843,0.63983905,3.64
0.6110606880271359,0.6300863,3.64
0.6373527074022931,0.6273086,3.64
0.6310063797818333,0.62315905,3.64
0.6364460891707986,0.61765254,3.64
0.6291931433188447,0.6478983,3.64
0.6300997615503388,0.6382948,3.64
0.6264731979625386,0.64216065,3.64
0.6110606880271359,0.63015574,3.64
0.5893018504712737,0.63639456,3.64
0.6010880688043452,0.6352882,3.64
0.5856754682071195,0.622767,3.64
0.5757026676606829,0.60255235,3.64
0.549410829609172,0.6100825,3.64
0.5303717560859695,0.60305727,3.64
0.5049863549423068,0.59750754,3.64
0.5339983196737697,0.5728533,3.64
0.4932004085947044,0.5567915,3.64
0.5040799180344586,0.5329548,3.64
0.43789660581173084,0.556175,3.64
0.39347240313033494,0.5215156,3.64
0.39437902136182923,0.526201,3.64
0.406165149033078,0.47784984,3.64
0.39981864008897183,0.45766866,3.64
0.3907526390976752,0.44531536,3.64
0.39709896671813505,0.43899244,3.64
0.41523115002437416,0.4298361,3.64
0.4451495516636852,0.41638613,3.64
0.45602906110343944,0.41862422,3.64
0.4832275173864444,0.42206442,3.64
0.48685408097424454,0.42596966,3.64
0.4705349528073477,0.43422383,3.64
0.5176791008450496,0.4337204,3.64
0.49954673621516443,0.46057403,3.64
0.5140526279190727,0.45311552,3.64
0.5330917014422754,0.47695202,3.64
0.5213054831092037,0.48277706,3.64
0.5095195367616012,0.50056005,3.64
0.5485042113776779,0.52326196,3.64
0.5557571572296318,0.5232809,3.64
0.5521305936418317,0.4980209,3.64
0.5738893405358709,0.5353788,3.64
0.5747960494291884,0.5519224,3.64
0.5639167213130802,0.5632112,3.64
0.5448776477898778,0.5948409,3.64
0.566636394683917,0.5768693,3.64
0.5639167213130802,0.5822019,3.64
0.5956481780917335,0.5731881,3.64
0.5920217958275797,0.57499653,3.64
0.5920217958275797,0.5670984,3.64
0.6074343057629821,0.5934846,3.64
0.6246601428231964,0.57744133,3.64
0.6310063797818333,0.58189046,3.64
0.6192202521105843,0.5909625,3.64
0.5766092858921774,0.60344577,3.64
0.5512238847485142,0.6107536,3.64
0.5358113748131119,0.60406256,3.64
0.5475975024843605,0.57757694,3.64
0.5412512655257236,0.55835897,3.64
0.5149592461505668,0.54803455,3.64
0.498640027321847,0.5539523,3.64
0.5031732998029645,0.5479571,3.64
0.4660019523116996,0.528591,3.64
0.45512244287194514,0.515165,3.64
0.4224840958763285,0.5233995,3.64
0.40253858544527765,0.5000281,3.64
0.42339080476964597,0.48457128,3.64
0.43427022354757727,0.45537156,3.64
0.4678150074510419,0.4381222,3.64
0.48504084451125595,0.4437955,3.64
0.48685408097424454,0.4547211,3.64
0.49954673621516443,0.46929115,3.64
0.5022665909096473,0.47706425,3.64
0.5095195367616012,0.48775434,3.64
0.498640027321847,0.48895854,3.64
0.48413422627976166,0.48132813,3.64
0.461468770492405,0.48534155,3.64
0.45512244287194514,0.47562486,3.64
0.3916590760055234,0.48616034,3.64
0.36627385618550723,0.47027016,3.64
0.3617406743662126,0.46032828,3.64
0.3853127483850636,0.4216063,3.64
0.3653672379540127,0.39740837,3.64
0.33816878167100795,0.38379484,3.64
0.3254760357682649,0.3855669,3.64
0.31187676229585093,0.3816679,3.64
0.36808718331031853,0.38205785,3.64
0.3481414915556216,0.37737447,3.64
0.3218496535041111,0.36531526,3.64
0.33726216343951343,0.37785614,3.64
0.3581142921020588,0.35992962,3.64
0.3390752185788559,0.35123324,3.64
0.34270178216665603,0.34486008,3.64
0.3281958904627478,0.3490057,3.64
0.3009972528560967,0.33464342,3.64
0.30190387108759076,0.30926615,3.64
0.2792384153002341,0.29913315,3.64
0.31640976279149924,0.29081696,3.64
0.3526746733749162,0.28655058,3.64
0.34270178216665603,0.27411434,3.64
0.38984602086618114,0.26548523,3.64
0.3871260755098751,0.30860925,3.64
0.42611065946412885,0.33997107,3.64
0.43336360531608276,0.3567425,3.64
0.42611065946412885,0.38055766,3.64
0.45421582464045107,0.4097557,3.64
0.4786945168907961,0.45000607,3.64
0.4696283345758534,0.46790403,3.64
0.47688128042780775,0.4808833,3.64
0.4660019523116996,0.54237074,3.64
0.49954673621516443,0.5186671,3.64
0.48232089915495013,0.5061244,3.64
0.48594746274275047,0.50877047,3.64
0.4832275173864444,0.49485022,3.64
0.48232089915495013,0.48936516,3.64
0.4832275173864444,0.49624735,3.64
0.4886674080990563,0.48915422,3.64
0.4650953340802051,0.50824815,3.64
0.46056206159908775,0.51392126,3.64
0.4524024975156393,0.50991935,3.64
0.42520404123263433,0.50107914,3.64
0.42520404123263433,0.47759134,3.64
0.3753401291622729,0.4757474,3.64
0.37262018380596706,0.4445302,3.64
0.3753401291622729,0.43131167,3.64
0.37171356557447255,0.3987106,3.64
0.3925656942370175,0.3872251,3.64
0.3925656942370175,0.38839775,3.64
0.45149606060779135,0.39256573,3.64
0.42973704172828264,0.39683455,3.64
0.48504084451125595,0.39914602,3.64
0.4977334090903527,0.43968338,3.64
0.5058929731738011,0.43834853,3.64
0.48413422627976166,0.48370486,3.64
0.4723481892703363,0.49182254,3.64
0.4759745715344903,0.5300645,3.64
0.48141446224710194,0.521994,3.64
0.4632820069553938,0.4975621,3.64
0.48232089915495013,0.49315357,3.64
0.4922937903632101,0.4855882,3.64
0.5077063002986126,0.47857398,3.64
0.5013599726781528,0.47579992,3.64
0.4941070268261989,0.4884652,3.64
0.49954673621516443,0.5043017,3.64
0.4968269721825047,0.5095934,3.64
0.491387172131716,0.50822085,3.64
0.5203988648777094,0.52143294,3.64
0.5457842660213719,0.528422,3.64
0.5358113748131119,0.5343379,3.64
0.5185858097383669,0.54494095,3.64
0.5240254284655095,0.5780288,3.64
0.5448776477898778,0.55929524,3.64
0.524932046697004,0.5336637,3.64
0.5231188102340152,0.526508,3.64
0.5104262456549187,0.53025293,3.64
0.5358113748131119,0.5248657,3.64
0.5439709388965603,0.5234757,3.64
0.5566637754611263,0.51775885,3.64
0.5176791008450496,0.54380804,3.64
0.5330917014422754,0.5556015,3.64
0.48413422627976166,0.5656071,3.64
0.4786945168907961,0.534959,3.64
0.49048046323839856,0.5373053,3.64
0.47960113512229063,0.50262,3.64
0.5285584289611578,0.4930755,3.64
0.5222121920025211,0.49679315,3.64
0.5149592461505668,0.49250036,3.64
0.5385313201694177,0.5294247,3.64
0.5557571572296318,0.53229505,3.64
0.5575702123689741,0.5325482,3.64
0.5521305936418317,0.5337526,3.64
0.5167724826135556,0.5528274,3.64
0.5176791008450496,0.5594706,3.64
0.5321849925489579,0.566154,3.64
0.5095195367616012,0.5406486,3.64
0.49954673621516443,0.5243475,3.64
0.529465137854475,0.548375,3.64
0.5367180837064294,0.5299906,3.64
0.5240254284655095,0.51151794,3.64
0.5086129185301071,0.5240998,3.64
0.5412512655257236,0.5295746,3.64
0.5693563400402231,0.5283399,3.64
0.641885707897941,0.5210996,3.64
0.6110606880271359,0.5345439,3.64
0.5992747416795341,0.5765263,3.64
0.5938351229523913,0.6482749,3.64
0.6237535245917019,0.6243685,3.64
0.6019946870358397,0.6192072,3.64
0.6083409239944766,0.6082269,3.64
0.5847688499756254,0.6280039,3.64
0.5920217958275797,0.61355066,3.64
0.5639167213130802,0.6069443,3.64
0.5512238847485142,0.5823733,3.64
0.566636394683917,0.5909718,3.64
0.5775159041236715,0.57940215,3.64
0.5639167213130802,0.55898774,3.64
0.5140526279190727,0.5626382,3.64
0.4959203539510102,0.56909484,3.64
0.5267453738218153,0.5687514,3.64
0.47416151639514803,0.52984303,3.64
0.43698998758023677,0.51705045,3.64
0.4360835506723886,0.53116745,3.64
0.42973704172828264,0.50642973,3.64
0.40435182190826624,0.47954446,3.64
0.39891202185747754,0.4585687,3.64
0.36899362021816673,0.4516921,3.64
0.3581142921020588,0.44607162,3.64
0.4106981495287261,0.44428897,3.64
0.42611065946412885,0.4219768,3.64
0.43698998758023677,0.39632595,3.64
0.40435182190826624,0.40939105,3.64
0.4270172776956229,0.4194889,3.64
0.4161378589176916,0.41290587,3.64
0.4215774776448342,0.40729332,3.64
0.41523115002437416,0.4093294,3.64
0.3925656942370175,0.39980763,3.64
0.4161378589176916,0.3947147,3.64
0.3572076738705643,0.38881844,3.64
0.3281958904627478,0.36877096,3.64
0.34542172752296185,0.38105917,3.64
0.3517680551434217,0.37231272,3.64
0.3608342374583646,0.35152948,3.64
0.3825930750142268,0.3360917,3.64
0.36627385618550723,0.3448795,3.64
0.3608342374583646,0.3583966,3.64
0.3907526390976752,0.3628211,3.64
0.3925656942370175,0.3777485,3.64
0.40253858544527765,0.38980174,3.64
0.43064365995977694,0.40314412,3.64
0.3889393119728639,0.4059075,3.64
0.38621945727838103,0.4190064,3.64
0.3617406743662126,0.43888414,3.64
0.3590209103335529,0.42294055,3.64
0.36355400149102435,0.39892167,3.64
0.34632816443081005,0.3843351,3.64
0.3300092175875595,0.34783393,3.64
0.2928378700962946,0.34992307,3.64
0.2656392324896433,0.3390013,3.64
0.24025383134598077,0.32467657,3.64
0.23209444858617845,0.3119846,3.64
0.2728921783415974,0.29731908,3.64
0.2955576341289541,0.28736877,3.64
0.2964642523604484,0.27843207,3.64
0.29465092523563685,0.27106375,3.64
0.25838628663768914,0.28203672,3.64
0.2493200136609235,0.30574957,3.64
0.2520399590172293,0.29058176,3.64
0.20580242921102143,0.27368098,3.64
0.2692657960774434,0.2484885,3.64
0.24206715847079252,0.2199804,3.64
0.23662744908182698,0.21701582,3.64
0.24841339542942897,0.22574562,3.64
0.22212155737791872,0.23412819,3.64
0.23209444858617845,0.23531905,3.64
0.2502267225542407,0.21387096,3.64
0.23662744908182698,0.20695737,3.64
0.19129653750711362,0.19610785,3.64
0.18766997391931328,0.18919978,3.64
0.14868557128870608,0.19930118,3.64
0.11786055141790097,0.19950365,3.64
0.11786055141790097,0.19525374,3.64
0.10970089667262939,0.17527577,3.64
