y_real,y_pred,MAE
0.07622603131918626,0.10188833,2.95
0.10314505830010035,0.096530914,2.95
0.11940297234509889,0.11179756,2.95
0.13059705430735002,0.1171857,2.95
0.13512791736376117,0.12640785,2.95
0.12659913362482578,0.13006018,2.95
0.09754796401407617,0.1406509,2.95
0.09008530489495681,0.1307903,2.95
0.08049042318865407,0.14495702,2.95
0.08555433522874878,0.1361527,2.95
0.10927509496001098,0.123466134,2.95
0.12073567476165503,0.12020162,2.95
0.10127928024741151,0.11231518,2.95
0.10740945016956793,0.118436515,2.95
0.1007463378735245,0.09962125,2.95
0.09674841719100025,0.11092704,2.95
0.1055436721168792,0.10854777,2.95
0.09221744752479222,0.10950425,2.95
0.09221744752479222,0.11287753,2.95
0.10261198266396754,0.105284795,2.95
0.1276652582446418,0.1020302,2.95
0.11860342552202274,0.10550026,2.95
0.12393394201130659,0.11247538,2.95
0.1425906564402284,0.115725994,2.95
0.12739878705769847,0.1347243,2.95
0.14019193601365276,0.14093332,2.95
0.14952026657566453,0.1420742,2.95
0.17324091969713007,0.15238236,2.95
0.17164185270342713,0.15622596,2.95
0.1884328157321089,0.15620083,2.95
0.1974946484547282,0.14310034,2.95
0.18656714428921695,0.15472712,2.95
0.18283582805588172,0.15298687,2.95
0.2102877974106825,0.15705894,2.95
0.20255866710461956,0.1645135,2.95
0.2148187670768904,0.1705167,2.95
0.23560765078809687,0.17375965,2.95
0.2641257714151628,0.18556765,2.95
0.2529317960627082,0.19579196,2.95
0.25,0.20073864,2.95
0.2060234321936638,0.21011642,2.95
0.2329424591745779,0.20600878,2.95
0.2273454714983505,0.19886616,2.95
0.229477614128186,0.21172254,2.95
0.23134325891862906,0.21016966,2.95
0.2795842452468822,0.2012605,2.95
0.3046374941751073,0.2219277,2.95
0.28278251249653374,0.25052774,2.95
0.2806503698666982,0.2573939,2.95
0.32329423525647805,0.2585906,2.95
0.30703624125413187,0.28389925,2.95
0.32889122293270545,0.27698082,2.95
0.31556499834061835,0.29308134,2.95
0.27398725757065456,0.2917249,2.95
0.29237739420283626,0.3140727,2.95
0.28997867377626085,0.28202733,2.95
0.29850745751519625,0.3016645,2.95
0.2606610329785677,0.2881967,2.95
0.2806503698666982,0.27369872,2.95
0.30117264912871544,0.25874177,2.95
0.28864607796950104,0.2646879,2.95
0.3102344818513345,0.24375774,2.95
0.3283581739490218,0.28232998,2.95
0.33315561480217326,0.27554515,2.95
0.358741939366531,0.30958322,2.95
0.33448821060893286,0.3269199,2.95
0.34195097633784877,0.3408076,2.95
0.34781443520101973,0.3352355,2.95
0.3432835721446086,0.3334546,2.95
0.3126332289303593,0.3565464,2.95
0.31130060647115076,0.33223918,2.95
0.27105546150794635,0.30787608,2.95
0.2889125491564446,0.31980598,2.95
0.23933899367388123,0.27104646,2.95
0.257196187932176,0.25529167,2.95
0.2643923492119029,0.25257662,2.95
0.2486674041932404,0.23921016,2.95
0.26092750416551125,0.24945895,2.95
0.2742537287575981,0.23778537,2.95
0.27212147951796584,0.25744393,2.95
0.2633262245920869,0.2567529,2.95
0.24147121626106438,0.27070525,2.95
0.2515992002559486,0.27289778,2.95
0.2531982672496518,0.28350043,2.95
0.2478677507603677,0.2500729,2.95
0.2619936287853273,0.29393557,2.95
0.2486674041932404,0.26046094,2.95
0.19589555480857612,0.27627328,2.95
0.23747332223098905,0.26637056,2.95
0.21801703432654218,0.23397881,2.95
0.23773990002772916,0.23845573,2.95
0.25772923691585947,0.22591369,2.95
0.25106612461981603,0.2233756,2.95
0.2033582139276957,0.2554397,2.95
0.21055440185987173,0.23107326,2.95
0.2265458180654778,0.22761986,2.95
0.22707889370161038,0.23251663,2.95
0.24013862045430479,0.22367132,2.95
0.2657249450186625,0.23284708,2.95
0.25613006331236,0.2663362,2.95
0.2718550083310225,0.22686732,2.95
0.2683901632846306,0.27218106,2.95
0.3022387737485315,0.25465602,2.95
0.2907782205993368,0.273676,2.95
0.26918979006505417,0.27727383,2.95
0.2731876041377821,0.28616056,2.95
0.28278251249653374,0.27030095,2.95
0.2881130023333687,0.26682043,2.95
0.30010663111869595,0.26603392,2.95
0.28251601465714127,0.2906338,2.95
0.2646588203988465,0.26796728,2.95
0.2806503698666982,0.279625,2.95
0.2953091902655445,0.26206836,2.95
0.3025053515452716,0.2563668,2.95
0.29291046983896907,0.24127668,2.95
0.3136993535501753,0.2844202,2.95
0.30756929023781554,0.27146444,2.95
0.3094349616807077,0.29270205,2.95
0.2931769410259124,0.30394736,2.95
0.2977079106921203,0.30327126,2.95
0.2894456247925772,0.2803217,2.95
0.3025053515452716,0.29770252,2.95
0.2931769410259124,0.28761,2.95
0.30197230256158814,0.28831983,2.95
0.2990405064988799,0.2851528,2.95
0.2897122025893173,0.28681925,2.95
0.2531982672496518,0.29233915,2.95
0.24760127957342437,0.2726112,2.95
0.25746265911911936,0.26566234,2.95
0.24680173275034822,0.25568876,2.95
0.22921111628879354,0.24585477,2.95
0.24546903033379208,0.23650873,2.95
0.25906183272261907,0.25425836,2.95
0.25959490835875165,0.24959025,2.95
0.23773990002772916,0.25777507,2.95
0.23587422858483698,0.25236246,2.95
0.23747332223098905,0.25173172,2.95
0.23720685104404549,0.24061315,2.95
0.23667377540791312,0.25034815,2.95
0.25106612461981603,0.24915047,2.95
0.2611939753524546,0.2570444,2.95
0.2713219326948899,0.26572382,2.95
0.2857142819067928,0.27545074,2.95
0.29504261246880437,0.2717242,2.95
0.2995735821350125,0.28513527,2.95
0.29291046983896907,0.278559,2.95
0.29797438187906367,0.28444555,2.95
0.3227611862727946,0.27701253,2.95
0.3702024925157257,0.2961994,2.95
0.3787312762546613,0.3102561,2.95
0.36487210928868774,0.33595428,2.95
0.3765991336248258,0.35038665,2.95
0.3568762679236388,0.36596623,2.95
0.3270255781422622,0.3559495,2.95
0.30970153947744783,0.33999985,2.95
0.3009061779417719,0.31736115,2.95
0.28304909029327385,0.29650223,2.95
0.293710016662045,0.27704966,2.95
0.3222281106366618,0.2684273,2.95
0.32622603131918626,0.2794539,2.95
0.3278250983128894,0.29206485,2.95
0.34888055982083577,0.2942584,2.95
0.3299573475525215,0.30884063,2.95
0.2881130023333687,0.31171888,2.95
0.29584223924922814,0.30141878,2.95
0.31902984338701024,0.28757077,2.95
0.31823032321638345,0.29658866,2.95
0.3363539886616216,0.3099699,2.95
0.32969087636557814,0.33280388,2.95
0.3558102499136193,0.34875265,2.95
0.38539438855070474,0.33356315,2.95
0.3896588870299693,0.337492,2.95
0.390191829403856,0.3443074,2.95
0.40751597467846734,0.33458838,2.95
0.3896588870299693,0.36417648,2.95
0.3789978540514014,0.3834595,2.95
0.4155116827812704,0.3733486,2.95
0.41870995003092215,0.39024937,2.95
0.4285714361864139,0.4281419,2.95
0.4021854581891835,0.42196748,2.95
0.3928571542796211,0.4253122,2.95
0.4064498500586513,0.4017626,2.95
0.40111933356936746,0.38029844,2.95
0.38539438855070474,0.3552203,2.95
0.3821961213010532,0.35428727,2.95
0.3606077174192197,0.36788014,2.95
0.3816630723173695,0.36531463,2.95
0.39605542152927264,0.35985425,2.95
0.36700425191852304,0.37303287,2.95
0.3768656048117691,0.369436,2.95
0.3819296501141096,0.3616267,2.95
0.392590576482881,0.37513146,2.95
0.4040511296320757,0.35963616,2.95
0.39312362546656443,0.35927197,2.95
0.379530929687534,0.3742772,2.95
0.39605542152927264,0.3645094,2.95
0.40591680107496786,0.38336945,2.95
0.39179102965980483,0.40388355,2.95
0.39685494169989943,0.3776701,2.95
0.387526637790337,0.38656938,2.95
0.3928571542796211,0.38156813,2.95
0.39125795402367225,0.36569303,2.95
0.4333688770395654,0.38143596,2.95
0.4253730623269656,0.38081363,2.95
0.4277717827535412,0.39908573,2.95
0.4701491769563777,0.41196617,2.95
0.4664178607230427,0.42280143,2.95
0.4912046384643243,0.46710223,2.95
0.5053304098794871,0.46101508,2.95
0.4978677507603677,0.4792619,2.95
0.49733470177668426,0.51002586,2.95
0.523987150960858,0.50091267,2.95
0.5309168410536416,0.5084761,2.95
0.5493070043382724,0.52668184,2.95
0.5042643918694678,0.5118394,2.95
0.5031982672496518,0.53080344,2.95
0.5029317960627082,0.5180857,2.95
0.4970682305897407,0.49442422,2.95
0.5138593002282195,0.4882086,2.95
0.5021321426298355,0.4736999,2.95
0.5143922426021064,0.48280463,2.95
0.5090618327226191,0.49384287,2.95
0.4869402732473054,0.501308,2.95
