y_real,y_pred,MAE
0.29193125186480007,0.26272982,2.98
0.31731638102299353,0.2689466,2.98
0.3345422180832076,0.29617685,2.98
0.2955576341289541,0.3156652,2.98
0.31822308991631076,0.3043579,2.98
0.25838628663768914,0.3038254,2.98
0.24569363139676947,0.26696408,2.98
0.2212149391464242,0.24004611,2.98
0.19310986463192492,0.21765864,2.98
0.18132364629885345,0.1819522,2.98
0.2030824838547156,0.17946535,2.98
0.1922031557386077,0.17108847,2.98
0.19764286512757323,0.17655286,2.98
0.22756126676688404,0.17553079,2.98
0.20761566567401046,0.18200266,2.98
0.20126942871537334,0.18680267,2.98
0.19310986463192492,0.16379796,2.98
0.1958295380027617,0.18953627,2.98
0.17497740934021655,0.19751206,2.98
0.15775157228000225,0.19658756,2.98
0.15321857178435416,0.18539865,2.98
0.14777895305721156,0.18506607,2.98
0.18041702806735893,0.16705793,2.98
0.17588402757171084,0.15991724,2.98
0.20126942871537334,0.16623348,2.98
0.2493200136609235,0.15704134,2.98
0.25475990437353513,0.20843135,2.98
0.25385328614204106,0.22097638,2.98
0.2828649788880344,0.23489499,2.98
0.30190387108759076,0.26185852,2.98
0.304623816443897,0.27897888,2.98
0.3055304346753911,0.29145765,2.98
0.3263826539997592,0.28298762,2.98
0.34542172752296185,0.3130719,2.98
0.34632816443081005,0.32459995,2.98
0.3472347826623041,0.33353016,2.98
0.34270178216665603,0.3283077,2.98
0.3599276192268701,0.3264271,2.98
0.3653672379540127,0.35131976,2.98
0.37443351093077837,0.34176862,2.98
0.38984602086618114,0.33446544,2.98
0.40163196721378336,0.35133982,2.98
0.4224840958763285,0.3612373,2.98
0.4188577136121745,0.38270307,2.98
0.42973704172828264,0.3823327,2.98
0.43245698708458846,0.42417613,2.98
0.4088849130657377,0.44142687,2.98
0.41523115002437416,0.4342526,2.98
0.42883060482043467,0.44621974,2.98
0.40163196721378336,0.45372707,2.98
0.42883060482043467,0.43269423,2.98
0.4650953340802051,0.44957638,2.98
0.43698998758023677,0.46716514,2.98
0.45512244287194514,0.4445294,2.98
0.4469628787884967,0.46737248,2.98
0.4360835506723886,0.46325234,2.98
0.4696283345758534,0.44476777,2.98
0.4968269721825047,0.47739753,2.98
0.4968269721825047,0.4905988,2.98
0.46418862518688786,0.4924446,2.98
0.45058944237629683,0.499547,2.98
0.4533091157471336,0.4866648,2.98
0.46056206159908775,0.47633442,2.98
0.46056206159908775,0.46655977,2.98
0.4524024975156393,0.45890185,2.98
0.4451495516636852,0.45158118,2.98
0.45512244287194514,0.44263244,2.98
0.4777878986593018,0.4575261,2.98
0.47416151639514803,0.47283295,2.98
0.4941070268261989,0.46600252,2.98
0.5049863549423068,0.50253344,2.98
0.48504084451125595,0.5160465,2.98
0.5276518107296635,0.49053782,2.98
0.45058944237629683,0.54062974,2.98
0.4696283345758534,0.48273665,2.98
0.4759745715344903,0.47811797,2.98
0.4415231693995312,0.49825817,2.98
0.45512244287194514,0.45071724,2.98
0.45512244287194514,0.46463537,2.98
0.4578423882282512,0.45645636,2.98
0.5031732998029645,0.44671315,2.98
0.5965547963232276,0.48195687,2.98
0.606527687531488,0.54028475,2.98
0.6291931433188447,0.55096126,2.98
0.6228468156983848,0.6080453,2.98
0.6056210692999935,0.63273007,2.98
0.6364460891707986,0.6324,2.98
0.5512238847485142,0.6655212,2.98
0.5766092858921774,0.6102791,2.98
0.6128740151519478,0.6318778,2.98
0.603807742175182,0.6332676,2.98
0.5974615052165451,0.5909086,2.98
0.5983681234480396,0.59595215,2.98
0.6183136338790902,0.5809702,2.98
0.6155938698464305,0.61157507,2.98
0.6273799068558561,0.588261,2.98
0.6137806333834419,0.583368,2.98
0.6183136338790902,0.60845447,2.98
0.6074343057629821,0.6179673,2.98
0.6192202521105843,0.60944444,2.98
0.6246601428231964,0.61407524,2.98
0.6446056532542475,0.62203413,2.98
0.5983681234480396,0.62980175,2.98
0.5956481780917335,0.61886954,2.98
0.6264731979625386,0.60684454,2.98
0.5757026676606829,0.6056432,2.98
0.5956481780917335,0.58168036,2.98
0.5847688499756254,0.5825967,2.98
0.6219401974668908,0.60722697,2.98
0.5956481780917335,0.6178564,2.98
0.6074343057629821,0.5942055,2.98
0.5856754682071195,0.6360748,2.98
0.6128740151519478,0.6164187,2.98
0.5838622317441313,0.62564045,2.98
0.5747960494291884,0.59761393,2.98
0.5530372118733262,0.5976451,2.98
0.5376247019379234,0.59115237,2.98
0.5512238847485142,0.5779125,2.98
0.5902085593645912,0.57107073,2.98
0.5983681234480396,0.58271295,2.98
0.6047144510684994,0.5829858,2.98
0.5394379384009123,0.602786,2.98
0.5847688499756254,0.5676401,2.98
0.49501364505769296,0.6141046,2.98
0.49048046323839856,0.54849756,2.98
0.48594746274275047,0.5321057,2.98
0.4669083892195476,0.53155684,2.98
0.5131459190257552,0.49495304,2.98
0.5775159041236715,0.51520383,2.98
0.6137806333834419,0.5492105,2.98
0.6201269610039017,0.5623505,2.98
0.6500453626432128,0.5909959,2.98
0.5902085593645912,0.6164427,2.98
0.5693563400402231,0.60504645,2.98
0.5657297764524225,0.602484,2.98
0.5983681234480396,0.6203373,2.98
0.6019946870358397,0.5931309,2.98
0.6074343057629821,0.6094148,2.98
0.6364460891707986,0.60159785,2.98
0.6056210692999935,0.6335256,2.98
0.5947417411838853,0.6205975,2.98
0.5539438301048207,0.6197492,2.98
0.5466908842528664,0.59943825,2.98
0.5738893405358709,0.5580379,2.98
0.5412512655257236,0.58230513,2.98
0.5675431035772345,0.5670414,2.98
0.5693563400402231,0.5645123,2.98
0.5929284140590738,0.59670657,2.98
0.5584768306004686,0.59569114,2.98
0.5457842660213719,0.57481194,2.98
0.5611967759567746,0.5825702,2.98
0.5448776477898778,0.5810151,2.98
0.5475975024843605,0.5332873,2.98
0.5657297764524225,0.53530926,2.98
0.5194924279698614,0.55427194,2.98
0.5503172665170202,0.53417385,2.98
0.5448776477898778,0.56974417,2.98
0.5022665909096473,0.5627902,2.98
0.5167724826135556,0.5448365,2.98
0.524932046697004,0.53399783,2.98
0.5367180837064294,0.535424,2.98
0.5077063002986126,0.5231299,2.98
0.511332863886413,0.51909316,2.98
0.5312783743174638,0.5379102,2.98
0.5222121920025211,0.53792787,2.98
0.5657297764524225,0.5430603,2.98
0.5784226130169885,0.56460714,2.98
0.5602901577252801,0.564407,2.98
0.4932004085947044,0.5652979,2.98
0.4696283345758534,0.5304235,2.98
0.43789660581173084,0.5266189,2.98
0.4632820069553938,0.47238696,2.98
0.4786945168907961,0.48255214,2.98
0.5104262456549187,0.48356217,2.98
0.5077063002986126,0.4827078,2.98
0.5258387555903212,0.5101222,2.98
0.48957384500690426,0.52358854,2.98
0.4922937903632101,0.5029148,2.98
0.5040799180344586,0.531001,2.98
0.5131459190257552,0.517993,2.98
0.5104262456549187,0.51948714,2.98
0.5240254284655095,0.5133732,2.98
0.5829556135126368,0.5314978,2.98
0.5865821771004369,0.5675311,2.98
0.5883952322397792,0.56243896,2.98
0.603807742175182,0.5859372,2.98
0.6010880688043452,0.6068689,2.98
0.6074343057629821,0.60139954,2.98
0.616500578739748,0.61091036,2.98
0.6246601428231964,0.6055059,2.98
0.6183136338790902,0.61134917,2.98
0.6255665797310441,0.61614656,2.98
0.5766092858921774,0.6449948,2.98
0.5512238847485142,0.61194503,2.98
0.5349047565816176,0.617643,2.98
0.5339983196737697,0.5874837,2.98
0.5421578837572181,0.5496159,2.98
0.5503172665170202,0.5360417,2.98
0.5639167213130802,0.54043007,2.98
0.5584768306004686,0.54688025,2.98
0.5557571572296318,0.5593355,2.98
0.549410829609172,0.56613094,2.98
0.5856754682071195,0.57193995,2.98
0.5811422863878253,0.5789789,2.98
0.5720762853965287,0.5776227,2.98
0.5856754682071195,0.5764032,2.98
0.5947417411838853,0.57806134,2.98
0.5865821771004369,0.58618814,2.98
0.5847688499756254,0.5864954,2.98
0.5693563400402231,0.5899531,2.98
0.5811422863878253,0.5858064,2.98
0.5485042113776779,0.5915659,2.98
0.5874887953319314,0.5634787,2.98
0.6019946870358397,0.5888036,2.98
0.5847688499756254,0.59210855,2.98
0.5412512655257236,0.58471763,2.98
0.529465137854475,0.5806661,2.98
0.5031732998029645,0.5836178,2.98
0.48504084451125595,0.5630547,2.98
0.5004533544466585,0.53402793,2.98
0.5385313201694177,0.5238628,2.98
0.5376247019379234,0.53034306,2.98
0.559383539493786,0.52851486,2.98
0.5938351229523913,0.54835075,2.98
0.6128740151519478,0.57370234,2.98
0.6337261438144925,0.59955627,2.98
0.6328197069066448,0.6067943,2.98
0.6210335792353963,0.62050664,2.98
0.6409790896664469,0.62531644,2.98
0.6509519808747068,0.6501531,2.98
0.7135086388478116,0.6519829,2.98
0.722574911824577,0.6691863,2.98
0.6999094560372203,0.68226147,2.98
0.6908431830604549,0.69224554,2.98
0.6980961289124092,0.6980665,2.98
0.7017225111765626,0.71692437,2.98
0.6962828924494202,0.6925244,2.98
0.7026291294080571,0.67649513,2.98
0.6826836189770065,0.6746196,2.98
0.6935629470931142,0.6757344,2.98
0.6835902372085005,0.6860627,2.98
0.6627381085459554,0.669383,2.98
0.6572982178333437,0.6727245,2.98
0.6509519808747068,0.6648974,2.98
0.6291931433188447,0.641623,2.98
0.6083409239944766,0.63469213,2.98
0.654578544462507,0.6305298,2.98
0.6636445454538036,0.6597014,2.98
0.6672711090416041,0.6471072,2.98
0.6554851626940015,0.6451203,2.98
0.6500453626432128,0.66453195,2.98
0.6663644908101096,0.67636585,2.98
0.6908431830604549,0.6870531,2.98
0.722574911824577,0.6900108,2.98
0.7615593144551842,0.6841771,2.98
0.7742520603579273,0.70204115,2.98
0.8812331023360738,0.7253261,2.98
0.8866727210632166,0.77546304,2.98
0.883046157475416,0.7789716,2.98
0.864913883507354,0.8089138,2.98
0.8721668293593083,0.8225559,2.98
0.8531277558361055,0.8405938,2.98
0.8295556818172547,0.82973397,2.98
0.8386218641321972,0.82351524,2.98
0.8186763537011466,0.8283343,2.98
0.8540344647294229,0.81166726,2.98
0.8241160630901119,0.8137013,2.98
0.8340888636365493,0.7742551,2.98
0.8304623000487488,0.80363375,2.98
0.815049790113346,0.7928934,2.98
0.8186763537011466,0.780637,2.98
0.8340888636365493,0.7760769,2.98
0.8413418094885032,0.7871155,2.98
0.8495013735719517,0.8110489,2.98
0.8340888636365493,0.81917953,2.98
0.8141433532054982,0.8243015,2.98
