y_real,y_pred,MAE
0.3365014158895996,0.28036004,2.56
0.3587764394877597,0.30936483,2.56
0.34986645974852726,0.33607712,2.56
0.33204635176990505,0.33545104,2.56
0.3388773590066738,0.34562898,2.56
0.2937332814810383,0.33054042,2.56
0.29551534276895386,0.3088,2.56
0.2901693371053955,0.29992077,2.56
0.29195136869327976,0.29954228,2.56
0.302643409720428,0.28911394,2.56
0.3127414204182606,0.31613317,2.56
0.30323729154958645,0.31037503,2.56
0.2901693371053955,0.2974044,2.56
0.2964063140128488,0.29252747,2.56
0.2536382984044132,0.28189602,2.56
0.22779930073057897,0.25019577,2.56
0.23581833892594806,0.23190278,2.56
0.23433321855261147,0.23306364,2.56
0.2209683231938413,0.25304973,2.56
0.21681019998872575,0.25126845,2.56
0.2182952906620308,0.24275023,2.56
0.21443425687165152,0.25225794,2.56
0.2592812746825821,0.23926848,2.56
0.2577962731093717,0.23947117,2.56
0.26522128097542486,0.24489176,2.56
0.2901693371053955,0.24078766,2.56
0.2883872758174797,0.2706757,2.56
0.2631423084729614,0.29657304,2.56
0.2812593276661315,0.2899586,2.56
0.29224830960785897,0.2952641,2.56
0.29551534276895386,0.3167615,2.56
0.28987236649078496,0.31504446,2.56
0.29967331747391235,0.30615795,2.56
0.3035343512642916,0.31383732,2.56
0.30115828934709143,0.2853626,2.56
0.2836352707832057,0.28501385,2.56
0.2901693371053955,0.27566448,2.56
0.3085832972131448,0.28314814,2.56
0.3136323619621242,0.30049646,2.56
0.3174934254525348,0.32195958,2.56
0.3163053944939347,0.32543784,2.56
0.3261063454770623,0.32879126,2.56
0.339174418721379,0.34064502,2.56
0.3433323934263375,0.35944268,2.56
0.3424414518824739,0.3429599,2.56
0.3382833286773581,0.35367846,2.56
0.339174418721379,0.3536479,2.56
0.3365014158895996,0.33332267,2.56
0.36204347264885484,0.32854062,2.56
0.3332343827285049,0.36294943,2.56
0.3504603415776857,0.34562093,2.56
0.367092418597708,0.34335363,2.56
0.35550940632666483,0.3612216,2.56
0.3593704401170441,0.36960712,2.56
0.34095636120916883,0.36141104,2.56
0.3376894468481999,0.33727232,2.56
0.336798356804179,0.31757832,2.56
0.3614494423195389,0.34531456,2.56
0.37629945805164566,0.36611906,2.56
0.3771904292955406,0.37818426,2.56
0.38580346812019384,0.3769993,2.56
0.3783784602541407,0.3907016,2.56
0.38342740620299387,0.38705942,2.56
0.37065639267338213,0.3857308,2.56
0.37362645521986626,0.3628836,2.56
0.3727353651758458,0.35828602,2.56
0.37897246088342507,0.3733768,2.56
0.39501038877400574,0.37879038,2.56
0.38817941123726807,0.39906758,2.56
0.42055244553326054,0.39475828,2.56
0.4297594849871982,0.39712602,2.56
0.4181765024161863,0.4421868,2.56
0.4368874331385464,0.4336373,2.56
0.38313046528841466,0.42470306,2.56
0.3970895097766265,0.4000391,2.56
0.37956649121274055,0.3785878,2.56
0.3421443921677687,0.3845315,2.56
0.3365014158895996,0.36855924,2.56
0.32729437643566217,0.34146592,2.56
0.3323434411846413,0.3328662,2.56
0.34867842878992716,0.33320832,2.56
