y_real,y_pred,MAE
0.07622603131918626,0.106564656,2.56
0.10314505830010035,0.109262735,2.56
0.11940297234509889,0.12042265,2.56
0.13059705430735002,0.112387374,2.56
0.13512791736376117,0.1227244,2.56
0.12659913362482578,0.10849433,2.56
0.09754796401407617,0.12718573,2.56
0.09008530489495681,0.1370657,2.56
0.08049042318865407,0.12614866,2.56
0.08555433522874878,0.113887794,2.56
0.10927509496001098,0.13101989,2.56
0.12073567476165503,0.13956149,2.56
0.10127928024741151,0.11577566,2.56
0.10740945016956793,0.13192971,2.56
0.1007463378735245,0.11902873,2.56
0.09674841719100025,0.117155686,2.56
0.1055436721168792,0.10859235,2.56
0.09221744752479222,0.111817405,2.56
0.09221744752479222,0.1076687,2.56
0.10261198266396754,0.112467945,2.56
0.1276652582446418,0.114573024,2.56
0.11860342552202274,0.11146757,2.56
0.12393394201130659,0.12109734,2.56
0.1425906564402284,0.118893266,2.56
0.12739878705769847,0.11138174,2.56
0.14019193601365276,0.1216678,2.56
0.14952026657566453,0.1388845,2.56
0.17324091969713007,0.1493276,2.56
0.17164185270342713,0.14979191,2.56
0.1884328157321089,0.16677277,2.56
0.1974946484547282,0.17045557,2.56
0.18656714428921695,0.16930962,2.56
0.18283582805588172,0.16343571,2.56
0.2102877974106825,0.16299929,2.56
0.20255866710461956,0.15868285,2.56
0.2148187670768904,0.17393136,2.56
0.23560765078809687,0.19696255,2.56
0.2641257714151628,0.20534207,2.56
0.2529317960627082,0.21680278,2.56
0.25,0.22551852,2.56
0.2060234321936638,0.22500762,2.56
0.2329424591745779,0.22632015,2.56
0.2273454714983505,0.22597402,2.56
0.229477614128186,0.2328,2.56
0.23134325891862906,0.23643813,2.56
0.2795842452468822,0.23751236,2.56
0.3046374941751073,0.24047232,2.56
0.28278251249653374,0.27993453,2.56
0.2806503698666982,0.29359314,2.56
0.32329423525647805,0.27060592,2.56
0.30703624125413187,0.28242046,2.56
0.32889122293270545,0.29958352,2.56
0.31556499834061835,0.32303393,2.56
0.27398725757065456,0.30205935,2.56
0.29237739420283626,0.31175736,2.56
0.28997867377626085,0.3014006,2.56
0.29850745751519625,0.3338583,2.56
0.2606610329785677,0.30789715,2.56
0.2806503698666982,0.27637917,2.56
0.30117264912871544,0.26507828,2.56
0.28864607796950104,0.2869601,2.56
0.3102344818513345,0.25928438,2.56
0.3283581739490218,0.29741058,2.56
0.33315561480217326,0.30625024,2.56
0.358741939366531,0.32813317,2.56
0.33448821060893286,0.34623903,2.56
0.34195097633784877,0.3624795,2.56
0.34781443520101973,0.31703764,2.56
0.3432835721446086,0.31452015,2.56
0.3126332289303593,0.3551663,2.56
0.31130060647115076,0.34844363,2.56
0.27105546150794635,0.29892617,2.56
0.2889125491564446,0.30488262,2.56
0.23933899367388123,0.27305278,2.56
0.257196187932176,0.27093783,2.56
0.2643923492119029,0.25708887,2.56
0.2486674041932404,0.2521488,2.56
0.26092750416551125,0.26329175,2.56
0.2742537287575981,0.25550997,2.56
0.27212147951796584,0.26692733,2.56
0.2633262245920869,0.2569579,2.56
0.24147121626106438,0.27407628,2.56
0.2515992002559486,0.24786794,2.56
0.2531982672496518,0.2604963,2.56
0.2478677507603677,0.24453005,2.56
0.2619936287853273,0.27030975,2.56
0.2486674041932404,0.25473544,2.56
0.19589555480857612,0.26856965,2.56
0.23747332223098905,0.2577967,2.56
0.21801703432654218,0.24625158,2.56
0.23773990002772916,0.253485,2.56
0.25772923691585947,0.23665565,2.56
0.25106612461981603,0.25505295,2.56
0.2033582139276957,0.27758083,2.56
0.21055440185987173,0.2456959,2.56
0.2265458180654778,0.24008405,2.56
0.22707889370161038,0.23160885,2.56
0.24013862045430479,0.23281391,2.56
0.2657249450186625,0.2090491,2.56
0.25613006331236,0.25983882,2.56
0.2718550083310225,0.23871525,2.56
0.2683901632846306,0.2616288,2.56
0.3022387737485315,0.25787312,2.56
0.2907782205993368,0.2831009,2.56
0.26918979006505417,0.27765155,2.56
0.2731876041377821,0.29653123,2.56
0.28278251249653374,0.27729416,2.56
0.2881130023333687,0.26280236,2.56
0.30010663111869595,0.2775217,2.56
0.28251601465714127,0.30240175,2.56
0.2646588203988465,0.28558066,2.56
0.2806503698666982,0.2966819,2.56
0.2953091902655445,0.26501307,2.56
0.3025053515452716,0.2745391,2.56
0.29291046983896907,0.25734878,2.56
0.3136993535501753,0.2765138,2.56
0.30756929023781554,0.29223228,2.56
0.3094349616807077,0.3328001,2.56
0.2931769410259124,0.30246854,2.56
0.2977079106921203,0.30152908,2.56
0.2894456247925772,0.28308773,2.56
0.3025053515452716,0.28874084,2.56
0.2931769410259124,0.29597935,2.56
0.30197230256158814,0.30156505,2.56
0.2990405064988799,0.27826083,2.56
0.2897122025893173,0.28898504,2.56
0.2531982672496518,0.3077902,2.56
0.24760127957342437,0.2824865,2.56
0.25746265911911936,0.25625584,2.56
0.24680173275034822,0.25130296,2.56
0.22921111628879354,0.25519866,2.56
0.24546903033379208,0.24589065,2.56
0.25906183272261907,0.24624479,2.56
0.25959490835875165,0.255765,2.56
0.23773990002772916,0.27020952,2.56
0.23587422858483698,0.2522352,2.56
0.23747332223098905,0.22984375,2.56
0.23720685104404549,0.229255,2.56
0.23667377540791312,0.25204265,2.56
0.25106612461981603,0.2537393,2.56
0.2611939753524546,0.25300372,2.56
0.2713219326948899,0.26990247,2.56
0.2857142819067928,0.29955918,2.56
0.29504261246880437,0.2889781,2.56
0.2995735821350125,0.28310436,2.56
0.29291046983896907,0.27195328,2.56
0.29797438187906367,0.29042286,2.56
0.3227611862727946,0.28365108,2.56
0.3702024925157257,0.3020944,2.56
0.3787312762546613,0.33027822,2.56
0.36487210928868774,0.36797178,2.56
0.3765991336248258,0.3545164,2.56
0.3568762679236388,0.3624751,2.56
0.3270255781422622,0.36936283,2.56
0.30970153947744783,0.34230226,2.56
0.3009061779417719,0.3043605,2.56
0.28304909029327385,0.30451262,2.56
0.293710016662045,0.3046737,2.56
0.3222281106366618,0.29477537,2.56
0.32622603131918626,0.3003965,2.56
0.3278250983128894,0.3066063,2.56
0.34888055982083577,0.30222583,2.56
0.3299573475525215,0.32530558,2.56
0.2881130023333687,0.31378272,2.56
0.29584223924922814,0.2817094,2.56
0.31902984338701024,0.27539003,2.56
0.31823032321638345,0.30579406,2.56
0.3363539886616216,0.3218463,2.56
0.32969087636557814,0.34549934,2.56
0.3558102499136193,0.34914884,2.56
0.38539438855070474,0.31110075,2.56
0.3896588870299693,0.33658114,2.56
0.390191829403856,0.36866033,2.56
0.40751597467846734,0.34128287,2.56
0.3896588870299693,0.36211962,2.56
0.3789978540514014,0.42049804,2.56
0.4155116827812704,0.4161178,2.56
0.41870995003092215,0.40139607,2.56
0.4285714361864139,0.44493806,2.56
0.4021854581891835,0.44626147,2.56
0.3928571542796211,0.42562467,2.56
0.4064498500586513,0.3892815,2.56
0.40111933356936746,0.37236863,2.56
0.38539438855070474,0.3650584,2.56
0.3821961213010532,0.37602544,2.56
0.3606077174192197,0.38213083,2.56
0.3816630723173695,0.38130417,2.56
0.39605542152927264,0.3873635,2.56
0.36700425191852304,0.38123345,2.56
0.3768656048117691,0.36972117,2.56
0.3819296501141096,0.3599886,2.56
0.392590576482881,0.36869475,2.56
0.4040511296320757,0.36288834,2.56
0.39312362546656443,0.3612666,2.56
0.379530929687534,0.37496805,2.56
0.39605542152927264,0.3670086,2.56
0.40591680107496786,0.39120466,2.56
0.39179102965980483,0.4245386,2.56
0.39685494169989943,0.3977646,2.56
0.387526637790337,0.3651723,2.56
0.3928571542796211,0.38105518,2.56
0.39125795402367225,0.3955292,2.56
0.4333688770395654,0.39197046,2.56
0.4253730623269656,0.39764076,2.56
0.4277717827535412,0.42560363,2.56
0.4701491769563777,0.4336424,2.56
0.4664178607230427,0.45644397,2.56
0.4912046384643243,0.4967336,2.56
0.5053304098794871,0.47293237,2.56
0.4978677507603677,0.49998787,2.56
0.49733470177668426,0.52230096,2.56
0.523987150960858,0.51154155,2.56
0.5309168410536416,0.5206546,2.56
0.5493070043382724,0.54387176,2.56
0.5042643918694678,0.5250367,2.56
0.5031982672496518,0.5290658,2.56
0.5029317960627082,0.52966994,2.56
0.4970682305897407,0.49307886,2.56
0.5138593002282195,0.49501437,2.56
0.5021321426298355,0.5023428,2.56
0.5143922426021064,0.5049442,2.56
0.5090618327226191,0.51068217,2.56
0.4869402732473054,0.52943355,2.56
0.4954690303337921,0.51494765,2.56
0.44456285239202,0.47927177,2.56
0.44722817726778485,0.4719172,2.56
0.44376333222139297,0.45116472,2.56
0.4666844385197828,0.4247588,2.56
0.4581556814332961,0.4353934,2.56
0.42963756080623017,0.44359404,2.56
0.45015984006824716,0.418554,2.56
0.43710021992534953,0.43443602,2.56
0.4474946484547282,0.43953055,2.56
0.435767597466141,0.42729867,2.56
0.4341684238626413,0.4252356,2.56
0.40964822391809963,0.39884707,2.56
0.4040511296320757,0.43611634,2.56
0.3752665378180662,0.41589937,2.56
0.34968021325370846,0.41151166,2.56
0.37260123959475044,0.3681377,2.56
0.3704690969649149,0.35689676,2.56
0.38912581139383673,0.38328204,2.56
0.41364603799082733,0.3467394,2.56
0.36353938021968224,0.38673204,2.56
0.379530929687534,0.38024104,2.56
0.3736673642145665,0.37855738,2.56
0.3789978540514014,0.3981279,2.56
0.4045841786157591,0.40253168,2.56
0.4221747950773138,0.39538115,2.56
0.425106591140022,0.4029159,2.56
0.4490938220582279,0.44034338,2.56
0.4434967277722037,0.4444678,2.56
0.4536247117670882,0.4535324,2.56
0.47308097301908614,0.44910473,2.56
0.46588481173935903,0.44066036,2.56
0.4837420059976538,0.47887477,2.56
0.4618869976666313,0.46034154,2.56
0.4568229523642908,0.47707802,2.56
0.4533582139276957,0.4609952,2.56
0.4538912895638283,0.48098052,2.56
0.45842215262023944,0.48821363,2.56
0.45842215262023944,0.47544026,2.56
0.43656714428921695,0.4728453,2.56
0.4765458180654778,0.43178743,2.56
0.479477614128186,0.42541927,2.56
0.4885394468508051,0.47615704,2.56
0.47308097301908614,0.4904378,2.56
0.47841148950836976,0.49258658,2.56
0.4808102099349456,0.5039892,2.56
0.4778784138722374,0.49334338,2.56
0.4693496567857509,0.47987902,2.56
0.4664178607230427,0.47120348,2.56
0.4869402732473054,0.4490099,2.56
0.516790963028682,0.46711123,2.56
0.5170575674778712,0.50785315,2.56
0.5322494368604012,0.50386083,2.56
0.5263858713874339,0.51709527,2.56
0.47041578140556695,0.5184586,2.56
0.4792110363314459,0.5150799,2.56
0.47414709763890217,0.48079902,2.56
0.47841148950836976,0.48618332,2.56
0.4602878240631316,0.49094784,2.56
0.4714819060253832,0.47380102,2.56
0.490138513844508,0.4819547,2.56
0.5231876041377821,0.50062364,2.56
0.5274519960072499,0.5028808,2.56
0.4928038387202731,0.52942765,2.56
0.45069291570437997,0.505971,2.56
0.41018116629198653,0.46224493,2.56
0.4509594935011201,0.43837517,2.56
0.36353938021968224,0.43028066,2.56
0.3398187270982167,0.41244346,2.56
0.34968021325370846,0.35455745,2.56
0.37713220926095836,0.36232883,2.56
0.38406179274394536,0.36952406,2.56
0.39552234589314006,0.35900617,2.56
0.41897652782766226,0.36882114,2.56
0.4344348950495849,0.36023122,2.56
0.43789974009597654,0.40757126,2.56
0.4160447584174032,0.4579401,2.56
0.4112472909118028,0.46821642,2.56
0.4573560280004234,0.40495676,2.56
0.4706822525925103,0.46516013,2.56
0.48960557147062134,0.5207699,2.56
0.4770788937016104,0.49884626,2.56
0.46561831389996655,0.4605657,2.56
0.47041578140556695,0.43578452,2.56
0.45842215262023944,0.4406687,2.56
0.5085287837389354,0.42510265,2.56
0.4914712429135135,0.47021288,2.56
0.49440290571397605,0.5080933,2.56
0.49733470177668426,0.48409313,2.56
0.4928038387202731,0.5403281,2.56
0.5106609263687711,0.5401282,2.56
0.5058634855156199,0.54219186,2.56
0.5122600999722708,0.52455693,2.56
0.543710016662045,0.5332439,2.56
0.5285181206270659,0.532227,2.56
0.5213219326948899,0.52604395,2.56
0.5309168410536416,0.5193857,2.56
0.5394456247925772,0.49898493,2.56
0.5405117494123932,0.55454546,2.56
0.542643892042229,0.57170767,2.56
0.5415777674224127,0.5443563,2.56
0.5495735821350125,0.5407969,2.56
0.5447761412818612,0.5221347,2.56
0.550639600145032,0.5484474,2.56
0.556236694431056,0.55459386,2.56
0.5754263778863136,0.56320804,2.56
0.5700958613970297,0.5936064,2.56
0.536513828729869,0.5768522,2.56
0.5399786737762609,0.5653758,2.56
0.5469082839116968,0.53681624,2.56
0.5317163878767175,0.55457383,2.56
0.5450426124688046,0.55521554,2.56
0.5407782205993368,0.5450154,2.56
0.5487739287021398,0.55502737,2.56
0.5559701166343158,0.5545128,2.56
0.5458421592918807,0.547269,2.56
0.5221214795179658,0.5620942,2.56
0.5341151083032933,0.5445603,2.56
0.5298507164338255,0.52981275,2.56
0.5674306697835108,0.5456236,2.56
0.607675814746715,0.5602474,2.56
0.6151385804756309,0.59288144,2.56
0.6058101699562719,0.6309573,2.56
0.61780377208915,0.62394094,2.56
0.6503198133987405,0.6324128,2.56
0.6532515828089998,0.6479791,2.56
0.6313966011304264,0.6599463,2.56
0.5858208330681414,0.6370555,2.56
0.5676971409704541,0.6144393,2.56
0.5884861312914571,0.59183425,2.56
0.5663645451636945,0.5922656,2.56
0.5634327491009863,0.5880811,2.56
0.5258528224037502,0.57807547,2.56
0.5314499166897744,0.54983956,2.56
0.5279850449909333,0.54126245,2.56
0.5650319493569349,0.5426318,2.56
0.5407782205993368,0.5542025,2.56
0.5421108164060964,0.5706479,2.56
0.5535713962077402,0.57498837,2.56
0.5429104698389691,0.585231,2.56
0.5189232122683143,0.5948646,2.56
0.5338486371163498,0.536639,2.56
0.5255863245643577,0.52186537,2.56
0.5341151083032933,0.5070435,2.56
0.49653515495360834,0.5262422,2.56
0.5002664978393925,0.48829383,2.56
0.5218550083310225,0.47785574,2.56
0.5085287837389354,0.47816497,2.56
0.48880591803774864,0.50488883,2.56
0.49893387538018374,0.5108159,2.56
0.5093283305620115,0.4945379,2.56
0.522388057314706,0.50160617,2.56
0.5098613795456952,0.53437954,2.56
0.5301171876207689,0.52666855,2.56
0.5458421592918807,0.5385558,2.56
0.5381130289858178,0.5478207,2.56
0.5490405064988799,0.5730565,2.56
0.5751599066993702,0.5464534,2.56
0.5690298433870102,0.56262094,2.56
0.5663645451636945,0.57599884,2.56
0.5727611862727946,0.5701142,2.56
0.5906182739212926,0.5766163,2.56
0.5874200066716411,0.5982714,2.56
0.5860874108648815,0.5957839,2.56
0.5834220859891166,0.60366094,2.56
0.5748933289026301,0.58747005,2.56
0.5692963412264027,0.5991724,2.56
0.581023365562541,0.5933534,2.56
0.5818230189954137,0.58387554,2.56
0.5924839453641848,0.59002274,2.56
0.5826225658184898,0.61279935,2.56
0.6194029723450989,0.6122071,2.56
0.6257995068444022,0.6180958,2.56
0.6433900966535078,0.6315733,2.56
0.6441897500863805,0.66064394,2.56
0.6455223458931401,0.65759474,2.56
0.6633794335416381,0.6529884,2.56
0.6905649583619446,0.6743862,2.56
0.6860340953055335,0.6936993,2.56
0.6756396401237057,0.68638474,2.56
0.6663112296043465,0.6897726,2.56
0.6356609663474448,0.68172437,2.56
0.6753730623269656,0.66483855,2.56
0.6473880173360322,0.6511446,2.56
0.67910440521275,0.66485536,2.56
0.6612472909118028,0.6710996,2.56
0.6409913762269321,0.6734883,2.56
0.6268656314642183,0.6704981,2.56
0.6119402066161825,0.6566977,2.56
0.6657781806206631,0.639731,2.56
0.6423240786434883,0.66516834,2.56
0.6114072642422959,0.6777272,2.56
0.6564498500586515,0.65123016,2.56
0.6132729090327389,0.6638324,2.56
0.5666311229604346,0.6359349,2.56
0.5306502632569015,0.61439234,2.56
0.5442430656457287,0.55685306,2.56
0.5575692902378155,0.54930776,2.56
0.5114605798016438,0.55291355,2.56
0.523987150960858,0.51552844,2.56
0.551705724764848,0.5376538,2.56
0.601812355883544,0.5333818,2.56
0.6180703765383393,0.5864709,2.56
0.6878997400959765,0.6452797,2.56
0.7084221526202394,0.64210325,2.56
0.7137526691095235,0.7002906,2.56
0.7254796934456618,0.69833237,2.56
0.7001598667206963,0.7227885,2.56
0.7321428057417052,0.7058608,2.56
0.7929103632291725,0.70645946,2.56
0.7873133755529451,0.76787496,2.56
0.7715884305342824,0.75601226,2.56
0.7683901632846306,0.76171094,2.56
0.772921026341042,0.7460852,2.56
0.7406715894806408,0.73218685,2.56
0.801705724764848,0.7196695,2.56
0.803304791758551,0.7583908,2.56
0.8009060713319753,0.77550167,2.56
0.7974413328953802,0.76404136,2.56
0.8073027124410754,0.78205204,2.56
0.8350212862450654,0.78006285,2.56
0.8619403132259795,0.7842522,2.56
0.8472813862173363,0.8198201,2.56
0.8390191802751408,0.84134924,2.56
0.8968549683523488,0.8528135,2.56
0.9080489437048036,0.847393,2.56
0.9155116028239227,0.88836473,2.56
