y_real,y_pred,MAE
0.3807797478894155,0.3326509,2.38
0.43698998758023677,0.3554634,2.38
0.41976442250549173,0.43256962,2.38
0.42792398658894015,0.44896805,2.38
0.4106981495287261,0.45285547,2.38
0.4397099329365426,0.4442289,2.38
0.45512244287194514,0.46784955,2.38
0.4406165511680371,0.47809058,2.38
0.4578423882282512,0.4353106,2.38
0.46872171634435933,0.43791705,2.38
0.4496827334829796,0.47451293,2.38
0.41976442250549173,0.45868486,2.38
0.406165149033078,0.4333706,2.38
0.4116047677602206,0.404536,2.38
0.39347240313033494,0.4310289,2.38
0.41976442250549173,0.3919115,2.38
0.42067104073698625,0.4138437,2.38
0.4215774776448342,0.41019964,2.38
0.3753401291622729,0.422253,2.38
0.3880326937413694,0.38625598,2.38
0.38621945727838103,0.38049984,2.38
0.38984602086618114,0.3926636,2.38
0.3780598931949326,0.3877318,2.38
0.3880326937413694,0.3614025,2.38
0.40253858544527765,0.37698126,2.38
0.406165149033078,0.38769042,2.38
0.41976442250549173,0.4281481,2.38
0.4406165511680371,0.41011786,2.38
0.4469628787884967,0.42958206,2.38
0.42792398658894015,0.4338699,2.38
0.43698998758023677,0.4324994,2.38
0.43336360531608276,0.41437227,2.38
0.4433364965243429,0.432674,2.38
0.4678150074510419,0.45318562,2.38
0.49048046323839856,0.47999942,2.38
0.49048046323839856,0.49545008,2.38
0.46056206159908775,0.5098337,2.38
0.4188577136121745,0.48244256,2.38
0.38168636612090956,0.42602557,2.38
0.37352680203746114,0.37325525,2.38
0.3871260755098751,0.37286252,2.38
0.3853127483850636,0.3791536,2.38
0.40707158594092596,0.3865549,2.38
0.4433364965243429,0.40212405,2.38
0.47416151639514803,0.4507293,2.38
0.4714415710388422,0.47514403,2.38
0.5040799180344586,0.47720098,2.38
0.34632816443081005,0.49076527,2.38
0.2928378700962946,0.39910954,2.38
0.2964642523604484,0.28845653,2.38
0.3064371435687083,0.3110969,2.38
0.34179516393516174,0.3171761,2.38
0.34904810978711587,0.32536405,2.38
0.29465092523563685,0.35293,2.38
0.29737087059194267,0.30984694,2.38
0.3000908159482485,0.29871804,2.38
0.25747966840619485,0.28356737,2.38
0.2991841977167544,0.23784451,2.38
0.31459670765215675,0.19898243,2.38
0.32366270864345337,0.29326653,2.38
0.3526746733749162,0.34539247,2.38
0.3572076738705643,0.40565956,2.38
0.35086134625010446,0.41625917,2.38
0.36718056507882446,0.36667,2.38
0.3789665114264267,0.3351797,2.38
0.42067104073698625,0.31227076,2.38
0.4397099329365426,0.34049743,2.38
0.43336360531608276,0.37281328,2.38
0.4451495516636852,0.38766098,2.38
0.4424298782928484,0.45762473,2.38
0.45421582464045107,0.48928225,2.38
0.4705349528073477,0.4952737,2.38
0.45421582464045107,0.49322784,2.38
0.45512244287194514,0.46011847,2.38
0.447869497019991,0.42054528,2.38
0.46872171634435933,0.4571373,2.38
0.475067953302996,0.46040946,2.38
0.4832275173864444,0.4620226,2.38
0.498640027321847,0.50661767,2.38
0.5258387555903212,0.5080372,2.38
0.5403445566324063,0.5155565,2.38
0.5448776477898778,0.53610015,2.38
0.5503172665170202,0.5373533,2.38
0.543064320665066,0.54157835,2.38
0.5439709388965603,0.55558556,2.38
0.5711696671650346,0.55512965,2.38
0.5439709388965603,0.57678986,2.38
0.5339983196737697,0.5539576,2.38
0.5448776477898778,0.53485566,2.38
0.5376247019379234,0.5399875,2.38
0.5330917014422754,0.53539944,2.38
0.5240254284655095,0.5335583,2.38
0.5303717560859695,0.5244272,2.38
0.5167724826135556,0.5247768,2.38
0.5086129185301071,0.520353,2.38
0.5448776477898778,0.51559657,2.38
0.5575702123689741,0.54309124,2.38
0.5874887953319314,0.5575734,2.38
0.5929284140590738,0.5840017,2.38
0.5974615052165451,0.58511037,2.38
0.5539438301048207,0.59138095,2.38
0.5738893405358709,0.56484234,2.38
0.5602901577252801,0.56318927,2.38
0.5448776477898778,0.5654205,2.38
0.5611967759567746,0.54644936,2.38
0.5339983196737697,0.55848247,2.38
0.5367180837064294,0.5473457,2.38
0.5503172665170202,0.53317887,2.38
0.5847688499756254,0.5554195,2.38
0.6119673062586304,0.57380795,2.38
0.5974615052165451,0.59730136,2.38
0.5838622317441313,0.58670115,2.38
0.5829556135126368,0.583032,2.38
0.6019946870358397,0.5834879,2.38
0.5729827223043769,0.6028509,2.38
0.5847688499756254,0.5936958,2.38
0.5856754682071195,0.59170187,2.38
0.5902085593645912,0.5943265,2.38
0.6074343057629821,0.5841392,2.38
0.6183136338790902,0.59381646,2.38
0.603807742175182,0.6024037,2.38
0.6092476328877936,0.5946938,2.38
0.5720762853965287,0.61071175,2.38
0.5738893405358709,0.57716733,2.38
0.5611967759567746,0.5832318,2.38
0.5693563400402231,0.57260925,2.38
0.5684497218087285,0.58100474,2.38
0.579329231248483,0.57621557,2.38
0.579329231248483,0.5843254,2.38
0.5720762853965287,0.58557206,2.38
0.5702629582717171,0.5704689,2.38
0.5648233395445748,0.5664639,2.38
0.549410829609172,0.56308603,2.38
0.5457842660213719,0.554279,2.38
0.40525853080158347,0.5532589,2.38
0.4134180948850319,0.44727176,2.38
0.4161378589176916,0.4406374,2.38
0.40435182190826624,0.43888146,2.38
0.39800558494962957,0.42707115,2.38
0.3961922578248178,0.41577315,2.38
0.39347240313033494,0.40364218,2.38
0.43789660581173084,0.40426028,2.38
0.4388033147050483,0.4200042,2.38
0.4723481892703363,0.42528707,2.38
0.48050784401560787,0.45060492,2.38
0.48232089915495013,0.43369198,2.38
0.46237538872389927,0.46859545,2.38
0.4678150074510419,0.45123416,2.38
0.43698998758023677,0.46655875,2.38
0.4388033147050483,0.43897194,2.38
0.41976442250549173,0.41584492,2.38
0.4188577136121745,0.40114903,2.38
0.42520404123263433,0.38676113,2.38
0.4106981495287261,0.40344375,2.38
0.42067104073698625,0.3871318,2.38
0.39347240313033494,0.3787065,2.38
0.3916590760055234,0.41361666,2.38
0.3961922578248178,0.39197958,2.38
0.4106981495287261,0.41090578,2.38
0.4125114766535378,0.41465902,2.38
0.45421582464045107,0.4326495,2.38
0.45149606060779135,0.45609426,2.38
0.45693567933493395,0.48360395,2.38
0.4406165511680371,0.459454,2.38
0.44605626055700265,0.45299178,2.38
0.4714415710388422,0.4338205,2.38
0.4732548981636535,0.43801516,2.38
0.4433364965243429,0.45898116,2.38
0.4451495516636852,0.44959873,2.38
0.4442429334321909,0.4429766,2.38
0.46056206159908775,0.4589213,2.38
0.46418862518688786,0.46192342,2.38
0.4524024975156393,0.4737265,2.38
0.4650953340802051,0.45722133,2.38
0.45149606060779135,0.4574713,2.38
0.45512244287194514,0.46272373,2.38
0.45149606060779135,0.45513648,2.38
0.45512244287194514,0.4653806,2.38
0.45421582464045107,0.47299266,2.38
0.4732548981636535,0.47247154,2.38
0.48141446224710194,0.47582084,2.38
0.498640027321847,0.4961654,2.38
0.5022665909096473,0.49037135,2.38
0.4932004085947044,0.50296783,2.38
0.5475975024843605,0.48975182,2.38
0.5639167213130802,0.531802,2.38
0.5621033941882687,0.56915635,2.38
0.5820489952811427,0.56214005,2.38
0.5684497218087285,0.5713317,2.38
0.5757026676606829,0.585341,2.38
0.5893018504712737,0.5864558,2.38
0.6092476328877936,0.59814954,2.38
0.6092476328877936,0.60257065,2.38
0.6246601428231964,0.6074499,2.38
0.674524054893558,0.6181883,2.38
0.7017225111765626,0.63456416,2.38
0.7044424565328686,0.6497755,2.38
0.7017225111765626,0.6638348,2.38
0.7035358383013746,0.6625804,2.38
0.6971895106809147,0.6640644,2.38
0.6899365648289608,0.6721728,2.38
0.6863100012411603,0.6595013,2.38
0.6627381085459554,0.65956986,2.38
0.6699910543979097,0.64655375,2.38
0.5938351229523913,0.65075386,2.38
0.6083409239944766,0.5993534,2.38
0.6183136338790902,0.6000687,2.38
0.6237535245917019,0.6163568,2.38
0.6128740151519478,0.6145699,2.38
0.6228468156983848,0.60627496,2.38
0.6300997615503388,0.6182022,2.38
0.6128740151519478,0.62665313,2.38
0.6264731979625386,0.6259211,2.38
0.6128740151519478,0.6263988,2.38
0.6092476328877936,0.6247535,2.38
0.5883952322397792,0.60912836,2.38
0.5838622317441313,0.5980906,2.38
0.5883952322397792,0.5780378,2.38
0.6273799068558561,0.5913299,2.38
0.6001813599110282,0.61073786,2.38
0.6092476328877936,0.60019016,2.38
0.5902085593645912,0.60195017,2.38
0.5938351229523913,0.5861162,2.38
0.5874887953319314,0.59630436,2.38
0.5711696671650346,0.5855398,2.38
0.5965547963232276,0.57735825,2.38
0.5965547963232276,0.5967375,2.38
0.5902085593645912,0.5958403,2.38
0.6291931433188447,0.5923993,2.38
0.6409790896664469,0.6062923,2.38
0.65367183556919,0.6255282,2.38
0.65367183556919,0.6371503,2.38
0.6373527074022931,0.6323693,2.38
0.6446056532542475,0.6343153,2.38
0.6572982178333437,0.63392264,2.38
0.654578544462507,0.6496265,2.38
0.6627381085459554,0.6512399,2.38
0.6690844361664152,0.6536728,2.38
0.6618314903144613,0.6638837,2.38
0.6600181631896498,0.6567448,2.38
0.6654578725786151,0.6459886,2.38
0.6509519808747068,0.6590886,2.38
0.6708974913057575,0.64623564,2.38
0.6355394709393045,0.66582125,2.38
0.6572982178333437,0.6415297,2.38
0.6554851626940015,0.653361,2.38
0.6373527074022931,0.65514547,2.38
0.6346327620459871,0.6454934,2.38
0.6210335792353963,0.6385349,2.38
0.5956481780917335,0.63092434,2.38
0.6155938698464305,0.6134622,2.38
0.5557571572296318,0.619202,2.38
0.5630100124197628,0.5795691,2.38
0.6228468156983848,0.5863936,2.38
0.6582049267266612,0.61005294,2.38
0.7135086388478116,0.6468539,2.38
0.7416138040241336,0.66122234,2.38
0.7407071857926395,0.68451536,2.38
0.7679058233992904,0.6949404,2.38
0.7742520603579273,0.71442765,2.38
0.7715322056634446,0.7361736,2.38
0.7833183333346931,0.74297,2.38
0.7751587692512447,0.7481888,2.38
0.7914778974181416,0.76299113,2.38
0.8023572255342497,0.75009096,2.38
0.776971824390587,0.75540596,2.38
0.7706254967701271,0.7468532,2.38
0.7805983879783875,0.74778664,2.38
0.7805983879783875,0.7506067,2.38
0.7878513338303414,0.75139904,2.38
0.790571279186647,0.7468983,2.38
0.826835917784595,0.7502778,2.38
0.7833183333346931,0.76836,2.38
0.7805983879783875,0.741197,2.38
0.817769735469652,0.741434,2.38
0.8141433532054982,0.7650389,2.38
0.7969175161452839,0.763139,2.38
0.8077968442613921,0.76060116,2.38
0.816863117238158,0.77854055,2.38
0.8105167896176981,0.78755796,2.38
0.8087035531547095,0.8004771,2.38
0.8223027359653003,0.8078285,2.38
0.8313690089420662,0.81481826,2.38
0.883046157475416,0.8173144,2.38
0.8585676465487171,0.8416197,2.38
0.8594742647802116,0.827035,2.38
0.8377152459007027,0.8384576,2.38
0.8413418094885032,0.8342087,2.38
0.8422484277199973,0.84477115,2.38
0.8204896808259581,0.84183156,2.38
0.8413418094885032,0.8326266,2.38
0.826835917784595,0.8344791,2.38
0.8023572255342497,0.8287176,2.38
0.8431551366133148,0.82744104,2.38
0.8558477011924115,0.8388174,2.38
0.815049790113346,0.8304762,2.38
0.827742626677912,0.84164155,2.38
0.8386218641321972,0.8340571,2.38
0.8467815188774686,0.8452969,2.38
0.8431551366133148,0.84842956,2.38
0.8395285730255146,0.84188354,2.38
0.826835917784595,0.8447408,2.38
0.7869447155988469,0.834382,2.38
0.8014506073027552,0.82749283,2.38
0.7996372801779437,0.8297528,2.38
0.7951042796822954,0.8230932,2.38
0.7932909525574838,0.82372534,2.38
0.7851313884740354,0.8181089,2.38
0.7878513338303414,0.81921554,2.38
0.7978242250386014,0.8153476,2.38
0.8340888636365493,0.81767404,2.38
0.8087035531547095,0.82275045,2.38
0.8250226813216064,0.8167693,2.38
0.817769735469652,0.82444215,2.38
0.8123300260806867,0.8190526,2.38
0.8186763537011466,0.82176936,2.38
0.7552129868347244,0.8252211,2.38
