y_real,y_pred,MAE
0.07622603131918626,0.107628405,2.53
0.10314505830010035,0.10897757,2.53
0.11940297234509889,0.11233835,2.53
0.13059705430735002,0.118379265,2.53
0.13512791736376117,0.11052591,2.53
0.12659913362482578,0.1293562,2.53
0.09754796401407617,0.11015676,2.53
0.09008530489495681,0.118007846,2.53
0.08049042318865407,0.10419766,2.53
0.08555433522874878,0.11949214,2.53
0.10927509496001098,0.114515275,2.53
0.12073567476165503,0.1323323,2.53
0.10127928024741151,0.13744694,2.53
0.10740945016956793,0.12832367,2.53
0.1007463378735245,0.12954246,2.53
0.09674841719100025,0.12697487,2.53
0.1055436721168792,0.12441668,2.53
0.09221744752479222,0.12510669,2.53
0.09221744752479222,0.12422516,2.53
0.10261198266396754,0.12619773,2.53
0.1276652582446418,0.12943336,2.53
0.11860342552202274,0.15090914,2.53
0.12393394201130659,0.15122618,2.53
0.1425906564402284,0.15148777,2.53
0.12739878705769847,0.15315625,2.53
0.14019193601365276,0.14072558,2.53
0.14952026657566453,0.13221131,2.53
0.17324091969713007,0.13342723,2.53
0.17164185270342713,0.14765173,2.53
0.1884328157321089,0.15629026,2.53
0.1974946484547282,0.18619639,2.53
0.18656714428921695,0.20916413,2.53
0.18283582805588172,0.2093601,2.53
0.2102877974106825,0.1976478,2.53
0.20255866710461956,0.2122178,2.53
0.2148187670768904,0.20453481,2.53
0.23560765078809687,0.20373018,2.53
0.2641257714151628,0.2182877,2.53
0.2529317960627082,0.23584707,2.53
0.25,0.2516281,2.53
0.2060234321936638,0.24657568,2.53
0.2329424591745779,0.23180929,2.53
0.2273454714983505,0.21758488,2.53
0.229477614128186,0.23192683,2.53
0.23134325891862906,0.2208917,2.53
0.2795842452468822,0.21273534,2.53
0.3046374941751073,0.25366795,2.53
0.28278251249653374,0.2712085,2.53
0.2806503698666982,0.26761156,2.53
0.32329423525647805,0.24940248,2.53
0.30703624125413187,0.2960152,2.53
0.32889122293270545,0.30590373,2.53
0.31556499834061835,0.3146897,2.53
0.27398725757065456,0.3182204,2.53
0.29237739420283626,0.2887327,2.53
0.28997867377626085,0.2702121,2.53
0.29850745751519625,0.28940225,2.53
0.2606610329785677,0.2728191,2.53
0.2806503698666982,0.2560979,2.53
0.30117264912871544,0.24118622,2.53
0.28864607796950104,0.26776052,2.53
0.3102344818513345,0.25302178,2.53
0.3283581739490218,0.28013903,2.53
0.33315561480217326,0.30253336,2.53
0.358741939366531,0.35040677,2.53
0.33448821060893286,0.37829062,2.53
0.34195097633784877,0.38196394,2.53
0.34781443520101973,0.33596283,2.53
0.3432835721446086,0.35221258,2.53
0.3126332289303593,0.34071428,2.53
0.31130060647115076,0.31741124,2.53
0.27105546150794635,0.2768334,2.53
0.2889125491564446,0.26464444,2.53
0.23933899367388123,0.24710427,2.53
0.257196187932176,0.24308768,2.53
0.2643923492119029,0.25541803,2.53
0.2486674041932404,0.25087488,2.53
0.26092750416551125,0.2555002,2.53
0.2742537287575981,0.2654748,2.53
0.27212147951796584,0.28649223,2.53
0.2633262245920869,0.2878669,2.53
0.24147121626106438,0.2925002,2.53
0.2515992002559486,0.28244334,2.53
0.2531982672496518,0.27853453,2.53
0.2478677507603677,0.27515084,2.53
0.2619936287853273,0.2776742,2.53
0.2486674041932404,0.26514202,2.53
0.19589555480857612,0.25927258,2.53
0.23747332223098905,0.24685094,2.53
0.21801703432654218,0.24263701,2.53
0.23773990002772916,0.23447534,2.53
0.25772923691585947,0.26166517,2.53
0.25106612461981603,0.26899683,2.53
0.2033582139276957,0.30591446,2.53
0.21055440185987173,0.26643825,2.53
0.2265458180654778,0.26878494,2.53
0.22707889370161038,0.26664037,2.53
0.24013862045430479,0.2812004,2.53
0.2657249450186625,0.28976578,2.53
0.25613006331236,0.3110822,2.53
0.2718550083310225,0.28617826,2.53
0.2683901632846306,0.28086144,2.53
0.3022387737485315,0.2789301,2.53
0.2907782205993368,0.29553354,2.53
0.26918979006505417,0.32841995,2.53
0.2731876041377821,0.32366464,2.53
0.28278251249653374,0.29619762,2.53
0.2881130023333687,0.3009122,2.53
0.30010663111869595,0.29705116,2.53
0.28251601465714127,0.32778007,2.53
0.2646588203988465,0.29631293,2.53
0.2806503698666982,0.30154866,2.53
0.2953091902655445,0.2747272,2.53
0.3025053515452716,0.2839631,2.53
0.29291046983896907,0.2928425,2.53
0.3136993535501753,0.31510454,2.53
0.30756929023781554,0.31636497,2.53
0.3094349616807077,0.3253295,2.53
0.2931769410259124,0.3173073,2.53
0.2977079106921203,0.30106986,2.53
0.2894456247925772,0.29334453,2.53
0.3025053515452716,0.3128682,2.53
0.2931769410259124,0.29126135,2.53
0.30197230256158814,0.27823472,2.53
0.2990405064988799,0.26124594,2.53
0.2897122025893173,0.27731085,2.53
0.2531982672496518,0.27750367,2.53
0.24760127957342437,0.2685747,2.53
0.25746265911911936,0.25076365,2.53
0.24680173275034822,0.25689936,2.53
0.22921111628879354,0.25688505,2.53
0.24546903033379208,0.25819784,2.53
0.25906183272261907,0.26017928,2.53
0.25959490835875165,0.2589855,2.53
0.23773990002772916,0.2615761,2.53
0.23587422858483698,0.2549004,2.53
0.23747332223098905,0.25480154,2.53
