y_real,y_pred,MAE
0.6017622377301992,0.55821294,2.84
0.6052863196517195,0.55993384,2.84
0.5914830609559709,0.59975517,2.84
0.5638767491444863,0.61391276,2.84
0.5647577769670094,0.614196,2.84
0.5386197469644862,0.5978016,2.84
0.5403818026095328,0.568728,2.84
0.5550660891278041,0.5583181,2.84
0.5488987181587033,0.5443249,2.84
0.5462554291111223,0.5403074,2.84
0.5001467694437502,0.5469031,2.84
0.4801761397789013,0.5496187,2.84
0.491042570539568,0.54442334,2.84
0.5092511739279437,0.5121837,2.84
0.49016157208561784,0.49865678,2.84
0.4716594298097416,0.49962366,2.84
0.4666666255506644,0.5118737,2.84
0.4716594298097416,0.5037959,2.84
0.4519823390323927,0.4818731,2.84
0.43729805251412146,0.48886922,2.84
0.36123353645519507,0.47891688,2.84
0.3409691623228346,0.4675652,2.84
0.370043990891866,0.4351839,2.84
0.3694567075368538,0.3792781,2.84
0.3662261351342615,0.36738575,2.84
0.40469890707498624,0.38105634,2.84
0.39618222647439993,0.3866074,2.84
0.3841409940551255,0.39285463,2.84
0.4152716227367146,0.3948652,2.84
0.42320125493087324,0.40575013,2.84
0.45814971000149396,0.40366644,2.84
0.4381790509680721,0.42019925,2.84
0.4610867435165862,0.41974247,2.84
0.44728348482083846,0.42033,2.84
0.4455211942272077,0.46817756,2.84
0.4660793421956526,0.46530935,2.84
0.4619677713391097,0.43341643,2.84
0.42496328120734694,0.43205923,2.84
0.3676946518918076,0.441785,2.84
0.37063147982688904,0.41653788,2.84
0.36211456427771815,0.40171725,2.84
0.3753303340384433,0.3478502,2.84
0.3841409940551255,0.36282438,2.84
0.3553597043735943,0.35801128,2.84
0.3694567075368538,0.3837568,2.84
0.3591777657112101,0.39944804,2.84
0.35682822113114043,0.38981918,2.84
0.33979439003279976,0.38316473,2.84
0.34566822211440074,0.3908,2.84
0.32863442038463253,0.3886918,2.84
0.3468429944044351,0.3602866,2.84
0.3765051063284781,0.37741765,2.84
0.3635830810352647,0.36114928,2.84
0.3712187631819004,0.3733133,2.84
0.35183562245207445,0.3695456,2.84
0.3574154751175793,0.3616032,2.84
0.35682822113114043,0.35697186,2.84
0.35066085016203963,0.35112357,2.84
0.35859024740761414,0.33626968,2.84
0.34889879451699346,0.32116967,2.84
0.368869424181842,0.34614733,2.84
0.3756240785059546,0.33696234,2.84
0.3650513628442267,0.35596985,2.84
0.3753303340384433,0.3738032,2.84
0.38649053863519467,0.35958308,2.84
0.38384724958761374,0.37227175,2.84
0.3926579096042959,0.35621804,2.84
0.3694567075368538,0.38175547,2.84
0.37973564936249793,0.37966254,2.84
0.395594708170804,0.38687345,2.84
0.3914831373142611,0.3795003,2.84
0.39735676381585017,0.3851841,2.84
0.4132158226241567,0.39659387,2.84
0.3879588204441571,0.40683967,2.84
0.42143899370581583,0.40013635,2.84
0.43729805251412146,0.39100388,2.84
0.4349487135140635,0.40469676,2.84
0.4422908567731991,0.39955735,2.84
0.43994134156170284,0.43621016,2.84
0.43994134156170284,0.43448156,2.84
0.4396475677256182,0.43886194,2.84
0.4229075104633615,0.46082783,2.84
0.37826736755353596,0.44517776,2.84
0.3624083087452299,0.44308823,2.84
0.3756240785059546,0.4382314,2.84
0.4064611683000441,0.3876016,2.84
0.4105727685251599,0.37743488,2.84
0.4117475114466218,0.392116,2.84
0.43142442601253195,0.3912072,2.84
0.44757722928834975,0.41589698,2.84
0.4217327381733271,0.42030624,2.84
0.44992653891983525,0.44121078,2.84
0.49456688740967203,0.45913,2.84
0.5080764016379089,0.45802122,2.84
0.49809096933119235,0.4551158,2.84
0.49632894305471864,0.49968663,2.84
0.4878120275055482,0.52761954,2.84
0.4863437163280133,0.54974616,2.84
0.5045520847678044,0.5134301,2.84
0.5060206308939239,0.48406133,2.84
0.4933921151196372,0.4816308,2.84
0.4722467131647534,0.49789584,2.84
0.4649045699056178,0.48493335,2.84
0.4707781964072073,0.47460687,2.84
0.4866372552155134,0.4692203,2.84
0.4907488260720567,0.46005738,2.84
0.5245227438012268,0.47002995,2.84
0.541262801063483,0.4934414,2.84
0.5389132858519867,0.5082749,2.84
0.539207030319498,0.5247716,2.84
0.5406755470770441,0.5511881,2.84
0.5582966321618239,0.5555806,2.84
0.5756240021476653,0.5544109,2.84
0.5750367187926535,0.5528131,2.84
0.5809103452942426,0.58710164,2.84
0.586490432908332,0.60554516,2.84
0.6129222073783664,0.59371144,2.84
0.637298181735843,0.57846206,2.84
0.6152717519584361,0.58751816,2.84
0.6276064938966381,0.60389155,2.84
0.6502202070290564,0.62637955,2.84
0.6475771235614867,0.6166706,2.84
0.6537444945305879,0.6196942,2.84
0.6487518958515215,0.6466438,2.84
0.6091043809893353,0.64855295,2.84
0.6422907804149094,0.64818704,2.84
0.6328928370432154,0.65012413,2.84
0.6657854920012782,0.6200108,2.84
0.634654892688262,0.6394252,2.84
0.6528634960766377,0.63205296,2.84
0.6643172101923163,0.6503051,2.84
0.6452275789814175,0.62667084,2.84
0.6255506937840798,0.6440229,2.84
0.6355359205107851,0.65240556,2.84
0.6472833790939754,0.6364232,2.84
0.6704845811614171,0.6183005,2.84
0.658149839223215,0.62794673,2.84
0.658149839223215,0.64183944,2.84
0.6411160081248746,0.6656974,2.84
0.6455213528175021,0.65511996,2.84
0.6599118654996887,0.65462434,2.84
0.6484581513840102,0.631619,2.84
0.6566813224656693,0.6397142,2.84
0.6883994400822815,0.6527241,2.84
0.6484581513840102,0.63852036,2.84
0.6299560384767073,0.64887184,2.84
0.6161527797809592,0.6801904,2.84
0.615859005944875,0.6407509,2.84
0.6052863196517195,0.62654024,2.84
0.5847284066318583,0.60581785,2.84
0.6135094907333782,0.6122809,2.84
0.6138032352008895,0.59355617,2.84
0.5817915786967773,0.5824036,2.84
0.5641702586634134,0.60445374,2.84
0.5409690565959717,0.6010757,2.84
0.5659325198884713,0.57679814,2.84
0.5732746631476069,0.56786686,2.84
0.5530102890152462,0.5423763,2.84
0.5641702586634134,0.5555524,2.84
0.5847284066318583,0.56051564,2.84
0.5676945755335174,0.5511495,2.84
0.5530102890152462,0.54896414,2.84
0.5409690565959717,0.5668533,2.84
0.5456681457561106,0.56545925,2.84
0.541850319367079,0.5466224,2.84
0.544199628998564,0.53271335,2.84
0.5671072921785056,0.53271544,2.84
0.5298090869478045,0.51866853,2.84
0.4878120275055482,0.53160185,2.84
0.5019090306688081,0.54433274,2.84
0.5221731992211571,0.52252924,2.84
0.5271660328488077,0.49483317,2.84
0.5459618902236218,0.4970584,2.84
0.5533040334827579,0.5137731,2.84
0.5306901147703276,0.51419836,2.84
0.5336269133368357,0.5266422,2.84
0.5371512302069401,0.54464096,2.84
0.5386197469644862,0.5298888,2.84
0.5518355167252114,0.5389016,2.84
0.5958883762800256,0.53913975,2.84
0.6052863196517195,0.53079355,2.84
0.5976504319250722,0.54954517,2.84
0.6229074047364989,0.5896538,2.84
0.6229074047364989,0.5967728,2.84
0.6052863196517195,0.5902862,2.84
0.6152717519584361,0.60939515,2.84
0.6102789183307855,0.6190776,2.84
0.6143904891873284,0.6064877,2.84
0.6361234094458081,0.61334014,2.84
0.6299560384767073,0.61632335,2.84
0.6499266681415568,0.6030976,2.84
0.6405287247698628,0.62974477,2.84
0.6340676093332502,0.6291831,2.84
0.633773864865739,0.6386253,2.84
0.6334801203982272,0.63274795,2.84
0.6305432924631462,0.6276704,2.84
0.6320118092206923,0.6246571,2.84
0.640234980302351,0.6231787,2.84
0.6558002946431458,0.6284005,2.84
0.6563875779981576,0.6318859,2.84
0.6299560384767073,0.63679284,2.84
0.6152717519584361,0.64936197,2.84
0.6117474350883316,0.6540094,2.84
0.6014684932626879,0.62597376,2.84
0.6067548364092652,0.6083277,2.84
0.6002937209726531,0.6085362,2.84
0.5867842067444167,0.5964628,2.84
0.5283408051388425,0.5966508,2.84
0.5195301451221603,0.5957199,2.84
0.5039648307813656,0.58134234,2.84
0.49368585958714895,0.53632945,2.84
0.5030838029588429,0.5267993,2.84
0.5004405139112615,0.5131873,2.84
0.4998532305562502,0.502241,2.84
0.4878120275055482,0.50200456,2.84
0.48281942882648177,0.5012396,2.84
0.4687223962946494,0.49836266,2.84
0.47019091305219596,0.4924057,2.84
0.4863437163280133,0.49117574,2.84
0.4775330563113316,0.4805072,2.84
0.4842879455840283,0.46905243,2.84
0.47723931184381985,0.4787619,2.84
0.4748897672637502,0.47014046,2.84
0.5019090306688081,0.4662742,2.84
0.5151248004295328,0.47096288,2.84
0.5177680894771142,0.4722829,2.84
0.5136565186205713,0.48127374,2.84
0.526872288381296,0.49679622,2.84
0.539207030319498,0.49636304,2.84
0.5500734904487381,0.4927742,2.84
0.5873714607308556,0.5013478,2.84
0.5812040897617543,0.52816904,2.84
0.5700441201135871,0.54117566,2.84
0.5873714607308556,0.574568,2.84
0.5676945755335174,0.5871625,2.84
0.5353892039304669,0.5776864,2.84
0.5345081761079433,0.584311,2.84
0.526872288381296,0.5708802,2.84
0.5151248004295328,0.54253733,2.84
0.5042583403002932,0.5364106,2.84
0.5080764016379089,0.53694654,2.84
0.49163008884316395,0.5206393,2.84
0.4810573731814356,0.50837165,2.84
0.45374460025745056,0.5114374,2.84
0.48399420111651703,0.49803478,2.84
0.4869309996830251,0.49571142,2.84
0.5395007747870098,0.48690796,2.84
0.5403818026095328,0.49161717,2.84
0.536270202384417,0.4987172,2.84
0.5271660328488077,0.53579885,2.84
0.5632892308408899,0.55585796,2.84
0.568575603356041,0.54925096,2.84
0.5665198032434826,0.54101574,2.84
0.5500734904487381,0.56181484,2.84
0.5844346621643466,0.56383544,2.84
0.572099920226145,0.55950904,2.84
0.5873714607308556,0.55749464,2.84
0.5773862633727227,0.5566204,2.84
0.6085168626857389,0.56495184,2.84
0.6061673474742422,0.5720045,2.84
0.6017622377301992,0.5638713,2.84
0.5970631485700604,0.58202,2.84
0.6064610919417539,0.6034227,2.84
0.6140969796684008,0.5988552,2.84
