y_real,y_pred,MAE
0.11388232241785157,0.1138971,2.38
0.09645309022734228,0.104920775,2.38
0.07101226617034417,0.103418455,2.38
0.07264046202098773,0.091185875,2.38
0.07671098402682286,0.08444152,2.38
0.0688104529051996,0.09268826,2.38
0.060447365113940776,0.09074002,2.38
0.06601659197016696,0.1009345,2.38
0.06744129086182227,0.09114024,2.38
0.08355688490554192,0.09766112,2.38
0.08104055279161448,0.09287372,2.38
0.07265899588989766,0.09637073,2.38
0.05424908760845859,0.089975074,2.38
0.06607212881844493,0.09798093,2.38
0.02270246111517249,0.101220384,2.38
0.002812330045490641,0.095545776,2.38
0.0,0.08694899,2.38
0.015060963800815563,0.081206694,2.38
0.028863735641286636,0.08267286,2.38
0.02762406459816169,0.08382508,2.38
0.033026797474767555,0.08182207,2.38
0.04934590142916595,0.07159875,2.38
0.07325103060809524,0.0727197,2.38
0.09667508220016952,0.07169001,2.38
0.09021775793573061,0.08040301,2.38
0.10174476235908259,0.08487832,2.38
0.10999688006730846,0.0940764,2.38
0.1298499045440994,0.096372955,2.38
0.12605695021444052,0.10343996,2.38
0.13564117517991425,0.109240904,2.38
0.12255992905789326,0.117129035,2.38
0.11552905213740516,0.11186539,2.38
0.11880402951436397,0.10575406,2.38
0.09867338555463523,0.094688386,2.38
0.07090124428054978,0.098517686,2.38
0.0815031483163211,0.08143284,2.38
0.07906082216112975,0.094238564,2.38
0.09695264987634566,0.093617156,2.38
0.09090234543326448,0.11031905,2.38
0.0940292461342993,0.11787191,2.38
0.09549094800532254,0.11271595,2.38
0.10106017486154883,0.11369936,2.38
0.09419580487237167,0.1134295,2.38
0.100690119164488,0.110173464,2.38
0.11295723498196153,0.10887362,2.38
0.10953433634936327,0.106326014,2.38
0.11136604211068568,0.10934965,2.38
0.10875715721742207,0.10268834,2.38
0.10098616890281276,0.1120313,2.38
0.08868205010597141,0.105130464,2.38
0.09488037941821503,0.10783306,2.38
0.08947764654160917,0.09568333,2.38
0.08709085723469578,0.09434623,2.38
0.07708103972388347,0.09050034,2.38
0.0840564445545453,0.09025696,2.38
0.07312153960784284,0.08401319,2.38
0.07672951789573268,0.08886606,2.38
0.0763039253503941,0.08931692,2.38
0.060077309416880165,0.10200463,2.38
0.04867986075223241,0.09237762,2.38
0.04250005235720833,0.0941341,2.38
0.022221383528317373,0.08686414,2.38
0.02238789045962819,0.08682056,2.38
0.013950796709633506,0.08353548,2.38
0.0060132496569518246,0.08336287,2.38
0.01110145073308444,0.08244821,2.38
0.03458098736667525,0.08447959,2.38
0.05173274254284099,0.08289719,2.38
0.056006787411045145,0.077690475,2.38
0.04975297305728499,0.080099806,2.38
0.04536791925097694,0.07713594,2.38
0.05887464135312326,0.07859043,2.38
0.05587728345910237,0.07831748,2.38
0.06801485646956174,0.08212931,2.38
0.06657167551575804,0.07558919,2.38
0.068292424145738,0.08043517,2.38
0.07339905547725756,0.07800696,2.38
0.07360260424300757,0.08322246,2.38
0.07628544328824571,0.079846606,2.38
0.06368528770477,0.07871953,2.38
0.06620161981869743,0.07748999,2.38
0.05265784293042153,0.07618852,2.38
0.09247505624239172,0.076794244,2.38
0.08875606901639777,0.08642731,2.38
0.09336319250567537,0.09162276,2.38
0.10594482717193154,0.09859751,2.38
0.11617667551064215,0.10742803,2.38
0.11471493478454786,0.11696762,2.38
0.12239343507827272,0.11953209,2.38
0.13323585200409083,0.118978545,2.38
0.1460210354360969,0.11055486,2.38
0.13825004712148747,0.11208545,2.38
0.13775044861741292,0.12064105,2.38
0.1304050398964519,0.11645098,2.38
0.11826737622415984,0.121006384,2.38
0.14215407514770206,0.11454866,2.38
0.18324785886864225,0.11942227,2.38
0.19977057634724227,0.13066891,2.38
0.19867887836651843,0.14668441,2.38
0.20685699011600833,0.1609028,2.38
0.21686679467513004,0.15854156,2.38
0.20452568585061115,0.17269906,2.38
0.20691252696428608,0.16749772,2.38
0.20802259044194538,0.19300276,2.38
0.2044331848780364,0.17746142,2.38
0.20804116316592625,0.19670743,2.38
0.18143463516946823,0.19264877,2.38
0.18570871889274343,0.18534787,2.38
0.1871889416809862,0.1634652,2.38
0.17889985984846335,0.17238033,2.38
0.18141615310731962,0.16784474,2.38
0.2001221499821546,0.17076609,2.38
0.1937942260561356,0.16873658,2.38
0.19925249578101922,0.17877287,2.38
0.21396188594692245,0.17702416,2.38
0.19262862573019857,0.18306865,2.38
0.14280159490741617,0.1900689,2.38
0.15201585483766178,0.18314013,2.38
0.1376024237482505,0.18192273,2.38
0.11025586206781335,0.17237851,2.38
0.11987714181941644,0.15531182,2.38
0.137195403926893,0.15337056,2.38
0.15129422550568883,0.14820063,2.38
0.14224656316858653,0.14829212,2.38
0.18522769311264986,0.15563127,2.38
0.18237829532933958,0.15460768,2.38
0.1683719747231185,0.16480428,2.38
0.17704958136315996,0.16666242,2.38
0.17062927302977948,0.1779975,2.38
0.1595277704899336,0.16384688,2.38
0.1802690218918408,0.17164898,2.38
0.18322937680649365,0.18127517,2.38
0.1718504102039945,0.18603274,2.38
0.17114735359600264,0.17822562,2.38
0.17988049708432197,0.17763516,2.38
0.16728027674239443,0.16815445,2.38
0.17773416886069382,0.15377423,2.38
0.18337740167565608,0.14344016,2.38
0.1892426782702069,0.14902112,2.38
0.1952189249477908,0.15032539,2.38
0.20010357725817352,0.16696975,2.38
0.20459969180934712,0.17433777,2.38
0.21087197527356538,0.17925826,2.38
0.2189945501747773,0.20607856,2.38
0.24206711879377174,0.20182711,2.38
0.2393102219830363,0.22874889,2.38
0.2487279529688895,0.22830126,2.38
0.26158714235963143,0.23779935,2.38
0.2505782314541929,0.23654103,2.38
0.25783115215426955,0.23855531,2.38
0.23340799421587866,0.24005732,2.38
0.24861698288585665,0.24425638,2.38
0.24454635726649865,0.23199996,2.38
0.23960627172136095,0.24918368,2.38
0.2520398815184547,0.2330235,2.38
0.24963455834263126,0.23355189,2.38
0.24125300144091455,0.23577005,2.38
0.22565547501172756,0.2408132,2.38
0.24058689600552896,0.22346586,2.38
0.23779304802218693,0.2273519,2.38
0.23956921693523137,0.23217276,2.38
0.2407164388125429,0.23919651,2.38
0.2546487534600279,0.24215388,2.38
0.24878347686547697,0.24503982,2.38
0.23701586889024573,0.25192454,2.38
0.23871813545807719,0.25226304,2.38
0.2302995108185406,0.23310181,2.38
0.24166000831058176,0.23796147,2.38
0.23918067917602237,0.247432,2.38
0.2464706546622284,0.24831915,2.38
0.2643439485085345,0.24230716,2.38
0.28758302405883995,0.2416029,2.38
0.30628891732015195,0.28055266,2.38
0.2973338466174569,0.2853909,2.38
0.325253909147182,0.2923948,2.38
0.32281163479875197,0.31468514,2.38
0.32817731288922825,0.33599216,2.38
0.313597361916816,0.34314433,2.38
0.3254574579129317,0.33049408,2.38
0.3238292102555267,0.34098107,2.38
0.31607670400306564,0.35019577,2.38
0.314559517090526,0.34982407,2.38
0.3032545564467628,0.31906906,2.38
0.30893484404785454,0.30743694,2.38
0.3042907046275185,0.29967764,2.38
0.2964826615267797,0.30316624,2.38
0.2848076451859558,0.2898708,2.38
0.2932447389359505,0.28105336,2.38
0.33222935283291477,0.29619125,2.38
0.32775172034388955,0.31437552,2.38
0.32077636731998926,0.33850837,2.38
0.3137269176755202,0.33456448,2.38
0.30342105042638323,0.32845387,2.38
0.31544765335380975,0.32066718,2.38
0.3008492332709394,0.31431407,2.38
0.27836885479042683,0.31979042,2.38
0.2838270209017877,0.289704,2.38
0.2766296370499888,0.30620685,2.38
0.2829574573624849,0.2962126,2.38
0.27011673708220096,0.27568707,2.38
0.2634928670313803,0.24770439,2.38
0.2686550870179393,0.25384575,2.38
0.28837865934954876,0.26382348,2.38
0.30867575843382666,0.27402246,2.38
0.30292155553583155,0.28242406,2.38
0.2777952373759258,0.28339234,2.38
0.29333722695683506,0.28953797,2.38
0.29785182357015705,0.30091572,2.38
0.306492479037592,0.3056726,2.38
0.28778657282458986,0.3086488,2.38
0.29598315368453765,0.29930624,2.38
0.21457245453403007,0.30824497,2.38
0.20393358637396186,0.2811069,2.38
0.20213884473693633,0.2342098,2.38
0.2036560186977855,0.2067641,2.38
0.20537676732776555,0.19919115,2.38
0.21880957413300828,0.22044253,2.38
0.22584045105349637,0.23166353,2.38
0.22569243913602444,0.20990363,2.38
0.23895864834812397,0.21230906,2.38
0.25618442243471595,0.2085813,2.38
0.269080575949755,0.22868142,2.38
0.2690065699910189,0.2638759,2.38
0.28475210833767783,0.3208642,2.38
0.28393808164665324,0.32441354,2.38
0.2876385479554273,0.3156258,2.38
0.2716894478913283,0.30256394,2.38
0.260180938481815,0.30894324,2.38
0.24926450264557065,0.27122203,2.38
0.25352010430669747,0.2727925,2.38
0.2433622748784131,0.24627659,2.38
0.23464761345224228,0.24001825,2.38
0.25374214808628615,0.19875649,2.38
0.25109620840689306,0.22182235,2.38
0.2539086420659067,0.2163423,2.38
0.26034743246143544,0.23603812,2.38
0.2624197547263276,0.23599464,2.38
0.2594408141360034,0.24775773,2.38
0.25886730033502536,0.26002777,2.38
0.2597553459364764,0.26998866,2.38
0.26932108883980177,0.26324064,2.38
0.2702832310618215,0.2731435,2.38
0.25925583809423436,0.293061,2.38
0.24822834151312445,0.2799036,2.38
0.2520213994563061,0.26016268,2.38
0.2606434821997602,0.2511449,2.38
0.260384487247565,0.25958502,2.38
0.2556478598063445,0.24710178,2.38
0.2633633242243665,0.24917957,2.38
0.27505691328917137,0.25113535,2.38
0.2857882694701239,0.26432094,2.38
0.27614850765637244,0.26620385,2.38
0.271855954822639,0.26635996,2.38
0.27074578773145697,0.27000174,2.38
0.2705237439518682,0.2766553,2.38
0.2796084740267901,0.2856359,2.38
0.28127367285680194,0.27457994,2.38
0.2743168018950499,0.27780616,2.38
0.261420648380011,0.28324577,2.38
0.24597104320646346,0.276739,2.38
0.24591560997170858,0.25242504,2.38
0.25864526950712696,0.23890644,2.38
0.24598962888213483,0.24006274,2.38
0.23882919620294263,0.25142586,2.38
0.24265911465689838,0.2452425,2.38
0.23577626260557272,0.24150917,2.38
0.23771902911176068,0.23609719,2.38
0.24869098884459262,0.23079023,2.38
0.2602179932679446,0.23486745,2.38
0.2611986175521126,0.25404185,2.38
0.24833941520968028,0.27146226,2.38
0.32793679999918135,0.27075604,2.38
0.3356522514655129,0.27997345,2.38
0.3766351816686333,0.32912835,2.38
0.3733786734021327,0.37447116,2.38
0.36923414543756183,0.40764874,2.38
0.37180606620652856,0.40525466,2.38
0.3738413207336009,0.40883112,2.38
0.38934625552838065,0.41063857,2.38
0.3772272681935924,0.4058057,2.38
0.3733786734021327,0.4185676,2.38
0.3653486901353282,0.43779242,2.38
0.3608156244115479,0.40745708,2.38
0.3743038644515462,0.35457784,2.38
0.3760246130815259,0.3515461,2.38
0.3762280711854433,0.37436178,2.38
0.3668843591100164,0.3841812,2.38
0.3829630019811294,0.38866568,2.38
0.39606271721360864,0.3918559,2.38
0.39628474804150704,0.39910215,2.38
0.3992451029561599,0.41661358,2.38
0.40102127186920455,0.42247444,2.38
0.4137139802320162,0.46122167,2.38
0.43499179426229495,0.42182115,2.38
0.4319943845615126,0.4564183,2.38
0.45303159503991175,0.42711216,2.38
0.4486280721231457,0.46059394,2.38
0.44057950318066963,0.4805442,2.38
0.4570281110870109,0.46980703,2.38
0.47049788201655085,0.45395118,2.38
0.47517897260949327,0.470523,2.38
0.47188561678390895,0.49661595,2.38
0.49099852986657844,0.51085156,2.38
0.498121998421474,0.51351285,2.38
0.4930708521314706,0.51686114,2.38
0.47273669826106346,0.5109364,2.38
0.45965546509073274,0.49216616,2.38
0.4715709943216033,0.48376346,2.38
0.47001685623645706,0.50031894,2.38
0.47131199936940815,0.4998881,2.38
0.46716747140483705,0.4836569,2.38
0.45486340441475726,0.47649667,2.38
0.45382724328231117,0.47671026,2.38
0.44670377472741585,0.4678601,2.38
0.44773993585986194,0.4462758,2.38
0.45473386160774343,0.43298313,2.38
0.4687217001518158,0.46066627,2.38
0.4810257671418958,0.47443926,2.38
0.4886672256011817,0.49190274,2.38
0.4881492356967909,0.49559146,2.38
0.49527261358985397,0.48660982,2.38
0.5203989187980691,0.49304807,2.38
0.5123688319177417,0.51669705,2.38
0.5128869124839648,0.5348318,2.38
0.5083538467601847,0.5311472,2.38
0.5106851510255814,0.5249219,2.38
0.5266156783656997,0.52346486,2.38
0.5119803071102229,0.5401047,2.38
0.5049863813623414,0.5369632,2.38
0.4830979857932649,0.5149584,2.38
0.5004533026868709,0.50096774,2.38
0.49410700031222654,0.5022914,2.38
0.5042093058439232,0.50396323,2.38
0.5361999939930062,0.5113923,2.38
0.5341276846798042,0.5343487,2.38
0.5424167535606368,0.5561834,2.38
0.5599015225994239,0.5547353,2.38
0.5516124407669012,0.56049037,2.38
0.5486336167417902,0.56068534,2.38
0.515606754508571,0.5665752,2.38
0.5224711374494384,0.5574821,2.38
0.5154772117015569,0.550522,2.38
0.5093900078926306,0.54901236,2.38
0.5073176856277384,0.5266806,2.38
0.5011009260601078,0.52285737,2.38
0.5044683007961184,0.51139295,2.38
0.5206579137502645,0.51181066,2.38
0.5203989187980691,0.5244486,2.38
0.5368475267044104,0.51075625,2.38
0.5402149921022534,0.52971053,2.38
0.5464318423317167,0.54885733,2.38
0.561714849912121,0.5667117,2.38
0.5794586009514131,0.56800455,2.38
0.5799766815176359,0.5876534,2.38
0.58010622432465,0.60046077,2.38
0.5896904492901236,0.6009137,2.38
0.5925398341217438,0.6111983,2.38
0.5841212094822072,0.6167936,2.38
0.6001812796293393,0.60546523,2.38
0.6017355213280082,0.61559826,2.38
0.6049734439188375,0.61698145,2.38
0.6153348350645622,0.6316637,2.38
0.5588654521288106,0.6293606,2.38
0.548245078982581,0.5894575,2.38
0.5592539898880196,0.56653583,2.38
0.5513534587663962,0.57421446,2.38
0.546561294476898,0.57963556,2.38
0.5855459083738623,0.5749702,2.38
0.5911151352300887,0.59079087,2.38
0.594094075820413,0.6020892,2.38
0.5937054344476809,0.60283166,2.38
0.5837326846746882,0.5919371,2.38
0.5930579146879666,0.58742833,2.38
0.595777756712573,0.5973963,2.38
0.5850278278076393,0.60804486,2.38
0.5863229838922805,0.6096366,2.38
0.6067866676180116,0.60946274,2.38
0.59525967614635,0.6197716,2.38
0.5450071563917518,0.6137396,2.38
0.5823079857830331,0.5725451,2.38
0.5740189169022007,0.5759721,2.38
0.5823079857830331,0.5907327,2.38
0.5619738319126257,0.5976049,2.38
0.5712990748775946,0.5737131,2.38
0.5676726145275561,0.58900666,2.38
0.5676726145275561,0.5847915,2.38
0.5564046050563995,0.5798939,2.38
0.5829556091562702,0.55925125,2.38
0.5858049033260577,0.5837555,2.38
0.5820489908308379,0.5914569,2.38
0.5701333709381344,0.6044154,2.38
0.5564046050563995,0.5857599,2.38
0.5407330726684767,0.56809926,2.38
0.5241549219551214,0.5644244,2.38
0.5424167535606368,0.5450517,2.38
0.5694858382267303,0.5415624,2.38
0.6045849061596282,0.5696982,2.38
0.6113197462934821,0.6071616,2.38
0.6351509083687463,0.61348265,2.38
0.6402020546587495,0.616163,2.38
0.6387773687187848,0.6388161,2.38
0.65988858515592,0.6354626,2.38
0.6676595734705293,0.65973413,2.38
0.6629970556015679,0.67171323,2.38
0.6762077409170799,0.7010356,2.38
0.6943401333291042,0.7108176,2.38
0.6839787292316892,0.7134479,2.38
0.6873462075812227,0.6946235,2.38
0.6852738853163305,0.70143986,2.38
0.6892889740874106,0.6965042,2.38
0.6869576698220135,0.7022445,2.38
0.6982255756796474,0.70031494,2.38
0.7183007345978596,0.7067611,2.38
0.7386348884682667,0.7138576,2.38
0.7562491873623778,0.71570575,2.38
0.7537883402899668,0.71940583,2.38
0.7729568808827467,0.716401,2.38
0.7625954897370224,0.73595524,2.38
0.7838362619328618,0.7359497,2.38
0.7859085712460636,0.76854694,2.38
0.8138841706240665,0.7733572,2.38
0.8005439425015406,0.7909099,2.38
0.8186763349135648,0.78338903,2.38
0.8177697165881326,0.7950907,2.38
0.7677761917857295,0.7867148,2.38
0.7620774091707994,0.7675075,2.38
0.7789146454981823,0.77049243,2.38
0.7732158758349421,0.7805222,2.38
0.7668695734602975,0.7772448,2.38
0.7331952044190546,0.7756149,2.38
0.7554721247956497,0.7493268,2.38
0.7273668789971102,0.7615298,2.38
0.7230928988873577,0.7348114,2.38
0.6986142041006891,0.7362373,2.38
0.6791866685557137,0.7250057,2.38
0.660018127962934,0.7082642,2.38
0.694469676136118,0.6846722,2.38
0.7364331270098838,0.7219801,2.38
0.725165117538727,0.7351326,2.38
0.7401891172152457,0.7348786,2.38
0.7350084281182285,0.7292691,2.38
0.7281440451773611,0.740726,2.38
0.7537883402899668,0.7276309,2.38
0.7527522827710438,0.75477356,2.38
0.7347493425042009,0.7596913,2.38
0.7070327251267028,0.73877406,2.38
0.6934335150036719,0.7234194,2.38
0.6535422827812756,0.71755934,2.38
0.6536718255882894,0.69654894,2.38
0.6729698183262507,0.68126154,2.38
0.726589803478692,0.6847792,2.38
0.7281440451773611,0.7374408,2.38
0.692397353871226,0.729422,2.38
0.7049605064753335,0.71368086,2.38
0.6995208224261213,0.7090851,2.38
0.6609247462883661,0.69634825,2.38
0.6501748173834325,0.66175234,2.38
0.6855329709303584,0.6607798,2.38
0.6962828998352921,0.690442,2.38
0.7331952044190546,0.69991463,2.38
0.7407071977814688,0.7407283,2.38
0.7422613358666148,0.74573356,2.38
0.6909726549795707,0.74829733,2.38
0.7708845715695449,0.71076405,2.38
0.8173811917806137,0.7544786,2.38
0.7948452764518232,0.79113406,2.38
0.8138841706240665,0.78780127,2.38
0.8141432691897845,0.8043197,2.38
0.8259292556136413,0.79760766,2.38
0.8308509497584633,0.79597944,2.38
0.8177697165881326,0.79520285,2.38
0.8280015649268431,0.8068527,2.38
0.8577904009557105,0.82575905,2.38
0.8948322353947966,0.83805245,2.38
0.9152959320722176,0.869642,2.38
0.9233260189525452,0.8833841,2.38
0.9330397867250328,0.85739917,2.38
0.9445667781966944,0.837216,2.38
0.9410697699918373,0.8515681,2.38
0.9546690837283911,0.8544025,2.38
1.0,0.8806678,2.38
0.9892500710950662,0.91375923,2.38
0.9454732929086038,0.9111141,2.38
0.9665846129592619,0.87573045,2.38
0.941199416412374,0.9004539,2.38
0.9493588388726699,0.90284127,2.38
0.9528558600292174,0.9040263,2.38
0.9422353703177746,0.91574043,2.38
0.9146484123125038,0.9186046,2.38
0.9171091557713917,0.9151196,2.38
0.9241030815192732,0.90900004,2.38
0.8900401747188211,0.90674514,2.38
0.8606397857873305,0.88932633,2.38
0.8892630085385702,0.87295663,2.38
0.8781245418744275,0.9009962,2.38
0.8957388537202287,0.89542073,2.38
0.9228079383863224,0.90756756,2.38
0.9413288556058652,0.9209668,2.38
0.9287657030017575,0.93299973,2.38
0.9080430243238313,0.91868484,2.38
0.9250096998447053,0.9097548,2.38
0.9182748597108519,0.92833763,2.38
0.8754046998498213,0.92175615,2.38
0.886543166513964,0.8926311,2.38
0.8737210189576612,0.90980554,2.38
0.9141303317462806,0.8963747,2.38
0.889004013586375,0.91737086,2.38
0.8866727093209781,0.9053361,2.38
0.9005310180097268,0.9076244,2.38
0.9268229235438794,0.9058734,2.38
0.9094677102637962,0.9189916,2.38
0.9041574654080748,0.91789216,2.38
0.9165910881568591,0.9085798,2.38
0.9235850009530502,0.89884263,2.38
0.920347078362221,0.91263574,2.38
0.9132237134208485,0.9089017,2.38
0.9194404729884791,0.9141398,2.38
0.9115399289151656,0.91906905,2.38
0.8931485545026363,0.92205685,2.38
0.9300608461347086,0.9165537,2.38
0.921124257494162,0.9320823,2.38
0.9432715314502205,0.9299835,2.38
0.9568708451867742,0.9335833,2.38
0.964771389260088,0.92963576,2.38
0.9954668306626968,0.93677807,2.38
0.9683978496101264,0.9440998,2.38
0.9435306170642481,0.94667363,2.38
0.8983292565513439,0.9327022,2.38
0.9475456151734958,0.91391,2.38
0.9443076925826666,0.93743384,2.38
0.9067478682391901,0.94622964,2.38
0.8965160199004796,0.92972344,2.38
0.8997539424913086,0.91564405,2.38
0.9303199447004267,0.9236361,2.38
0.9134827083730437,0.934953,2.38
0.9076544865646223,0.93094885,2.38
0.9094677102637962,0.91931486,2.38
0.9475456151734958,0.91874164,2.38
0.9452144015699313,0.92680573,2.38
0.9636057759824603,0.92918116,2.38
0.9620516378973143,0.94649047,2.38
0.961922004428468,0.9337496,2.38
0.9791477655633694,0.9421271,2.38
0.994042131771042,0.9534467,2.38
0.9562232218135371,0.967012,2.38
0.9875662865893835,0.96199745,2.38
0.9841989248050631,0.9650619,2.38
0.964771389260088,0.96296036,2.38
0.9681387510444082,0.9505427,2.38
0.9606269519573494,0.9621835,2.38
0.9626990669951956,0.9553358,2.38
0.9528558600292174,0.94890404,2.38
0.9436600692094297,0.944786,2.38
0.9326512489658239,0.94448256,2.38
0.9277295418693117,0.95320725,2.38
0.9466391004615868,0.93367815,2.38
0.9428829936910117,0.94098645,2.38
0.9244916192784824,0.94083554,2.38
0.9212536966876532,0.94044435,2.38
0.9300608461347086,0.9336607,2.38
0.9261754037841654,0.9375568,2.38
0.9336873064847468,0.9347464,2.38
0.9171091557713917,0.9372572,2.38
0.9301904018934128,0.9345974,2.38
0.9226783955793083,0.936428,2.38
0.9366662470750713,0.92320764,2.38
0.9287657030017575,0.9403112,2.38
0.9190519352292701,0.9354965,2.38
0.8902991696710163,0.9269373,2.38
0.9019557039496919,0.9137783,2.38
0.9171091557713917,0.9174415,2.38
0.9150369371200227,0.925869,2.38
0.9093381674567824,0.9234134,2.38
0.905323169347535,0.91794413,2.38
0.8649138695106056,0.91540813,2.38
0.8325346436023136,0.89622086,2.38
0.8741095567168704,0.8854263,2.38
0.9049346445400162,0.8953285,2.38
0.9042870211667791,0.90647674,2.38
0.9199585535547021,0.90443957,2.38
0.9418468455102558,0.91623306,2.38
0.9562232218135371,0.92780447,2.38
0.9879550186239479,0.9349711,2.38
0.9708586966825372,0.941815,2.38
0.8992358619250855,0.9438158,2.38
0.8984587993583577,0.9131716,2.38
0.8899106319118071,0.9116452,2.38
0.8675041687281981,0.91075194,2.38
0.8754046998498213,0.9072044,2.38
0.8703535535598181,0.8991051,2.38
0.8623235702930134,0.8974055,2.38
0.8484652616042645,0.8995564,2.38
0.8114234142134882,0.88807845,2.38
0.7622069519778132,0.873394,2.38
0.7720502755090051,0.84545964,2.38
0.7685532543524576,0.8198694,2.38
0.7736044135941513,0.80398023,2.38
0.8280015649268431,0.81248075,2.38
0.7473124951083085,0.8347958,2.38
0.7699779532441129,0.78892905,2.38
0.7688123529181758,0.80408084,2.38
0.7793031832573913,0.8019275,2.38
0.7948452764518232,0.8109006,2.38
0.7862971090052728,0.81684405,2.38
0.7669991162673115,0.7979437,2.38
0.7364331270098838,0.7722883,2.38
0.647195980406631,0.7655965,2.38
0.613003530799165,0.6953559,2.38
0.6210335140659697,0.67534566,2.38
0.6980961235344663,0.6388392,2.38
0.7399300316012181,0.6871965,2.38
0.7447221958907162,0.7311901,2.38
0.7378578129498488,0.7438317,2.38
0.6725812805670415,0.73644125,2.38
0.7324180252871133,0.68801486,2.38
0.7069032859332118,0.7122103,2.38
0.6926563488234212,0.6899283,2.38
0.7320295004795945,0.6736513,2.38
0.7040539011015918,0.72738004,2.38
0.7353969658774377,0.7041297,2.38
0.7566377251215868,0.7470004,2.38
0.7708845715695449,0.7572851,2.38
0.7834477241736528,0.76902574,2.38
0.7851315086793358,0.77840036,2.38
0.7528817219645347,0.77251583,2.38
0.7467944145420853,0.77025634,2.38
0.7695894154849037,0.77138764,2.38
0.7461468947823715,0.75758517,2.38
0.7580624240132421,0.74075633,2.38
0.7668695734602975,0.73990554,2.38
