y_real,y_pred,MAE
0.682036174623009,0.7112633,3.27
0.7193496567857509,0.7088483,3.27
0.7332089303615215,0.71524245,3.27
0.7513326224592087,0.7270111,3.27
0.772921026341042,0.74885255,3.27
0.7787845918140095,0.76236653,3.27
0.7761194002004903,0.7856156,3.27
0.8363537754420283,0.7883166,3.27
0.8339551616252492,0.8227458,3.27
0.7758528224037502,0.82632506,3.27
0.7833154548704206,0.82507825,3.27
0.7468016527930006,0.8195773,3.27
0.7206822525925103,0.78009665,3.27
0.7273453648885537,0.7652559,3.27
0.6988272442614878,0.7444309,3.27
0.698027724090861,0.7177814,3.27
0.7113539486829479,0.71184283,3.27
0.7246801732750348,0.7077749,3.27
0.7009593868913235,0.7272373,3.27
0.7036247117670882,0.7089023,3.27
0.7001598667206963,0.7323617,3.27
0.7110873442337586,0.72144145,3.27
0.7356076507880969,0.72747386,3.27
0.6969615994710447,0.74288994,3.27
0.6655116827812704,0.737774,3.27
0.7004264445174364,0.7173741,3.27
0.7489338753801837,0.71989036,3.27
0.7515990936461521,0.7267097,3.27
0.772921026341042,0.73353547,3.27
0.7518655648330954,0.7392846,3.27
0.7905116428025967,0.7598847,3.27
0.7921108164060964,0.77584887,3.27
0.81156721092034,0.7801268,3.27
0.8166310163506378,0.80587494,3.27
0.8472813862173363,0.79623586,3.27
0.8278250183555418,0.8225167,3.27
0.7971747550986401,0.83238786,3.27
0.7891790469958373,0.81505036,3.27
0.795575661452488,0.8064165,3.27
0.7891790469958373,0.791106,3.27
0.7915777674224127,0.783268,3.27
0.8043709163783672,0.78727376,3.27
0.8022387737485315,0.79105586,3.27
0.8158314961800108,0.7901726,3.27
0.819296234616606,0.80220664,3.27
0.8312899700117302,0.8140119,3.27
0.8264925025061296,0.8121989,3.27
0.8667377540791306,0.81521285,3.27
0.8856609663474451,0.8363777,3.27
0.8813964945206296,0.8530756,3.27
0.875799506844402,0.8744701,3.27
0.8632728024229421,0.88790077,3.27
0.8749999600213263,0.87089777,3.27
0.8696693369222455,0.8790545,3.27
0.8808635254942936,0.8671936,3.27
0.8720681639586181,0.8711607,3.27
0.8859273575770408,0.8662598,3.27
0.8923240786434885,0.88002944,3.27
0.8976544885229758,0.87626904,3.27
0.8803303699008134,0.87221724,3.27
0.8827291969371858,0.8681269,3.27
0.8811299167238895,0.869693,3.27
0.8899252516071161,0.8679594,3.27
0.8875266377903372,0.8795584,3.27
0.8651384738658345,0.87865335,3.27
0.8355542552714013,0.8774548,3.27
0.8264925025061296,0.8733033,3.27
0.8235607330958705,0.8658024,3.27
0.8208955148299024,0.853047,3.27
0.81156721092034,0.842099,3.27
0.8099679040545944,0.84280765,3.27
0.8081022592641516,0.84144276,3.27
0.8105010863005238,0.83983743,3.27
0.8235607330958705,0.838829,3.27
0.8331556148021733,0.8322062,3.27
0.8089018060872273,0.8361264,3.27
0.7902451716156533,0.8344987,3.27
0.8094349616807075,0.83583486,3.27
0.7897120959795207,0.8263823,3.27
0.7897120959795207,0.81882423,3.27
0.7899785671664641,0.8133027,3.27
0.7878464245366286,0.8087636,3.27
0.7782515428303258,0.80016273,3.27
0.788112922376021,0.79776984,3.27
0.8099679040545944,0.7917722,3.27
0.8360874108648815,0.79946315,3.27
0.8334221925989134,0.8119616,3.27
0.8091683838839674,0.8255818,3.27
0.8224946084760543,0.82566136,3.27
0.8131662779140427,0.82778555,3.27
0.7758528224037502,0.82637864,3.27
0.7825159346997936,0.81408316,3.27
0.7867803265692614,0.80836385,3.27
0.7806502632569017,0.799407,3.27
0.7910446917862803,0.79446155,3.27
0.7761194002004903,0.7943198,3.27
0.7787845918140095,0.7932197,3.27
0.7889125491564446,0.798035,3.27
0.7643922426021064,0.7935834,3.27
0.7329423525647814,0.7895393,3.27
0.7313432855710782,0.78137785,3.27
0.7052237787607911,0.7665973,3.27
0.7044242319377152,0.75581586,3.27
0.7420041852874002,0.7408679,3.27
0.7388059180377486,0.74554783,3.27
0.7476011729636276,0.7429917,3.27
0.7268123159048703,0.74880713,3.27
0.7305436321382055,0.7490362,3.27
0.7420041852874002,0.75658,3.27
0.7278784138722374,0.75421053,3.27
0.7396054648608248,0.74432737,3.27
0.6367269843574643,0.75286496,3.27
0.588219553494717,0.706069,3.27
0.606076747753012,0.6657533,3.27
0.6151385804756309,0.63931453,3.27
0.5911513229049763,0.61217165,3.27
0.5951492435875005,0.6025909,3.27
0.6716417460936304,0.5971547,3.27
0.6689765278276623,0.62226003,3.27
0.7710553548981498,0.63993394,3.27
0.8073027124410754,0.6983794,3.27
0.7833154548704206,0.7460123,3.27
0.7798507164338255,0.7729731,3.27
0.7771854182105098,0.81649315,3.27
0.7417377141004569,0.7990439,3.27
0.7460021059699247,0.79065037,3.27
0.7145521892801505,0.78005016,3.27
0.7118868910568346,0.7312905,3.27
0.672174795077314,0.7243458,3.27
0.7054903565575312,0.685296,3.27
0.7142856114834104,0.69419134,3.27
0.6863005664924771,0.6738613,3.27
0.7430703099072165,0.6755215,3.27
0.7220148483992699,0.7281904,3.27
0.6783048583896738,0.7028788,3.27
0.6855010196694009,0.71674883,3.27
0.7236140486552185,0.7157854,3.27
0.7438698567302924,0.72572315,3.27
0.7004264445174364,0.74658257,3.27
0.7246801732750348,0.7328855,3.27
0.7417377141004569,0.7530745,3.27
0.7550639386925437,0.72105926,3.27
0.7537313428857841,0.75560904,3.27
0.745202452537052,0.76097137,3.27
0.7545308630564114,0.7472979,3.27
0.7598613795456952,0.76627266,3.27
0.7598613795456952,0.76433253,3.27
0.7582622059421955,0.7564019,3.27
0.7393389936738812,0.7736051,3.27
0.7449359813501084,0.75439227,3.27
0.763059646795347,0.7618377,3.27
0.7673240386648146,0.74271184,3.27
0.7611939753524548,0.7673134,3.27
0.7734541019771746,0.76200473,3.27
0.7705223059144664,0.75904226,3.27
0.764925318238239,0.78721833,3.27
0.7883795001727611,0.7804156,3.27
0.8011726491287154,0.78506064,3.27
0.801705724764848,0.78631264,3.27
0.8128997001173026,0.7982814,3.27
