y_real,y_pred,MAE
0.26433033943156126,0.22658227,1.91
0.27294337825621473,0.2517608,1.91
0.26581531130474056,0.27685076,1.91
0.27413129041468887,0.2573251,1.91
0.2661122522193198,0.2838933,1.91
0.28571439178582647,0.25985178,1.91
0.3204633691988932,0.26667222,1.91
0.3079894153839864,0.2873454,1.91
0.3130383613328398,0.28865921,1.91
0.3157113641646192,0.2932298,1.91
0.26789431350723536,0.30287457,1.91
0.24680729116764422,0.26320827,1.91
0.24680729116764422,0.24904616,1.91
0.25809336252410797,0.22048356,1.91
0.2307692741769687,0.23878548,1.91
0.26076636535588715,0.21198739,1.91
0.2542322990336976,0.24557278,1.91
0.26225133722906646,0.24228588,1.91
0.23552124951121156,0.24670978,1.91
0.2628453378583506,0.23785682,1.91
0.2572022724800873,0.25395465,1.91
0.23552124951121156,0.24722074,1.91
0.22453226756948408,0.22995672,1.91
0.23403627763803247,0.22986779,1.91
0.2188893209913465,0.23058137,1.91
0.23522430859663235,0.20923872,1.91
0.26700334226334066,0.22966604,1.91
0.2696763450951196,0.23486157,1.91
0.26106330627046637,0.24457255,1.91
0.24680729116764422,0.23675494,1.91
0.2162163181595671,0.23961481,1.91
0.20493027650313467,0.21433659,1.91
0.21710725970343092,0.20479095,1.91
0.23403627763803247,0.20119323,1.91
0.2756163810879939,0.20873548,1.91
0.2756163810879939,0.23873147,1.91
0.25245026744581334,0.2701265,1.91
0.20760327933491385,0.24191368,1.91
0.18562519665133315,0.21384303,1.91
0.15384616298462506,0.18407425,1.91
0.15592516518711985,0.15383667,1.91
0.17730921754138484,0.14378262,1.91
0.20285127430063965,0.17469844,1.91
0.23047230356235837,0.19573799,1.91
0.24829229274085463,0.21577875,1.91
0.2405703142601907,0.23263787,1.91
0.2883872758174797,0.23264103,1.91
0.16008313989207812,0.24992134,1.91
0.13662020413544407,0.17183897,1.91
0.18087319161705895,0.15490878,1.91
0.22215623535231543,0.16553554,1.91
0.23433321855261147,0.2089148,1.91
0.2533413574898338,0.23268923,1.91
0.20790022024949328,0.24555789,1.91
0.1989902405102606,0.21512507,1.91
0.18027919098777456,0.17530107,1.91
0.20641524837631375,0.15271407,1.91
0.2218592647377049,0.19050136,1.91
0.24977726461403393,0.17594469,1.91
0.24651023145293904,0.24295811,1.91
0.2667062825486355,0.24627133,1.91
0.2533413574898338,0.2557768,1.91
0.24086728487480147,0.24402,1.91
0.2286902719744739,0.22639772,1.91
0.22750224101587402,0.20982723,1.91
0.2212652641084205,0.2103353,1.91
0.21502828720096723,0.20469332,1.91
0.18146722194637466,0.21508989,1.91
0.1942382354759864,0.20296486,1.91
0.1992871814248398,0.20165484,1.91
0.21235528436918805,0.17924963,1.91
0.23433321855261147,0.17716126,1.91
0.1906742614003123,0.19663553,1.91
0.19305020451738653,0.18736982,1.91
0.19394129456140718,0.1743592,1.91
0.19988121175415552,0.20110472,1.91
0.2188893209913465,0.19907612,1.91
0.2177012900327464,0.20645262,1.91
0.22987830293307399,0.20013252,1.91
0.22334426631091553,0.21927418,1.91
0.24027325454548576,0.2068121,1.91
0.24175822641866485,0.22779869,1.91
0.24918323428471822,0.23209769,1.91
0.26640931193402495,0.23186944,1.91
0.27145825788287814,0.25642413,1.91
0.2797743557929524,0.25700304,1.91
0.26165730689975075,0.26683232,1.91
0.23433321855261147,0.26201412,1.91
0.23819428204302207,0.23035981,1.91
0.23463030796734796,0.22912544,1.91
0.23255130576485294,0.20828524,1.91
0.2459163496237804,0.21432886,1.91
0.24027325454548576,0.21856461,1.91
0.24621329053835983,0.22093613,1.91
0.2239382669401997,0.2359851,1.91
0.22423520785477913,0.2145054,1.91
0.2595783343972873,0.21203877,1.91
0.27947729607824723,0.23056416,1.91
0.2892783658615006,0.25098887,1.91
0.29343634056645906,0.2770087,1.91
0.2533413574898338,0.28774974,1.91
0.2604693056411822,0.27646893,1.91
0.21443425687165152,0.2584163,1.91
0.18948623044171242,0.22336313,1.91
0.1972081792223448,0.18878594,1.91
0.16542917525566803,0.17495444,1.91
0.18414022477815384,0.16970396,1.91
0.17820018878528,0.18567932,1.91
0.20582121804699827,0.18427035,1.91
0.21918626190592572,0.19677776,1.91
0.18770419885382794,0.20055848,1.91
0.17493315562418488,0.17987677,1.91
0.16929020904604708,0.17461926,1.91
0.2073062196202089,0.15317015,1.91
0.22067123377910502,0.18610734,1.91
0.2224532950670206,0.21567293,1.91
0.21859226127664133,0.21826749,1.91
0.22572029852808395,0.22587873,1.91
0.23878828267230645,0.20476487,1.91
0.23730331079912736,0.22439611,1.91
0.22779930073057897,0.21594259,1.91
0.25542032999229747,0.20732416,1.91
0.232254246050148,0.23894995,1.91
0.24175822641866485,0.2276958,1.91
0.23492724888192718,0.23700851,1.91
0.2474013214969597,0.21860673,1.91
0.23433321855261147,0.21394272,1.91
0.2474013214969597,0.2178076,1.91
0.24146128550408585,0.21470456,1.91
0.2474013214969597,0.22384109,1.91
0.23967925391620137,0.22288442,1.91
