y_real,y_pred,MAE
0.6754832366576311,0.66436934,3.36
0.6215665227828739,0.6645538,3.36
0.5584942652767539,0.659617,3.36
0.5812140331492688,0.63142616,3.36
0.5727365837411611,0.6059848,3.36
0.5791792757423346,0.57455015,3.36
0.6168191850241311,0.59746546,3.36
0.6263138605416168,0.5838168,3.36
0.64123427322928,0.5980297,3.36
0.6466599425798618,0.6176249,3.36
0.6432687593578326,0.62280774,3.36
0.6832823544738997,0.62303835,3.36
0.6887080238244816,0.6472325,3.36
0.6615800839891435,0.6504353,3.36
0.6846387802889944,0.68892354,3.36
0.6846387802889944,0.69983274,3.36
0.69921999327094,0.7069572,3.36
0.7192269095132651,0.7059212,3.36
0.7087147026982232,0.7125422,3.36
0.7165140578830753,0.6972924,3.36
0.6659885272303478,0.70564973,3.36
0.5662936543714037,0.6764443,3.36
0.5798576073341737,0.65780866,3.36
0.5808748673533493,0.6226724,3.36
0.552051607185378,0.5718741,3.36
0.5805357015574297,0.5662119,3.36
0.5791792757423346,0.57301885,3.36
0.6134282391706858,0.5615877,3.36
0.6141065707625248,0.5884779,3.36
0.622584020170633,0.5893193,3.36
0.6493725568414681,0.6031864,3.36
0.6466599425798618,0.6000107,3.36
0.6853171118808334,0.61621153,3.36
0.6771785569902642,0.6566538,3.36
0.6822650944547242,0.6699321,3.36
0.699898324862779,0.70024306,3.36
0.725330673087103,0.7004466,3.36
0.7246523414952635,0.7139387,3.36
0.737199068348656,0.71388,3.36
0.7643270081839941,0.7169306,3.36
0.7344862167184667,0.7348417,3.36
0.7683960143508979,0.7141186,3.36
0.7836555589246825,0.7249922,3.36
0.7504238555155069,0.72692174,3.36
0.7504238555155069,0.7252867,3.36
0.7446592577375886,0.72326005,3.36
0.7521194471265216,0.7300591,3.36
0.7650050684974525,0.72749513,3.36
0.8179042849844502,0.720811,3.36
0.8162089307420195,0.758611,3.36
0.8233299882448297,0.7356197,3.36
0.87894202245222,0.7761354,3.36
0.8735163191918405,0.7832763,3.36
0.9175991578433944,0.79490066,3.36
0.9277721988625163,0.8265566,3.36
0.8619871236360042,0.81444514,3.36
0.8864022118411525,0.85134023,3.36
0.8864022118411525,0.8433727,3.36
0.8331638295582353,0.8423835,3.36
0.853848840023816,0.863132,3.36
0.8436757990046932,0.84886694,3.36
0.8494403967826116,0.83415115,3.36
0.8606306978209091,0.8488811,3.36
0.8650388697837323,0.83731884,3.36
0.8494403967826116,0.81812334,3.36
0.865717235285369,0.8322125,3.36
0.9030179448614484,0.8026896,3.36
0.9094608742312058,0.79785097,3.36
0.8775855966371249,0.8321789,3.36
0.846388650634883,0.82212377,3.36
0.8589351062098944,0.8265322,3.36
0.8721598933767454,0.83634216,3.36
0.8741946846934772,0.84951293,3.36
0.8711426672673674,0.85280764,3.36
0.8572397858772614,0.86478996,3.36
0.8602915320249895,0.8545362,3.36
0.8260428059652218,0.83161026,3.36
0.8433366332087737,0.8310127,3.36
0.8429977047814377,0.8272692,3.36
0.8111224271873567,0.7844002,3.36
0.8151917046326416,0.8067505,3.36
0.8009493861682344,0.79365116,3.36
0.7388946599596706,0.7768905,3.36
0.6978635674558449,0.7927127,3.36
0.7399118860690486,0.7498919,3.36
0.776873463759006,0.7433584,3.36
0.7385554941637511,0.75466025,3.36
0.7466937438661416,0.74519575,3.36
0.7317733650882765,0.75642216,3.36
0.7355034767376414,0.731119,3.36
0.7412683118841432,0.73836243,3.36
0.6798914086204544,0.7305267,3.36
0.6975246390285093,0.701987,3.36
0.6663274556576839,0.69709563,3.36
0.6710750646948078,0.67521185,3.36
0.6598847636565099,0.6895507,3.36
0.6907425438628323,0.6732694,3.36
0.7144795378447251,0.6696766,3.36
0.7009155848819546,0.6897901,3.36
0.7100711285133179,0.6814479,3.36
0.6130890733747663,0.6976248,3.36
0.6581891720454958,0.6633924,3.36
0.6415734390251995,0.67040545,3.36
0.6375041615799151,0.62561333,3.36
0.6507289826565628,0.6408938,3.36
0.6693794730837932,0.651769,3.36
0.6982027332517644,0.63705415,3.36
0.6883688580285621,0.6926829,3.36
0.7470329435718588,0.6899423,3.36
0.7677179201276423,0.7270594,3.36
0.7680568485549784,0.71391493,3.36
0.7555103929799669,0.7353922,3.36
0.7310952708650209,0.7442026,3.36
0.719904969826723,0.7497971,3.36
0.6931162296971021,0.7614373,3.36
0.6839606860657388,0.7227735,3.36
0.6517462087659407,0.74432415,3.36
0.59647334035447,0.69278866,3.36
0.5839266135010774,0.676326,3.36
0.5839266135010774,0.64744407,3.36
0.5662936543714037,0.60587555,3.36
0.5829093873916995,0.59554696,3.36
0.5439133235731894,0.58320117,3.36
0.5690065060015934,0.55670923,3.36
0.6127501449474306,0.556166,3.36
0.5879958909463623,0.5708797,3.36
0.5991861919846602,0.589511,3.36
0.6113937530421332,0.6133142,3.36
0.6191928369486042,0.6093224,3.36
0.629026712171807,0.62420464,3.36
0.6154627592090365,0.62905127,3.36
0.6283486518583485,0.62025094,3.36
0.6347913099497249,0.6194731,3.36
0.6408951074333604,0.5973066,3.36
0.629026712171807,0.60442996,3.36
0.6391997531909288,0.59383065,3.36
0.6832823544738997,0.59898806,3.36
0.6341132496362665,0.61603117,3.36
0.6147846649857809,0.62756824,3.36
0.6141065707625248,0.6431521,3.36
0.590030410984713,0.6188505,3.36
