y_real,y_pred,MAE
0.07670246761989485,0.011016503,3.57
0.10215060199637271,0.009339716,3.57
0.10752687401241068,-0.0109133385,3.57
0.10573479528782825,0.0068972856,3.57
0.0960573407844203,0.042624086,3.57
0.13046590462610008,0.05041191,3.57
0.1211469805629406,0.07158551,3.57
0.11039432900399082,0.07169603,3.57
0.09390691083104596,0.09905225,3.57
0.09068110461067347,0.15147707,3.57
0.06810042522577597,0.169114,3.57
0.04121870672267347,0.18078704,3.57
0.03548394010867817,0.16672525,3.57
0.02974917349468309,0.18745711,3.57
0.018279568582109995,0.17978494,3.57
0.031182829305890447,0.203501,3.57
0.019713296077900067,0.21762607,3.57
0.010035877416783023,0.20505619,3.57
0.003584229133747119,0.24281187,3.57
0.016845912770902416,0.23475806,3.57
0.0247312168651459,0.2236093,3.57
0.026523367274310816,0.16074154,3.57
0.02293910229827234,0.12594435,3.57
0.014336988219570967,0.12651266,3.57
0.008960572834367575,0.08616939,3.57
0.04265236253388083,0.092024654,3.57
0.07598576516231081,0.038380332,3.57
0.06810042522577597,0.020906419,3.57
0.07383515599748014,0.0041622967,3.57
0.06200716401382356,0.018098962,3.57
0.05663089199778559,0.02331249,3.57
0.06451608856515523,0.016952753,3.57
0.06559146483215295,0.02018081,3.57
0.0641577373363631,-0.0074875318,3.57
0.06523297023419561,0.01462172,3.57
0.06379938610757097,0.04012491,3.57
0.05448031867524605,0.06531601,3.57
0.010752723243532492,0.076854974,3.57
0.0003584229133748451,0.105578005,3.57
-0.020071647306691975,0.12891008,3.57
-0.017204263999694325,0.12149033,3.57
-0.0071684224252024364,0.116590664,3.57
0.015770644030778325,0.12710571,3.57
0.046236591667627946,0.11865665,3.57
0.06164877694274007,0.12460928,3.57
0.06953415272156627,0.10374007,3.57
0.10824375568145128,0.08711793,3.57
-0.0010752328978327341,0.06258551,3.57
-0.04767024747883508,0.07815837,3.57
-0.020430106062357956,0.114628375,3.57
-0.0017920787245819803,0.15096462,3.57
0.02150537480248227,0.08049663,3.57
0.022222256471522872,0.05722971,3.57
-0.014695339448362654,0.05869093,3.57
-0.018637919810901682,0.074662335,3.57
-0.024731145180562963,0.07282333,3.57
-0.0071684224252024364,0.052493367,3.57
0.013261683637155297,0.023466177,3.57
0.02974917349468309,0.01840705,3.57
0.025448062691895368,0.017212655,3.57
0.04229390377821485,0.023159932,3.57
0.04121870672267347,0.03183954,3.57
0.050896125383790514,0.036392175,3.57
0.0451612870852125,0.034652106,3.57
0.0666666977299859,0.055397343,3.57
0.0634408915096134,0.10502883,3.57
0.05985669821815787,0.11629458,3.57
0.051971358281623026,0.12151408,3.57
0.06523297023419561,0.18060985,3.57
0.0716845826749406,0.15964876,3.57
0.05985669821815787,0.10381847,3.57
0.07311831017073067,0.050715495,3.57
0.05555551573078765,0.06488843,3.57
0.051971358281623026,0.100855574,3.57
0.10716852278361855,0.13224111,3.57
0.1268817471769359,0.20034435,3.57
0.14659497157025303,0.16397674,3.57
0.15663092067161877,0.13239829,3.57
0.16093195978982378,0.1601299,3.57
0.1505376594596659,0.1753006,3.57
0.16451611723898818,0.19216365,3.57
0.16272403851440598,0.2138367,3.57
0.16774192345936068,0.21356465,3.57
0.16630819596357038,0.2069172,3.57
0.17455206634035392,0.22294106,3.57
0.184587872072554,0.22121134,3.57
0.17562729923818643,0.22526988,3.57
0.17526876879793774,0.23347355,3.57
0.1784946108606016,0.21680066,3.57
0.1813620300098906,0.21289246,3.57
0.184587872072554,0.1967536,3.57
0.18494622330134614,0.21140434,3.57
0.19426529073367105,0.19781056,3.57
0.21003586307986666,0.21143979,3.57
0.23261654246476415,0.20668012,3.57
0.25698930057424385,0.20488463,3.57
0.2845879007463872,0.21916325,3.57
0.2731183675183968,0.2641227,3.57
0.2559139243072457,0.2995338,3.57
0.2681003392042769,0.29697597,3.57
0.26774195213319363,0.31083083,3.57
