y_real,y_pred,MAE
0.07670246761989485,-0.008287299,4.11
0.10215060199637271,-0.014411103,4.11
0.10752687401241068,-0.009932261,4.11
0.10573479528782825,-0.016806226,4.11
0.0960573407844203,-0.0021424517,4.11
0.13046590462610008,-0.0028902516,4.11
0.1211469805629406,-0.0037696995,4.11
0.11039432900399082,0.00867879,4.11
0.09390691083104596,0.008295398,4.11
0.09068110461067347,0.0077241287,4.11
0.06810042522577597,0.007410366,4.11
0.04121870672267347,0.0030257143,4.11
0.03548394010867817,0.004717581,4.11
0.02974917349468309,0.0037633516,4.11
0.018279568582109995,0.020382937,4.11
0.031182829305890447,0.0112252645,4.11
0.019713296077900067,0.018504888,4.11
0.010035877416783023,0.003021326,4.11
0.003584229133747119,0.0022122003,4.11
0.016845912770902416,0.0012717508,4.11
0.0247312168651459,-0.025713328,4.11
0.026523367274310816,-0.021597434,4.11
0.02293910229827234,-0.022419777,4.11
0.014336988219570967,-0.0066653006,4.11
0.008960572834367575,-0.014277469,4.11
0.04265236253388083,-0.030515116,4.11
0.07598576516231081,-0.017970975,4.11
0.06810042522577597,-0.0023672357,4.11
0.07383515599748014,0.0057069845,4.11
0.06200716401382356,-0.012632612,4.11
0.05663089199778559,-0.01908819,4.11
0.06451608856515523,-0.015066642,4.11
0.06559146483215295,-0.00945827,4.11
0.0641577373363631,-0.004729405,4.11
0.06523297023419561,-0.011213493,4.11
0.06379938610757097,0.0052486546,4.11
0.05448031867524605,0.004239429,4.11
0.010752723243532492,0.0020344965,4.11
0.0003584229133748451,-0.002835054,4.11
-0.020071647306691975,-0.0001652874,4.11
-0.017204263999694325,0.001142282,4.11
-0.0071684224252024364,0.0008001067,4.11
0.015770644030778325,0.0056217127,4.11
0.046236591667627946,0.0058909096,4.11
0.06164877694274007,-0.007358473,4.11
0.06953415272156627,-0.0058702566,4.11
0.10824375568145128,-0.010415439,4.11
-0.0010752328978327341,-0.007014457,4.11
-0.04767024747883508,-0.00581472,4.11
-0.020430106062357956,-0.014566388,4.11
-0.0017920787245819803,-0.015058752,4.11
0.02150537480248227,-0.005602125,4.11
0.022222256471522872,-0.0050755553,4.11
-0.014695339448362654,0.003929291,4.11
-0.018637919810901682,-0.0071005933,4.11
-0.024731145180562963,-0.023314502,4.11
-0.0071684224252024364,-0.022264238,4.11
0.013261683637155297,-0.007833164,4.11
0.02974917349468309,0.0071955323,4.11
0.025448062691895368,0.0041460134,4.11
0.04229390377821485,-0.0045027323,4.11
0.04121870672267347,0.0011141486,4.11
0.050896125383790514,0.005253393,4.11
0.0451612870852125,0.011508618,4.11
0.0666666977299859,0.004907351,4.11
0.0634408915096134,0.011235718,4.11
0.05985669821815787,0.00745238,4.11
0.051971358281623026,-0.018730354,4.11
0.06523297023419561,-0.011475097,4.11
0.0716845826749406,-0.02285358,4.11
0.05985669821815787,-0.037483063,4.11
0.07311831017073067,-0.0123613365,4.11
0.05555551573078765,0.023025427,4.11
0.051971358281623026,0.017920267,4.11
0.10716852278361855,-0.0061969273,4.11
0.1268817471769359,-0.025891375,4.11
0.14659497157025303,0.0259704,4.11
0.15663092067161877,0.019963663,4.11
0.16093195978982378,0.007974062,4.11
0.1505376594596659,0.021054227,4.11
0.16451611723898818,0.009328421,4.11
0.16272403851440598,0.011669613,4.11
0.16774192345936068,0.02893579,4.11
0.16630819596357038,0.026101839,4.11
0.17455206634035392,0.025560604,4.11
0.184587872072554,0.029452033,4.11
0.17562729923818643,0.029192332,4.11
0.17526876879793774,0.039194077,4.11
0.1784946108606016,0.035123065,4.11
0.1813620300098906,0.039154194,4.11
0.184587872072554,0.0487857,4.11
0.18494622330134614,0.054989446,4.11
0.19426529073367105,0.05700665,4.11
0.21003586307986666,0.04937527,4.11
0.23261654246476415,0.0646573,4.11
0.25698930057424385,0.08327131,4.11
0.2845879007463872,0.11160602,4.11
0.2731183675183968,0.13765381,4.11
0.2559139243072457,0.14467163,4.11
0.2681003392042769,0.14876603,4.11
0.26774195213319363,0.14707941,4.11
0.26129033969244886,0.1857244,4.11
0.2240143208591887,0.17179462,4.11
0.22903220580414296,0.17039233,4.11
