y_real,y_pred,MAE
0.37698058663735146,0.39150187,2.88
0.367712963596025,0.39116788,2.88
0.39312411380794887,0.37860858,2.88
0.3748879110646366,0.35789898,2.88
0.4200298529139057,0.379875,2.88
0.393722021114439,0.3723393,2.88
0.4487294933115249,0.3914952,2.88
0.4292974759552324,0.4141384,2.88
0.422122528486621,0.43228522,2.88
0.4137518560911255,0.42093295,2.88
0.44364722141562885,0.42388573,2.88
0.43647242342384396,0.42861634,2.88
0.43497753557615737,0.44388998,2.88
0.45530641389218474,0.4532883,2.88
0.45530641389218474,0.44480175,2.88
0.4188341279870216,0.463347,2.88
0.41973095905139135,0.46066386,2.88
0.4083706903327149,0.45699215,2.88
0.393722021114439,0.434388,2.88
0.3844544279684774,0.42519423,2.88
0.374589017202122,0.4149863,2.88
0.39461885217880854,0.41690087,2.88
0.4164424688656958,0.40413177,2.88
0.3922271631621177,0.40780398,2.88
0.43647242342384396,0.4114211,2.88
0.4582960102153659,0.4116726,2.88
0.4481315860050348,0.4071616,2.88
0.4304933204635779,0.44705316,2.88
0.4556054273361605,0.414424,2.88
0.4541106889653006,0.43581083,2.88
0.45949173514225006,0.44865546,2.88
0.42959636981774674,0.47579855,2.88
0.46636778874834706,0.45538762,2.88
0.48819137553986924,0.47333777,2.88
0.46846043442569707,0.4610924,2.88
0.46636778874834706,0.48842898,2.88
0.4717489545067577,0.47418892,2.88
0.4840060542898039,0.47961435,2.88
0.47713000068370715,0.47087038,2.88
0.46367717597377656,0.49924335,2.88
0.4675635136752312,0.5016538,2.88
0.47055310999841216,0.5031186,2.88
0.49506730956450484,0.49231637,2.88
0.48520177921668806,0.5089123,2.88
0.5058296410813261,0.5116102,2.88
0.4863976237250336,0.5168754,2.88
0.4801196269022532,0.48910904,2.88
0.49417047850013507,0.47512585,2.88
0.5010463826294056,0.48800406,2.88
0.49925263081457016,0.5124175,2.88
0.513303482412452,0.49172455,2.88
0.5375186685345688,0.5066716,2.88
0.5225709858723171,0.52286494,2.88
0.5121076379041065,0.5646562,2.88
0.4822122725796032,0.5200443,2.88
0.45889394741722134,0.50179714,2.88
0.4708520038609265,0.4859385,2.88
0.5142003134768216,0.49058434,2.88
0.4974588789997345,0.49994564,2.88
0.4899850376686088,0.51633584,2.88
0.46367717597377656,0.5063016,2.88
0.4544095828278152,0.49683893,2.88
0.4388639928590734,0.48561472,2.88
0.4487294933115249,0.4582434,2.88
0.42272046568847643,0.45009932,2.88
0.42122569742225124,0.44144723,2.88
0.40657705809934064,0.43132934,2.88
0.3665172386691409,0.43853688,2.88
0.3713004971210614,0.42873934,2.88
0.4038864453247699,0.38795674,2.88
0.3949177460413231,0.3862654,2.88
0.39312411380794887,0.40498948,2.88
0.4005979551390746,0.40143996,2.88
0.3844544279684774,0.38854456,2.88
0.3943199583162942,0.38854912,2.88
0.3991032167682147,0.38604432,2.88
0.4005979551390746,0.42138445,2.88
0.4116592104137755,0.43433508,2.88
0.40508217025165405,0.41420552,2.88
0.4152466243573505,0.40735376,2.88
0.4200298529139057,0.42360017,2.88
0.41225711772026563,0.41707724,2.88
0.40508217025165405,0.43070853,2.88
0.40926764097854584,0.4270218,2.88
0.40239158737244884,0.41634738,2.88
0.4005979551390746,0.41427127,2.88
0.4179372072365557,0.42483672,2.88
0.3997010044932434,0.41320682,2.88
0.40358743188079416,0.43513733,2.88
0.40657705809934064,0.4427678,2.88
0.39611359054966844,0.4275914,2.88
0.393722021114439,0.4059372,2.88
0.38056800058092666,0.4085094,2.88
0.3817638450892722,0.40088117,2.88
0.3665172386691409,0.39862832,2.88
0.36950674530622574,0.3960078,2.88
0.391629375437089,0.38034368,2.88
0.3901344875894024,0.38042268,2.88
0.3733931726937765,0.38720924,2.88
0.35336321813562876,0.38928583,2.88
0.37070258981457127,0.3759695,2.88
0.3476831286193385,0.35725832,2.88
0.33333338315894223,0.3542814,2.88
0.31838570049669057,0.3585607,2.88
0.3431987939252976,0.3464878,2.88
0.34708522131284836,0.33554092,2.88
0.3348281215298021,0.349105,2.88
0.33871454891735286,0.34948355,2.88
0.3396113799817224,0.33859408,2.88
0.34559048294198846,0.3371254,2.88
0.3461883902484786,0.3298488,2.88
0.34289987016741796,0.34452945,2.88
0.35336321813562876,0.34626296,2.88
0.3509716487003991,0.34946093,2.88
0.35007469805456815,0.34960923,2.88
0.35186847976476887,0.37186837,2.88
0.3494769103295392,0.37367433,2.88
0.36532139416079557,0.3610169,2.88
0.3587443838940394,0.3484871,2.88
0.35754853938569386,0.36121607,2.88
0.3581464765875493,0.37772238,2.88
0.3243648034569566,0.36757916,2.88
0.33183864478808234,0.34753218,2.88
0.30523165006781316,0.34963793,2.88
0.3180866870527148,0.34958825,2.88
0.34559048294198846,0.34344247,2.88
0.3536622315796045,0.32448378,2.88
0.3473841151753627,0.34670532,2.88
0.3647234868543052,0.35406914,2.88
0.3811659078874168,0.3531141,2.88
0.37877433845218733,0.3528154,2.88
