y_real,y_pred,MAE
0.07670246761989485,2.1580607e-05,3.90
0.10215060199637271,-0.0038930625,3.90
0.10752687401241068,0.013902277,3.90
0.10573479528782825,0.01612727,3.90
0.0960573407844203,0.02114968,3.90
0.13046590462610008,0.020896677,3.90
0.1211469805629406,0.027313897,3.90
0.11039432900399082,0.043594174,3.90
0.09390691083104596,0.034106202,3.90
0.09068110461067347,0.033350207,3.90
0.06810042522577597,0.026795115,3.90
0.04121870672267347,0.022343982,3.90
0.03548394010867817,0.02591434,3.90
0.02974917349468309,0.012913983,3.90
0.018279568582109995,0.028748216,3.90
0.031182829305890447,0.023279853,3.90
0.019713296077900067,0.03605532,3.90
0.010035877416783023,0.041547462,3.90
0.003584229133747119,0.02854465,3.90
0.016845912770902416,0.033731185,3.90
0.0247312168651459,0.024110489,3.90
0.026523367274310816,0.026966847,3.90
0.02293910229827234,0.01042999,3.90
0.014336988219570967,0.003942985,3.90
0.008960572834367575,0.0030644983,3.90
0.04265236253388083,-0.003941547,3.90
0.07598576516231081,0.0065779462,3.90
0.06810042522577597,0.005128093,3.90
0.07383515599748014,0.0067682154,3.90
0.06200716401382356,-0.0022257976,3.90
0.05663089199778559,0.003254246,3.90
0.06451608856515523,-0.0021016262,3.90
0.06559146483215295,-0.0054994226,3.90
0.0641577373363631,0.0013613664,3.90
0.06523297023419561,0.0019145533,3.90
0.06379938610757097,0.0073649473,3.90
0.05448031867524605,0.012293015,3.90
0.010752723243532492,0.013400525,3.90
0.0003584229133748451,0.012846287,3.90
-0.020071647306691975,0.009969316,3.90
-0.017204263999694325,0.015592705,3.90
-0.0071684224252024364,0.011202317,3.90
0.015770644030778325,0.0113548525,3.90
0.046236591667627946,0.014302839,3.90
0.06164877694274007,0.01747775,3.90
0.06953415272156627,0.02420431,3.90
0.10824375568145128,0.02801161,3.90
-0.0010752328978327341,0.030270401,3.90
-0.04767024747883508,0.012540255,3.90
-0.020430106062357956,0.003757868,3.90
-0.0017920787245819803,-0.0014583208,3.90
0.02150537480248227,-0.0024027266,3.90
0.022222256471522872,-0.004954219,3.90
-0.014695339448362654,-0.011189837,3.90
-0.018637919810901682,-0.0079147555,3.90
-0.024731145180562963,-0.0024594255,3.90
-0.0071684224252024364,0.010528598,3.90
0.013261683637155297,0.011369303,3.90
0.02974917349468309,0.0026489757,3.90
0.025448062691895368,0.01317342,3.90
0.04229390377821485,0.01142491,3.90
0.04121870672267347,0.021497011,3.90
0.050896125383790514,0.019948862,3.90
0.0451612870852125,0.0282517,3.90
0.0666666977299859,0.024465095,3.90
0.0634408915096134,0.023237638,3.90
0.05985669821815787,0.024302883,3.90
0.051971358281623026,0.018726751,3.90
0.06523297023419561,-0.00052551925,3.90
