y_real,y_pred,MAE
0.26433033943156126,0.20196001,2.11
0.27294337825621473,0.23241214,2.11
0.26581531130474056,0.24515952,2.11
0.27413129041468887,0.26148254,2.11
0.2661122522193198,0.2453246,2.11
0.28571439178582647,0.24602602,2.11
0.3204633691988932,0.2687102,2.11
0.3079894153839864,0.27846348,2.11
0.3130383613328398,0.2797821,2.11
0.3157113641646192,0.25112414,2.11
0.26789431350723536,0.2859745,2.11
0.24680729116764422,0.2802294,2.11
0.24680729116764422,0.27438748,2.11
0.25809336252410797,0.24877495,2.11
0.2307692741769687,0.27027178,2.11
0.26076636535588715,0.26187122,2.11
0.2542322990336976,0.2551999,2.11
0.26225133722906646,0.24071021,2.11
0.23552124951121156,0.23824005,2.11
0.2628453378583506,0.22159705,2.11
0.2572022724800873,0.24186923,2.11
0.23552124951121156,0.23249164,2.11
0.22453226756948408,0.2509449,2.11
0.23403627763803247,0.24003893,2.11
0.2188893209913465,0.25809538,2.11
0.23522430859663235,0.24924389,2.11
0.26700334226334066,0.2520904,2.11
0.2696763450951196,0.23141904,2.11
0.26106330627046637,0.24274258,2.11
0.24680729116764422,0.26187137,2.11
0.2162163181595671,0.24870001,2.11
0.20493027650313467,0.20472209,2.11
0.21710725970343092,0.21491142,2.11
0.23403627763803247,0.20893,2.11
0.2756163810879939,0.23027255,2.11
0.2756163810879939,0.26060873,2.11
0.25245026744581334,0.29077756,2.11
0.20760327933491385,0.2707918,2.11
0.18562519665133315,0.2320837,2.11
0.15384616298462506,0.18389206,2.11
0.15592516518711985,0.17064458,2.11
0.17730921754138484,0.16047862,2.11
0.20285127430063965,0.18775079,2.11
0.23047230356235837,0.20035619,2.11
0.24829229274085463,0.23266722,2.11
0.2405703142601907,0.22323851,2.11
0.2883872758174797,0.23393418,2.11
0.16008313989207812,0.21485014,2.11
0.13662020413544407,0.2208317,2.11
0.18087319161705895,0.1789853,2.11
0.22215623535231543,0.17380366,2.11
0.23433321855261147,0.22162996,2.11
0.2533413574898338,0.24683718,2.11
0.20790022024949328,0.24949245,2.11
0.1989902405102606,0.25155914,2.11
0.18027919098777456,0.22390097,2.11
0.20641524837631375,0.17674293,2.11
0.2218592647377049,0.1509153,2.11
0.24977726461403393,0.15445001,2.11
0.24651023145293904,0.21500476,2.11
0.2667062825486355,0.2415086,2.11
0.2533413574898338,0.27016032,2.11
0.24086728487480147,0.26311594,2.11
0.2286902719744739,0.2581817,2.11
0.22750224101587402,0.22691281,2.11
0.2212652641084205,0.23669915,2.11
0.21502828720096723,0.22394411,2.11
0.18146722194637466,0.23017474,2.11
0.1942382354759864,0.19918247,2.11
0.1992871814248398,0.21140559,2.11
0.21235528436918805,0.20980354,2.11
0.23433321855261147,0.19141527,2.11
0.1906742614003123,0.20359108,2.11
0.19305020451738653,0.21872689,2.11
0.19394129456140718,0.18497472,2.11
0.19988121175415552,0.21555433,2.11
0.2188893209913465,0.1585087,2.11
0.2177012900327464,0.19229856,2.11
0.22987830293307399,0.22940262,2.11
0.22334426631091553,0.25408632,2.11
0.24027325454548576,0.24773306,2.11
0.24175822641866485,0.25156975,2.11
0.24918323428471822,0.2050305,2.11
0.26640931193402495,0.21615796,2.11
0.27145825788287814,0.23366673,2.11
0.2797743557929524,0.26662934,2.11
0.26165730689975075,0.27048993,2.11
0.23433321855261147,0.2755974,2.11
0.23819428204302207,0.24894033,2.11
0.23463030796734796,0.25312692,2.11
0.23255130576485294,0.23770978,2.11
0.2459163496237804,0.23814096,2.11
0.24027325454548576,0.2304809,2.11
0.24621329053835983,0.2363067,2.11
0.2239382669401997,0.24103148,2.11
0.22423520785477913,0.23393077,2.11
0.2595783343972873,0.20309012,2.11
0.27947729607824723,0.22224675,2.11
0.2892783658615006,0.24983571,2.11
0.29343634056645906,0.28174424,2.11
0.2533413574898338,0.29516667,2.11
0.2604693056411822,0.27348173,2.11
0.21443425687165152,0.26332897,2.11
0.18948623044171242,0.25400043,2.11
0.1972081792223448,0.22565226,2.11
0.16542917525566803,0.20797472,2.11
0.18414022477815384,0.2028868,2.11
0.17820018878528,0.1953126,2.11
0.20582121804699827,0.17781508,2.11
0.21918626190592572,0.18175215,2.11
0.18770419885382794,0.17373201,2.11
0.17493315562418488,0.18637988,2.11
0.16929020904604708,0.18863295,2.11
0.2073062196202089,0.17068407,2.11
0.22067123377910502,0.19507167,2.11
0.2224532950670206,0.21300657,2.11
0.21859226127664133,0.2294123,2.11
0.22572029852808395,0.24790715,2.11
0.23878828267230645,0.23365764,2.11
0.23730331079912736,0.24275762,2.11
0.22779930073057897,0.2306972,2.11
0.25542032999229747,0.20612803,2.11
0.232254246050148,0.21881422,2.11
0.24175822641866485,0.22765915,2.11
0.23492724888192718,0.23972735,2.11
0.2474013214969597,0.24601498,2.11
0.23433321855261147,0.22303346,2.11
0.2474013214969597,0.23762596,2.11
0.24146128550408585,0.24516548,2.11
0.2474013214969597,0.23423703,2.11
0.23967925391620137,0.2367922,2.11
0.24948032369945472,0.21627322,2.11
0.23938228330159084,0.23606251,2.11
