y_real,y_pred,MAE
0.3807797478894155,0.36218235,2.29
0.43698998758023677,0.38426298,2.29
0.41976442250549173,0.47059557,2.29
0.42792398658894015,0.48147577,2.29
0.4106981495287261,0.4758636,2.29
0.4397099329365426,0.46692446,2.29
0.45512244287194514,0.48069718,2.29
0.4406165511680371,0.49337372,2.29
0.4578423882282512,0.4637511,2.29
0.46872171634435933,0.47977987,2.29
0.4496827334829796,0.5029003,2.29
0.41976442250549173,0.4740635,2.29
0.406165149033078,0.44125202,2.29
0.4116047677602206,0.41713038,2.29
0.39347240313033494,0.44029787,2.29
0.41976442250549173,0.41250414,2.29
0.42067104073698625,0.4261113,2.29
0.4215774776448342,0.41542313,2.29
0.3753401291622729,0.42947006,2.29
0.3880326937413694,0.39705348,2.29
0.38621945727838103,0.39989358,2.29
0.38984602086618114,0.40091363,2.29
0.3780598931949326,0.39224467,2.29
0.3880326937413694,0.3635454,2.29
0.40253858544527765,0.3750524,2.29
0.406165149033078,0.39394012,2.29
0.41976442250549173,0.42793086,2.29
0.4406165511680371,0.4197369,2.29
0.4469628787884967,0.44342354,2.29
0.42792398658894015,0.46181712,2.29
0.43698998758023677,0.44346473,2.29
0.43336360531608276,0.42406824,2.29
0.4433364965243429,0.43533137,2.29
0.4678150074510419,0.46650732,2.29
0.49048046323839856,0.4982675,2.29
0.49048046323839856,0.5107172,2.29
0.46056206159908775,0.5221295,2.29
0.4188577136121745,0.48233816,2.29
0.38168636612090956,0.43287733,2.29
0.37352680203746114,0.3868063,2.29
0.3871260755098751,0.38850537,2.29
0.3853127483850636,0.39584473,2.29
0.40707158594092596,0.39413473,2.29
0.4433364965243429,0.4085186,2.29
0.47416151639514803,0.45844725,2.29
0.4714415710388422,0.4934664,2.29
0.5040799180344586,0.4962863,2.29
0.34632816443081005,0.525599,2.29
0.2928378700962946,0.4076486,2.29
0.2964642523604484,0.28787228,2.29
0.3064371435687083,0.2667522,2.29
0.34179516393516174,0.29531524,2.29
0.34904810978711587,0.33420086,2.29
0.29465092523563685,0.35500914,2.29
0.29737087059194267,0.3160023,2.29
0.3000908159482485,0.32767704,2.29
0.25747966840619485,0.3216156,2.29
0.2991841977167544,0.3211206,2.29
0.31459670765215675,0.28059477,2.29
0.32366270864345337,0.32642487,2.29
0.3526746733749162,0.35937133,2.29
0.3572076738705643,0.38099727,2.29
0.35086134625010446,0.38710454,2.29
0.36718056507882446,0.4005619,2.29
0.3789665114264267,0.39391813,2.29
0.42067104073698625,0.37430337,2.29
0.4397099329365426,0.36005577,2.29
0.43336360531608276,0.3804944,2.29
0.4451495516636852,0.39478472,2.29
0.4424298782928484,0.49035186,2.29
0.45421582464045107,0.5188522,2.29
0.4705349528073477,0.51482606,2.29
0.45421582464045107,0.51093024,2.29
0.45512244287194514,0.47684553,2.29
0.447869497019991,0.46160778,2.29
0.46872171634435933,0.4687601,2.29
0.475067953302996,0.47875068,2.29
0.4832275173864444,0.49373963,2.29
0.498640027321847,0.52215254,2.29
0.5258387555903212,0.5227769,2.29
0.5403445566324063,0.5493979,2.29
0.5448776477898778,0.5551193,2.29
0.5503172665170202,0.55446714,2.29
0.543064320665066,0.5719063,2.29
0.5439709388965603,0.57384866,2.29
