y_real,y_pred,MAE
0.2944694381324533,0.337309,2.52
0.283408063276291,0.2962782,2.52
0.28998507354304714,0.28458244,2.52
0.28908824247867737,0.2910648,2.52
0.3204783461740406,0.33589616,2.52
0.3043348488988087,0.31511444,2.52
0.3414051317965583,0.3254901,2.52
0.32137517723841014,0.32508135,2.52
0.3258595418278163,0.34548825,2.52
0.32466369731947076,0.32896167,2.52
0.3390134427798672,0.3345719,2.52
0.3294469557713915,0.34033114,2.52
0.33243643251311106,0.33610284,2.52
0.3551569699504642,0.34618512,2.52
0.36860991424185596,0.38859802,2.52
0.3458893768045028,0.39101183,2.52
0.3557549071523196,0.36789522,2.52
0.3536622315796045,0.35992065,2.52
0.34289987016741796,0.3652028,2.52
0.3458893768045028,0.365749,2.52
0.339910273844237,0.33787626,2.52
0.36263081128159014,0.3499068,2.52
0.36532139416079557,0.35275203,2.52
0.35426016878145994,0.38768578,2.52
0.34917789688556344,0.3799473,2.52
0.3417040555544377,0.36683047,2.52
0.36681616242702053,0.33346325,2.52
0.35485795650648866,0.3626764,2.52
0.37698058663735146,0.35117215,2.52
0.38774291815417294,0.37677935,2.52
0.38983559372688825,0.3885016,2.52
0.3793722756540425,0.40830624,2.52
0.37518680492715073,0.391291,2.52
0.3692078514437114,0.3816535,2.52
0.3572496455231795,0.37425736,2.52
0.3390134427798672,0.36400095,2.52
0.3581464765875493,0.34463713,2.52
0.36263081128159014,0.36254397,2.52
0.352466387071259,0.36034036,2.52
0.35186847976476887,0.3695742,2.52
0.36023912226489907,0.35137254,2.52
0.3578475528296696,0.35738304,2.52
0.3713004971210614,0.36011988,2.52
0.3955156832431783,0.36030748,2.52
0.39611359054966844,0.38136894,2.52
0.4089686275345701,0.40082547,2.52
0.42541104856768164,0.41619435,2.52
0.44065774467390884,0.4440745,2.52
0.473841630079473,0.43504357,2.52
0.42810163144688684,0.464395,2.52
0.4188341279870216,0.45168245,2.52
0.43647242342384396,0.4302078,2.52
0.44843047986754914,0.42742506,2.52
0.45112106274675456,0.4604029,2.52
0.4654708381025161,0.46413338,2.52
0.4729446794336418,0.4684543,2.52
0.4559043211986751,0.4838848,2.52
0.46307926866728644,0.49668086,2.52
0.4529148444569553,0.4801411,2.52
0.44693574149668924,0.47305745,2.52
0.45739905956953475,0.46037972,2.52
0.4556054273361605,0.480372,2.52
0.44484306592397416,0.48665583,2.52
0.4559043211986751,0.47847956,2.52
0.44693574149668924,0.46334332,2.52
0.40717484582436936,0.451095,2.52
0.4005979551390746,0.42515665,2.52
0.37578474212900614,0.3962842,2.52
0.3835575969041076,0.3874567,2.52
0.37997006337907147,0.36813578,2.52
0.4005979551390746,0.3639994,2.52
0.4095665348410602,0.39672208,2.52
0.4062780147599996,0.41285717,2.52
0.3892376864203979,0.41232714,2.52
0.38983559372688825,0.3860949,2.52
0.3949177460413231,0.37493905,2.52
0.41046336590543,0.36932415,2.52
0.3417040555544377,0.39384055,2.52
0.3315396014487415,0.37676847,2.52
0.3013453422617236,0.34932563,2.52
0.31300450484291464,0.3188919,2.52
0.3127054913989391,0.30541903,2.52
0.31449927310913983,0.29217756,2.52
0.31659191878648985,0.29646343,2.52
0.3309416941422514,0.2922599,2.52
0.31300450484291464,0.31405908,2.52
0.31718985598834504,0.3110885,2.52
0.32197311444026555,0.324231,2.52
0.31031392196370944,0.31413847,2.52
0.33602396603814744,0.35164225,2.52
0.3180866870527148,0.34353343,2.52
0.3153960742781443,0.3653072,2.52
0.32466369731947076,0.30832997,2.52
0.3016442361242382,0.30093983,2.52
0.3022421733260934,0.28124776,2.52
0.3124065975364245,0.28172112,2.52
0.3566517382166894,0.2832666,2.52
0.3683109007978804,0.3155161,2.52
0.34289987016741796,0.33903736,2.52
0.33452922766728754,0.3672291,2.52
0.3147982865531156,0.3605358,2.52
0.31988043886755047,0.35336047,2.52
0.3231689589486111,0.33044454,2.52
0.33751870440900733,0.33537862,2.52
0.3796711695165569,0.33347028,2.52
0.3793722756540425,0.3725559,2.52
0.3608370594667545,0.3884317,2.52
0.3647234868543052,0.38545832,2.52
0.40298952457430404,0.35218844,2.52
0.39521675948529866,0.37130722,2.52
0.4026906008164246,0.41135588,2.52
0.3943199583162942,0.40700504,2.52
0.365620317918675,0.43086684,2.52
0.31449927310913983,0.40974435,2.52
0.31031392196370944,0.36675707,2.52
0.3180866870527148,0.3326074,2.52
0.3216741906823859,0.31612378,2.52
0.3064274945761587,0.3247577,2.52
0.3306428002797368,0.30337533,2.52
0.30792223294701837,0.31403473,2.52
0.3013453422617236,0.30542114,2.52
0.32645744913430663,0.3092137,2.52
0.33034375694039597,0.32404116,2.52
0.3273542801986762,0.338243,2.52
0.3351270153923165,0.34050605,2.52
0.31868459435920515,0.3561474,2.52
0.3210762833758958,0.32665417,2.52
0.292376762559738,0.3050205,2.52
0.2720479141390759,0.28437668,2.52
0.26606881117880987,0.2751175,2.52
0.27055302629138933,0.23704535,2.52
0.2594918009120537,0.24895257,2.52
0.24693577737112782,0.24618572,2.52
0.26756354954966977,0.24574292,2.52
0.25082211507258245,0.25749582,2.52
0.2669656422431794,0.2781164,2.52
0.26427502946860915,0.27495262,2.52
0.257698019201853,0.28629774,2.52
0.2573991253393384,0.2632102,2.52
0.25650229427496885,0.26907396,2.52
0.26427502946860915,0.2756911,2.52
0.23886402873351176,0.2800457,2.52
0.20926755727152302,0.25741696,2.52
0.207174911594173,0.23170456,2.52
0.20000008370702282,0.21983267,2.52
0.18176388096371054,0.18979721,2.52
0.18953661615735085,0.20287085,2.52
0.1883407716490053,0.19436567,2.52
0.15635276064715198,0.20769739,2.52
0.16591924765562793,0.20469551,2.52
0.15874444966384305,0.19992507,2.52
0.17339308898675365,0.2000756,2.52
0.17847536088264992,0.19178677,2.52
0.17518687069695438,0.20342281,2.52
0.20000008370702282,0.2147803,2.52
0.18295960589059468,0.22202924,2.52
0.1766816090678145,0.21541302,2.52
0.1952168252551023,0.19813725,2.52
0.18056803645536523,0.19731358,2.52
0.18116597365722042,0.18991709,2.52
0.17907329808450512,0.20057903,2.52
0.18893870885086073,0.20048416,2.52
0.18266071202808032,0.20656317,2.52
0.1653214599305992,0.18939374,2.52
0.17429003963258483,0.18164504,2.52
0.19073246066569616,0.18652877,2.52
0.1793721919470197,0.18743238,2.52
0.18594920221377587,0.18597062,2.52
0.1898356594966919,0.19139065,2.52
0.18236181816556596,0.19158351,2.52
0.1898356594966919,0.1818619,2.52
0.15994029417218858,0.18128875,2.52
0.1312406537745694,0.18452233,2.52
0.12257108751655932,0.15345497,2.52
0.11061288159602745,0.1440472,2.52
0.09865467567549557,0.13938347,2.52
0.09925261287735099,0.14231712,2.52
0.09536630507126143,0.13580664,2.52
0.11479820284609277,0.13244793,2.52
0.0920777849902008,0.1444797,2.52
0.04065772673668966,0.13978997,2.52
0.0,0.12294826,2.52
0.046636829696955706,0.116919026,2.52
0.06666666467364224,0.12750861,2.52
0.06128546901986631,0.12789077,2.52
0.08699551309430453,0.13011238,2.52
0.11629297111231773,0.14642206,2.52
0.12077730580635859,0.16215748,2.52
0.12197315031470413,0.13975999,2.52
0.12585945812079347,0.13856997,2.52
0.13572498846861025,0.13428657,2.52
0.12197315031470413,0.1274871,2.52
0.1318385610810595,0.13716707,2.52
0.15246645284106264,0.14245635,2.52
0.17518687069695438,0.13141277,2.52
0.19282513623841147,0.13536352,2.52
0.1856501887698001,0.14141443,2.52
0.1757847780034445,0.146256,2.52
0.15097156499337627,0.14362022,2.52
0.15306424056609136,0.13773,2.52
0.15994029417218858,0.13350564,2.52
0.15306424056609136,0.13090417,2.52
0.14379676700159139,0.12571426,2.52
0.10582962314410693,0.13416997,2.52
0.10612851700662129,0.13150424,2.52
0.0962631062402659,0.113915384,2.52
0.11210761996688734,0.10022707,2.52
0.15994029417218858,0.103113815,2.52
0.1757847780034445,0.12136337,2.52
0.1647235227287438,0.14293383,2.52
0.16562035379311357,0.14923011,2.52
0.16233186360741803,0.15418875,2.52
0.15964125083284753,0.14737791,2.52
0.17219736405986952,0.13521042,2.52
0.19850522575470175,0.14265034,2.52
0.19760839469033198,0.17703766,2.52
0.22062782599019948,0.18944485,2.52
0.22212259425642467,0.20039986,2.52
0.2224216077004002,0.20180368,2.52
0.22152465705456947,0.18604916,2.52
0.2421525488145726,0.18566509,2.52
0.2687593940580151,0.21141115,2.52
0.2669656422431794,0.23917937,2.52
0.2729447153080802,0.25023395,2.52
0.23557550865245114,0.24007751,2.52
0.22152465705456947,0.2366548,2.52
0.22032881254622372,0.21121864,2.52
0.21853518031284946,0.2137872,2.52
0.22570997830463435,0.21845599,2.52
0.22451425337775022,0.22173941,2.52
0.2304932367565551,0.21736135,2.52
0.23736929036265186,0.21895799,2.52
0.22511219057960563,0.22430126,2.52
0.23079225020053062,0.22028643,2.52
0.22062782599019948,0.2166047,2.52
0.2254110844421202,0.21423864,2.52
0.2301943428940405,0.22321671,2.52
0.20926755727152302,0.2297485,2.52
0.21195814015072822,0.22426574,2.52
0.21674139860264874,0.21426758,2.52
0.21464875292529872,0.21003348,2.52
0.21733933580450415,0.21466412,2.52
0.22272050156291479,0.21279047,2.52
0.2158445675382792,0.21194954,2.52
0.2170404120466245,0.212632,2.52
0.19162929173006615,0.21163498,2.52
0.19013455335920604,0.22053756,2.52
0.19730950082781762,0.20821543,2.52
0.20777281890066313,0.21133378,2.52
0.212854971215098,0.21825464,2.52
0.21106133898172375,0.21615891,2.52
0.212854971215098,0.21816102,2.52
0.22660692895046552,0.21188524,2.52
0.22840059107920507,0.21547475,2.52
0.22869960452318083,0.2175137,2.52
0.2260090216439754,0.22494182,2.52
0.22869960452318083,0.22742246,2.52
0.23198809470887616,0.23839067,2.52
0.24394618104794685,0.23827013,2.52
0.28849033517218725,0.2402147,2.52
0.3270553863361618,0.25654346,2.52
0.3417040555544377,0.29794332,2.52
0.32974596921536703,0.32478657,2.52
0.3336322770214566,0.3350339,2.52
0.3420030689984135,0.32829833,2.52
0.3718984343229166,0.34108567,2.52
0.38535125903284717,0.3549577,2.52
0.39760832892052833,0.3907993,2.52
0.3850523352749675,0.40974915,2.52
0.3997010044932434,0.4246032,2.52
0.39880417342887386,0.4230658,2.52
0.40657705809934064,0.4220409,2.52
0.38684611698516824,0.4213391,2.52
0.38834085535602814,0.42581195,2.52
0.40029894169509883,0.42409092,2.52
0.39730943505801397,0.43050534,2.52
0.3808670140249024,0.4318076,2.52
0.40089684900158895,0.41629276,2.52
0.41225711772026563,0.4120645,2.52
0.40866970377669065,0.42705992,2.52
0.41255601158278,0.44340566,2.52
0.44843047986754914,0.42344332,2.52
0.5022421075562897,0.42608404,2.52
0.5476830927449001,0.45652273,2.52
0.6092675752087422,0.52476865,2.52
0.5877428822797346,0.5730967,2.52
0.5865470377713891,0.608897,2.52
0.5659192954882122,0.6027671,2.52
0.5796711336421185,0.616865,2.52
0.5826607299652995,0.6106247,2.52
0.5671151101011926,0.63434577,2.52
0.603587515587817,0.61862415,2.52
0.6095664989666219,0.63244796,2.52
0.6197309231769528,0.6261729,2.52
0.6230194133626483,0.63470244,2.52
0.6780270051411956,0.6158212,2.52
0.6866964817131098,0.64575577,2.52
0.6983558834572232,0.66146624,2.52
0.6977578266739066,0.685948,2.52
0.6953661675525806,0.6912989,2.52
0.6675635674868889,0.70431507,2.52
0.6813152860593337,0.6960945,2.52
0.6669656601803986,0.70018286,2.52
0.6448430300495358,0.69391423,2.52
0.6137519397981483,0.66143763,2.52
0.5940208791025148,0.61716586,2.52
0.599103150998411,0.5907777,2.52
0.5943198925464905,0.59969115,2.52
0.5832586372717896,0.60460067,2.52
0.5757847959406637,0.6071573,2.52
0.6053811478211915,0.5912383,2.52
0.5470851555430447,0.6039641,2.52
0.5611360370362919,0.58621633,2.52
0.5315396851557643,0.56804025,2.52
0.5142003134768216,0.55165744,2.52
0.48370704084582816,0.5293975,2.52
0.47055310999841216,0.50345993,2.52
0.5324365162201339,0.47524202,2.52
0.5276532577682136,0.5010828,2.52
0.527952151630728,0.50979686,2.52
0.556053884721857,0.5049677,2.52
0.5590433614635766,0.5244367,2.52
0.5046337965729806,0.5238102,2.52
0.5539612091491417,0.5125315,2.52
0.5384155892850346,0.5113609,2.52
0.5246636315496671,0.5357559,2.52
0.5198804029931121,0.5351674,2.52
0.5530642585033105,0.526991,2.52
0.5399103575512598,0.54314727,2.52
0.5153961579851671,0.54311335,2.52
0.49656204793536474,0.5213933,2.52
0.46158453029642654,0.50253797,2.52
0.5025411508956306,0.4769429,2.52
0.47264578557112746,0.4912064,2.52
0.5318385790182787,0.5007369,2.52
0.5724963057549683,0.52100754,2.52
0.5784754087152344,0.55617523,2.52
0.6140508336606627,0.5928859,2.52
0.6053811478211915,0.6170813,2.52
0.6149476647250325,0.5987438,2.52
0.6077728368378823,0.6130865,2.52
0.6260090395811946,0.6173115,2.52
0.6161435092333778,0.6244739,2.52
0.6316890992021196,0.6323591,2.52
0.5805680543925844,0.659569,2.52
0.5979073064900655,0.61604965,2.52
0.5955157370548361,0.6061693,2.52
0.6463377684203955,0.6030159,2.52
0.5877428822797346,0.6438252,2.52
0.5910314023607952,0.60057425,2.52
0.5763827331425191,0.6009263,2.52
0.5745889514323184,0.5995207,2.52
0.6278026718145688,0.6133885,2.52
0.6278026718145688,0.636907,2.52
0.6104634197170877,0.63337195,2.52
0.6170403402977476,0.6384237,2.52
0.6029895783859618,0.61438465,2.52
0.5375186685345688,0.6113393,2.52
0.5497757683176152,0.5633645,2.52
0.5177877274203968,0.5261359,2.52
0.5718983685531129,0.5337337,2.52
0.5937219852400004,0.54828846,2.52
0.5575486230927167,0.5793182,2.52
0.5189835719287421,0.56180775,2.52
0.4974588789997345,0.5359164,2.52
0.5037369954039763,0.5041461,2.52
0.4843049481523185,0.5292843,2.52
0.4633781625298008,0.5123112,2.52
0.4565022584005305,0.4762013,2.52
0.4807175342087433,0.45919096,2.52
0.5055306276373506,0.48006365,2.52
0.49925263081457016,0.5078067,2.52
0.5497757683176152,0.5098269,2.52
0.5267563071223824,0.5103343,2.52
0.5261585193973537,0.49966443,2.52
0.5372197447766893,0.50291336,2.52
0.5440956788013249,0.5236469,2.52
0.5103138860892709,0.527307,2.52
0.5162929890495369,0.513664,2.52
0.5064275782831815,0.5275873,2.52
0.48041852076476776,0.5230407,2.52
0.4529148444569553,0.5150495,2.52
0.5387145130429145,0.44731724,2.52
0.5701046167382775,0.48627073,2.52
0.5799701470860943,0.5327152,2.52
0.5826607299652995,0.58342695,2.52
0.6490283512996009,0.582387,2.52
0.6167414165398679,0.61685246,2.52
0.6316890992021196,0.65070295,2.52
0.6412556161059606,0.65862584,2.52
0.655007454259867,0.67973226,2.52
0.7530642226288722,0.6919698,2.52
0.7704035943078145,0.72301966,2.52
0.762630739532713,0.76600015,2.52
0.7494769282667584,0.7453193,2.52
0.7264573474900644,0.7521037,2.52
0.7165918470376131,0.75927067,2.52
0.7632287664206645,0.7511565,2.52
0.710612863658808,0.7451145,2.52
0.7662182431623847,0.7597515,2.52
0.7587444018312586,0.7586899,2.52
0.7970104395512574,0.7679635,2.52
0.8346786596508622,0.7542608,2.52
0.7814649392686119,0.7444933,2.52
0.7596412328956283,0.7385228,2.52
0.7539610536932422,0.74508315,2.52
0.7494769282667584,0.71915895,2.52
0.8182361190362895,0.7232939,2.52
0.8116591087695331,0.7569119,2.52
0.8119581222135088,0.7842097,2.52
0.7949177639785421,0.79305124,2.52
0.7904334292845014,0.7876846,2.52
0.8026906486490089,0.79430175,2.52
0.774289902113904,0.78828806,2.52
0.8107622777051637,0.76802546,2.52
0.7949177639785421,0.7958979,2.52
0.8089686454717895,0.80932695,2.52
0.783258601397351,0.81826746,2.52
0.7727952833245055,0.80744797,2.52
0.6935725054238413,0.7923347,2.52
0.7076233570217232,0.765019,2.52
0.7276531919984099,0.7467749,2.52
0.6819133428426503,0.762038,2.52
0.7142003672884796,0.721675,2.52
0.6544095469533768,0.7168802,2.52
0.6606876633576184,0.7094605,2.52
0.6690583058577486,0.7151089,2.52
0.6630792327928479,0.70473635,2.52
0.7464872123621162,0.6864227,2.52
0.7273541785544342,0.72368336,2.52
0.7724962399851649,0.70551974,2.52
0.6872945086010611,0.757754,2.52
0.6627803090349684,0.71885073,2.52
0.6720478124948337,0.6756485,2.52
0.6899849718988051,0.69899136,2.52
0.7046338802800034,0.6997371,2.52
0.691778843295102,0.707596,2.52
0.6786248227615896,0.69164133,2.52
0.7031390223276823,0.6819608,2.52
0.701943177819337,0.72254485,2.52
0.710612863658808,0.71265155,2.52
0.7402092155393356,0.74987566,2.52
0.7506727727751039,0.7162243,2.52
0.7509715470561573,0.7605036,2.52
0.9085202418977509,0.7737634,2.52
0.9171899277372217,0.8336773,2.52
0.8950672079202628,0.86693746,2.52
0.8645740249753655,0.8690239,2.52
0.8693571638458248,0.8651312,2.52
0.8212256256733745,0.88851905,2.52
0.8080718144074193,0.8537758,2.52
0.7811659258246362,0.8261484,2.52
0.8902840690498035,0.82206804,2.52
0.9823618540400045,0.88420886,2.52
0.9787743205149679,0.9015964,2.52
0.9787743205149679,0.89161235,2.52
1.0,0.85038644,2.52
0.9979073244272851,0.89673835,2.52
0.9727950979732407,0.9064207,2.52
0.9414051138593389,0.87803584,2.52
0.8932735457915233,0.8578308,2.52
0.9112107350908598,0.8738763,2.52
0.9309417658911281,0.8782714,2.52
0.8866965355247669,0.8912556,2.52
0.8720478663064912,0.8610258,2.52
0.8505231733774834,0.83239716,2.52
0.8627803927419913,0.8515826,2.52
0.8185351324802652,0.8838632,2.52
0.8047832943263589,0.8413131,2.52
0.7883407537117861,0.82228214,2.52
0.7913302603488712,0.82827544,2.52
0.866367687104105,0.83016187,2.52
0.7796710678723149,0.85104054,2.52
0.7925261048572163,0.79662395,2.52
0.755455911645563,0.7746273,2.52
0.756053699370592,0.77308404,2.52
0.8080718144074193,0.7866188,2.52
0.7967114261072816,0.7937588,2.52
0.7946187505345668,0.7725062,2.52
0.7563527128145675,0.7855786,2.52
0.7231688573043691,0.75799084,2.52
0.7339311888211901,0.7532358,2.52
0.727055404273381,0.7757313,2.52
0.7479820703144371,0.7308296,2.52
0.7327353742082099,0.7600814,2.52
0.7306426986354948,0.74506056,2.52
0.7216742086196053,0.75239694,2.52
0.6902839853427807,0.7429573,2.52
0.6747385149555003,0.7276324,2.52
0.7124064958921825,0.7247306,2.52
0.7234678707483446,0.72513366,2.52
0.6932734919798658,0.7417125,2.52
0.6825111305676792,0.7134099,2.52
0.6926756743594715,0.68727773,2.52
0.6843050019639763,0.7216501,2.52
0.6810165117782805,0.7146387,2.52
0.7147981849088734,0.713592,2.52
0.7683109187350996,0.7050749,2.52
0.7461884081856978,0.7420675,2.52
0.7192825494982795,0.74219674,2.52
0.6887891273904596,0.7449532,2.52
0.6585949877849031,0.72559536,2.52
0.673841444728208,0.7035861,2.52
0.6681615046887444,0.70655656,2.52
0.6911808164071507,0.70189047,2.52
0.6310911918956295,0.6986524,2.52
0.5814648854569542,0.66823363,2.52
0.48340811708794873,0.6340639,2.52
0.5115097305976164,0.5861234,2.52
0.5919282035297995,0.57905895,2.52
0.5952167236108603,0.61079264,2.52
0.6077728368378823,0.6046505,2.52
0.6197309231769528,0.5929209,2.52
0.6346786058392044,0.6081626,2.52
0.638266139364241,0.63291883,2.52
0.6529147786871516,0.6436813,2.52
0.7156950159732431,0.63468826,2.52
0.6908820421260975,0.6841221,2.52
0.6825111305676792,0.6750271,2.52
0.6636771400993382,0.66513777,2.52
0.6119581580879476,0.6740919,2.52
0.6454409373560259,0.64341277,2.52
0.6636771400993382,0.646204,2.52
0.6723468259388095,0.66418874,2.52
0.7010463467549672,0.6789504,2.52
0.6657698156720533,0.6859074,2.52
0.6615844645266229,0.6759747,2.52
0.6950673633761626,0.7053604,2.52
0.6747385149555003,0.7022102,2.52
0.7001495156905972,0.73421115,2.52
0.7318385431438403,0.7230938,2.52
0.7213751951756295,0.7287774,2.52
0.6872945086010611,0.7319625,2.52
0.6627803090349684,0.6978586,2.52
0.6702541503660941,0.6807605,2.52
0.7052316680050323,0.69847006,2.52
0.6863976775366913,0.70628405,2.52
0.640358785041591,0.692189,2.52
0.6331838674683448,0.65764844,2.52
0.6373691887184099,0.6481759,2.52
0.48819137553986924,0.6637314,2.52
0.5162929890495369,0.5892049,2.52
0.5222720621144377,0.5704481,2.52
0.5916293096672853,0.5555297,2.52
0.5437967849388106,0.5909851,2.52
0.5461883543740402,0.5625093,2.52
0.5198804029931121,0.5581181,2.52
0.4986547235080798,0.5444691,2.52
0.5150971445411914,0.52068776,2.52
0.4591928412797355,0.51672286,2.52
0.5351270990993393,0.499394,2.52
0.5408071587202643,0.4648863,2.52
0.5309417479539089,0.51292014,2.52
0.5437967849388106,0.50716805,2.52
0.5070253660082105,0.53960186,2.52
0.5055306276373506,0.4819253,2.52
0.5713004612466228,0.4856145,2.52
0.530044827203443,0.5019494,2.52
0.5025411508956306,0.52237916,2.52
0.5542601030116563,0.5152136,2.52
0.5934230913774861,0.50454676,2.52
0.5817637793194685,0.5605956,2.52
0.5796711336421185,0.6321433,2.52
0.5602392059719219,0.59232646,2.52
