y_real,y_pred,MAE
0.6754832366576311,0.71910185,3.81
0.6215665227828739,0.71560496,3.81
0.5584942652767539,0.7039414,3.81
0.5812140331492688,0.67755216,3.81
0.5727365837411611,0.6450998,3.81
0.5791792757423346,0.65314394,3.81
0.6168191850241311,0.6500314,3.81
0.6263138605416168,0.62193865,3.81
0.64123427322928,0.65173566,3.81
0.6466599425798618,0.65098864,3.81
0.6432687593578326,0.6542936,3.81
0.6832823544738997,0.6461676,3.81
0.6887080238244816,0.67882234,3.81
0.6615800839891435,0.7085466,3.81
0.6846387802889944,0.7215465,3.81
0.6846387802889944,0.680965,3.81
0.69921999327094,0.7096645,3.81
0.7192269095132651,0.70265025,3.81
0.7087147026982232,0.730645,3.81
0.7165140578830753,0.7508717,3.81
0.6659885272303478,0.74482197,3.81
0.5662936543714037,0.72189486,3.81
0.5798576073341737,0.6993893,3.81
0.5808748673533493,0.66161555,3.81
0.552051607185378,0.7031928,3.81
0.5805357015574297,0.68243265,3.81
0.5791792757423346,0.64404064,3.81
0.6134282391706858,0.6528953,3.81
0.6141065707625248,0.6305353,3.81
0.622584020170633,0.61599797,3.81
0.6493725568414681,0.64102703,3.81
0.6466599425798618,0.64868087,3.81
0.6853171118808334,0.6654123,3.81
0.6771785569902642,0.66723746,3.81
0.6822650944547242,0.66660064,3.81
0.699898324862779,0.6794639,3.81
0.725330673087103,0.6933933,3.81
0.7246523414952635,0.7208022,3.81
0.737199068348656,0.7508144,3.81
0.7643270081839941,0.74216765,3.81
0.7344862167184667,0.742212,3.81
0.7683960143508979,0.74341637,3.81
0.7836555589246825,0.75607216,3.81
0.7504238555155069,0.8181222,3.81
0.7504238555155069,0.82143915,3.81
0.7446592577375886,0.8258968,3.81
0.7521194471265216,0.83995587,3.81
0.7650050684974525,0.8176781,3.81
0.8179042849844502,0.7967826,3.81
0.8162089307420195,0.79881567,3.81
0.8233299882448297,0.8222484,3.81
0.87894202245222,0.8345535,3.81
0.8735163191918405,0.8604304,3.81
0.9175991578433944,0.873976,3.81
0.9277721988625163,0.86579007,3.81
0.8619871236360042,0.90517116,3.81
0.8864022118411525,0.9025179,3.81
0.8864022118411525,0.8861205,3.81
0.8331638295582353,0.9074572,3.81
0.853848840023816,0.89400274,3.81
0.8436757990046932,0.86233586,3.81
0.8494403967826116,0.89292985,3.81
0.8606306978209091,0.8819579,3.81
0.8650388697837323,0.8645244,3.81
0.8494403967826116,0.8820587,3.81
0.865717235285369,0.86136776,3.81
0.9030179448614484,0.85625184,3.81
0.9094608742312058,0.8867796,3.81
0.8775855966371249,0.869481,3.81
0.846388650634883,0.85253793,3.81
0.8589351062098944,0.8515921,3.81
0.8721598933767454,0.83834344,3.81
0.8741946846934772,0.84397733,3.81
0.8711426672673674,0.8398169,3.81
0.8572397858772614,0.838476,3.81
0.8602915320249895,0.83168817,3.81
0.8260428059652218,0.84396714,3.81
0.8433366332087737,0.84082085,3.81
0.8429977047814377,0.8272808,3.81
0.8111224271873567,0.8310488,3.81
0.8151917046326416,0.82801217,3.81
0.8009493861682344,0.8120273,3.81
0.7388946599596706,0.8100762,3.81
0.6978635674558449,0.7834608,3.81
0.7399118860690486,0.76243913,3.81
0.776873463759006,0.7760278,3.81
0.7385554941637511,0.7835332,3.81
0.7466937438661416,0.757271,3.81
0.7317733650882765,0.74688166,3.81
0.7355034767376414,0.7394033,3.81
0.7412683118841432,0.744508,3.81
0.6798914086204544,0.7549613,3.81
0.6975246390285093,0.74175936,3.81
0.6663274556576839,0.71020025,3.81
0.6710750646948078,0.71060926,3.81
0.6598847636565099,0.70461446,3.81
0.6907425438628323,0.68539494,3.81
0.7144795378447251,0.67535996,3.81
0.7009155848819546,0.71117204,3.81
0.7100711285133179,0.70998484,3.81
0.6130890733747663,0.7192363,3.81
0.6581891720454958,0.6913828,3.81
0.6415734390251995,0.6605609,3.81
0.6375041615799151,0.6825822,3.81
0.6507289826565628,0.688177,3.81
0.6693794730837932,0.69327635,3.81
0.6982027332517644,0.6727705,3.81
0.6883688580285621,0.686513,3.81
0.7470329435718588,0.69877046,3.81
0.7677179201276423,0.7234456,3.81
0.7680568485549784,0.7426566,3.81
0.7555103929799669,0.7467617,3.81
0.7310952708650209,0.7759981,3.81
0.719904969826723,0.76970893,3.81
0.6931162296971021,0.7622038,3.81
0.6839606860657388,0.7671134,3.81
0.6517462087659407,0.76968455,3.81
0.59647334035447,0.76406425,3.81
0.5839266135010774,0.7227734,3.81
0.5839266135010774,0.6816517,3.81
0.5662936543714037,0.6713333,3.81
0.5829093873916995,0.6590297,3.81
0.5439133235731894,0.66761357,3.81
0.5690065060015934,0.6427001,3.81
0.6127501449474306,0.6339485,3.81
0.5879958909463623,0.6367833,3.81
0.5991861919846602,0.6480038,3.81
0.6113937530421332,0.5927612,3.81
0.6191928369486042,0.604771,3.81
0.629026712171807,0.6456714,3.81
0.6154627592090365,0.62296236,3.81
0.6283486518583485,0.6166608,3.81
0.6347913099497249,0.6146,3.81
0.6408951074333604,0.6292007,3.81
0.629026712171807,0.6534626,3.81
0.6391997531909288,0.6516945,3.81
0.6832823544738997,0.6475661,3.81
0.6341132496362665,0.66009575,3.81
0.6147846649857809,0.6865847,3.81
0.6141065707625248,0.6825085,3.81
0.590030410984713,0.6831289,3.81
0.6531026345810358,0.6773722,3.81
0.6707358988988879,0.6740497,3.81
0.5924040629091856,0.6924152,3.81
0.518480975348866,0.7024359,3.81
0.5211935557006746,0.6206549,3.81
0.4940658532339204,0.5860092,3.81
0.5445913838866479,0.5941837,3.81
0.47812821443687925,0.5675072,3.81
0.47473730249323154,0.5485755,3.81
0.46558148758348716,0.49050397,3.81
0.4937266874380004,0.48912024,3.81
0.4750761970107704,0.5178565,3.81
0.4635470014549341,0.49499184,3.81
0.49101383580781066,0.46926343,3.81
0.5496779213511074,0.4739111,3.81
0.5595117965743102,0.5399474,3.81
0.47134611927120273,0.55082214,3.81
0.4367582274155155,0.49637032,3.81
0.4594777240096497,0.42628026,3.81
0.4659206872892039,0.47460252,3.81
0.474398136697312,0.5204081,3.81
0.501864971050189,0.5352702,3.81
0.5038997284571227,0.47762,3.81
0.5408613061470797,0.46128452,3.81
0.5632418743138778,0.47736937,3.81
0.5917260025957272,0.5666322,3.81
0.5310274309238774,0.55498385,3.81
0.5479823297400932,0.58726454,3.81
0.5669717146848621,0.5507315,3.81
0.5852830393161725,0.615426,3.81
