y_real,y_pred,MAE
0.07622603131918626,0.09699784,2.47
0.10314505830010035,0.0965141,2.47
0.11940297234509889,0.09987795,2.47
0.13059705430735002,0.10285384,2.47
0.13512791736376117,0.103909045,2.47
0.12659913362482578,0.1256021,2.47
0.09754796401407617,0.12287803,2.47
0.09008530489495681,0.12580535,2.47
0.08049042318865407,0.113000125,2.47
0.08555433522874878,0.11052303,2.47
0.10927509496001098,0.100430496,2.47
0.12073567476165503,0.11319949,2.47
0.10127928024741151,0.109513685,2.47
0.10740945016956793,0.10525258,2.47
0.1007463378735245,0.11540279,2.47
0.09674841719100025,0.11457072,2.47
0.1055436721168792,0.10301569,2.47
0.09221744752479222,0.105377294,2.47
0.09221744752479222,0.10212068,2.47
0.10261198266396754,0.09975402,2.47
0.1276652582446418,0.10680911,2.47
0.11860342552202274,0.123948246,2.47
0.12393394201130659,0.1347493,2.47
0.1425906564402284,0.13738254,2.47
0.12739878705769847,0.14444721,2.47
0.14019193601365276,0.13086885,2.47
0.14952026657566453,0.13547263,2.47
0.17324091969713007,0.13783944,2.47
0.17164185270342713,0.13557279,2.47
0.1884328157321089,0.14198689,2.47
0.1974946484547282,0.1591313,2.47
0.18656714428921695,0.18424565,2.47
0.18283582805588172,0.18014824,2.47
0.2102877974106825,0.17699087,2.47
0.20255866710461956,0.19588551,2.47
0.2148187670768904,0.19298714,2.47
0.23560765078809687,0.19396466,2.47
0.2641257714151628,0.20979324,2.47
0.2529317960627082,0.21473986,2.47
0.25,0.22261664,2.47
0.2060234321936638,0.2289159,2.47
0.2329424591745779,0.21996087,2.47
0.2273454714983505,0.21064639,2.47
0.229477614128186,0.2248804,2.47
0.23134325891862906,0.21658069,2.47
0.2795842452468822,0.2207385,2.47
0.3046374941751073,0.25202402,2.47
0.28278251249653374,0.27705678,2.47
0.2806503698666982,0.26854953,2.47
0.32329423525647805,0.24935153,2.47
0.30703624125413187,0.2883083,2.47
0.32889122293270545,0.28954327,2.47
0.31556499834061835,0.3049725,2.47
0.27398725757065456,0.30026132,2.47
0.29237739420283626,0.2868691,2.47
0.28997867377626085,0.27997416,2.47
0.29850745751519625,0.30074844,2.47
0.2606610329785677,0.2806718,2.47
0.2806503698666982,0.26815155,2.47
0.30117264912871544,0.2484814,2.47
0.28864607796950104,0.27507535,2.47
0.3102344818513345,0.24354717,2.47
0.3283581739490218,0.2827252,2.47
