y_real,y_pred,MAE
0.36353938021968224,0.44325474,2.54
0.3398187270982167,0.4099383,2.54
0.34968021325370846,0.3802192,2.54
0.37713220926095836,0.38670334,2.54
0.38406179274394536,0.3897644,2.54
0.39552234589314006,0.3930568,2.54
0.41897652782766226,0.39109048,2.54
0.4344348950495849,0.39169562,2.54
0.43789974009597654,0.4108139,2.54
0.4160447584174032,0.43292585,2.54
0.4112472909118028,0.42325345,2.54
0.4573560280004234,0.3938843,2.54
0.4706822525925103,0.42994297,2.54
0.48960557147062134,0.50148696,2.54
0.4770788937016104,0.5050998,2.54
0.46561831389996655,0.47767535,2.54
0.47041578140556695,0.45536402,2.54
0.45842215262023944,0.44145533,2.54
0.5085287837389354,0.44272664,2.54
0.4914712429135135,0.4579537,2.54
0.49440290571397605,0.49160028,2.54
0.49733470177668426,0.4639623,2.54
0.4928038387202731,0.5218689,2.54
0.5106609263687711,0.51685506,2.54
0.5058634855156199,0.5315513,2.54
0.5122600999722708,0.5341041,2.54
0.543710016662045,0.52952576,2.54
0.5285181206270659,0.5491597,2.54
0.5213219326948899,0.54956496,2.54
0.5309168410536416,0.5310069,2.54
0.5394456247925772,0.5381941,2.54
0.5405117494123932,0.54918987,2.54
0.542643892042229,0.57105005,2.54
0.5415777674224127,0.55299115,2.54
0.5495735821350125,0.5456902,2.54
0.5447761412818612,0.5498068,2.54
0.550639600145032,0.5570949,2.54
0.556236694431056,0.5680061,2.54
0.5754263778863136,0.56354547,2.54
0.5700958613970297,0.58164304,2.54
0.536513828729869,0.5772149,2.54
0.5399786737762609,0.56813663,2.54
0.5469082839116968,0.5510344,2.54
0.5317163878767175,0.5596425,2.54
0.5450426124688046,0.5566448,2.54
0.5407782205993368,0.5528492,2.54
0.5487739287021398,0.5553096,2.54
0.5559701166343158,0.55912924,2.54
0.5458421592918807,0.5584051,2.54
0.5221214795179658,0.5629669,2.54
0.5341151083032933,0.5447106,2.54
0.5298507164338255,0.5383107,2.54
0.5674306697835108,0.5419857,2.54
0.607675814746715,0.56206495,2.54
0.6151385804756309,0.58969545,2.54
0.6058101699562719,0.6189628,2.54
0.61780377208915,0.62363,2.54
0.6503198133987405,0.6252965,2.54
0.6532515828089998,0.6392924,2.54
0.6313966011304264,0.65031916,2.54
0.5858208330681414,0.6387684,2.54
0.5676971409704541,0.61947024,2.54
0.5884861312914571,0.60136503,2.54
0.5663645451636945,0.5960943,2.54
0.5634327491009863,0.5882742,2.54
0.5258528224037502,0.5809781,2.54
0.5314499166897744,0.55115044,2.54
0.5279850449909333,0.55331653,2.54
0.5650319493569349,0.5470643,2.54
0.5407782205993368,0.5628079,2.54
0.5421108164060964,0.56558824,2.54
0.5535713962077402,0.5781218,2.54
0.5429104698389691,0.57912475,2.54
0.5189232122683143,0.57757056,2.54
0.5338486371163498,0.5392423,2.54
0.5255863245643577,0.53175575,2.54
0.5341151083032933,0.5275343,2.54
0.49653515495360834,0.53119963,2.54
0.5002664978393925,0.5022098,2.54
0.5218550083310225,0.4919056,2.54
0.5085287837389354,0.4932656,2.54
0.48880591803774864,0.5027693,2.54
0.49893387538018374,0.5029757,2.54
0.5093283305620115,0.4943575,2.54
0.522388057314706,0.48535854,2.54
0.5098613795456952,0.51682574,2.54
0.5301171876207689,0.5085933,2.54
0.5458421592918807,0.5305426,2.54
0.5381130289858178,0.53881145,2.54
0.5490405064988799,0.5501108,2.54
0.5751599066993702,0.54111964,2.54
0.5690298433870102,0.5643876,2.54
0.5663645451636945,0.5651004,2.54
0.5727611862727946,0.5746049,2.54
0.5906182739212926,0.57623345,2.54
0.5874200066716411,0.5887846,2.54
0.5860874108648815,0.5876151,2.54
0.5834220859891166,0.5988043,2.54
0.5748933289026301,0.5883994,2.54
0.5692963412264027,0.5908135,2.54
0.581023365562541,0.58276504,2.54
0.5818230189954137,0.5871138,2.54
0.5924839453641848,0.5881329,2.54
0.5826225658184898,0.6021797,2.54
0.6194029723450989,0.605197,2.54
0.6257995068444022,0.6210068,2.54
0.6433900966535078,0.6242168,2.54
0.6441897500863805,0.6490182,2.54
0.6455223458931401,0.65552586,2.54
0.6633794335416381,0.6567249,2.54
0.6905649583619446,0.66905254,2.54
0.6860340953055335,0.68826634,2.54
0.6756396401237057,0.69042784,2.54
0.6663112296043465,0.6931663,2.54
0.6356609663474448,0.6849863,2.54
0.6753730623269656,0.6634266,2.54
0.6473880173360322,0.6682373,2.54
0.67910440521275,0.6563357,2.54
0.6612472909118028,0.6778336,2.54
0.6409913762269321,0.6740695,2.54
0.6268656314642183,0.6673747,2.54
0.6119402066161825,0.65254456,2.54
0.6657781806206631,0.6362373,2.54
0.6423240786434883,0.6665974,2.54
0.6114072642422959,0.6652221,2.54
0.6564498500586515,0.65604246,2.54
0.6132729090327389,0.6637958,2.54
0.5666311229604346,0.64234674,2.54
0.5306502632569015,0.61498886,2.54
0.5442430656457287,0.5795194,2.54
0.5575692902378155,0.5660543,2.54
0.5114605798016438,0.5630228,2.54
0.523987150960858,0.53546333,2.54
0.551705724764848,0.54843426,2.54
0.601812355883544,0.55074257,2.54
0.6180703765383393,0.57727927,2.54
0.6878997400959765,0.6219463,2.54
0.7084221526202394,0.6335035,2.54
0.7137526691095235,0.6770768,2.54
0.7254796934456618,0.6974402,2.54
0.7001598667206963,0.7297812,2.54
0.7321428057417052,0.71425337,2.54
0.7929103632291725,0.7185312,2.54
0.7873133755529451,0.7633086,2.54
0.7715884305342824,0.7698933,2.54
0.7683901632846306,0.7643563,2.54
0.772921026341042,0.75118244,2.54
0.7406715894806408,0.74174863,2.54
0.801705724764848,0.73556536,2.54
0.803304791758551,0.74522644,2.54
0.8009060713319753,0.741873,2.54
0.7974413328953802,0.7625407,2.54
0.8073027124410754,0.7626378,2.54
0.8350212862450654,0.75721896,2.54
0.8619403132259795,0.7526994,2.54
0.8472813862173363,0.78428864,2.54
0.8390191802751408,0.80983967,2.54
0.8968549683523488,0.8245209,2.54
0.9080489437048036,0.84582186,2.54
0.9155116028239227,0.8778424,2.54
0.9325691436493448,0.8934772,2.54
0.9458953682414319,0.89423114,2.54
0.9434967544246531,0.9099669,2.54
0.9477610396843243,0.90392166,2.54
0.9272387337698578,0.9163156,2.54
0.9557568543969237,0.9201162,2.54
0.9594881706302589,0.92623454,2.54
0.9517589337143997,0.9319913,2.54
0.9442962745952801,0.9378682,2.54
0.9027185338253161,0.91277707,2.54
0.8880596068166731,0.8944232,2.54
0.8411512429476289,0.9204206,2.54
0.8504797600767846,0.8947368,2.54
0.8406182739212928,0.89735824,2.54
0.875799506844402,0.8834674,2.54
0.9117802599381388,0.8978865,2.54
0.9061832722619112,0.91637474,2.54
0.886460513170521,0.9095871,2.54
0.8166310163506378,0.90578276,2.54
0.8662045984856503,0.8886044,2.54
0.8867270909672611,0.9035794,2.54
0.8909913762269324,0.883087,2.54
0.868603425522023,0.8869759,2.54
0.8456822925711844,0.8880358,2.54
0.857675814746715,0.8687185,2.54
0.8246268577156868,0.85752034,2.54
0.8160980739767509,0.8267935,2.54
0.885394388550705,0.8219809,2.54
0.9040510230222791,0.8442617,2.54
0.8547440453364559,0.8554421,2.54
0.8542110763101198,0.87478215,2.54
0.7910446917862803,0.86851984,2.54
0.7993070043382724,0.827197,2.54
0.7777184671941932,0.8278588,2.54
0.8216950616529786,0.7876093,2.54
0.792643892042229,0.81438124,2.54
0.7726545551540986,0.7821397,2.54
0.780117214273218,0.798802,2.54
0.7654583672219224,0.82334024,2.54
0.7761194002004903,0.79911286,2.54
0.7833154548704206,0.796324,2.54
0.7499998933902032,0.7924468,2.54
0.7838485305065532,0.79019296,2.54
0.7100212196139424,0.7936683,2.54
0.7193496567857509,0.74814373,2.54
0.7446695101631653,0.7639268,2.54
0.6183368477252826,0.73621756,2.54
0.6471215461490887,0.6868405,2.54
0.6180703765383393,0.6751283,2.54
0.580223845391914,0.6204071,2.54
0.61780377208915,0.63223094,2.54
0.6124732822523153,0.6345946,2.54
0.6220681639586179,0.6213551,2.54
0.6487206131427918,0.6587091,2.54
0.6665778074010866,0.6210021,2.54
0.6804371076293061,0.66173136,2.54
0.6740404665202062,0.6616798,2.54
0.7353410729913568,0.63922477,2.54
0.715884811739359,0.70291233,2.54
0.7238805198421621,0.6920635,2.54
0.7172174075461186,0.6949565,2.54
0.7145521892801505,0.6917015,2.54
0.7140191402964668,0.6916283,2.54
0.7129530156766508,0.6883194,2.54
0.6905649583619446,0.6793725,2.54
0.7078890769841071,0.6977663,2.54
0.617004251918523,0.67954236,2.54
0.5844882106089329,0.6399453,2.54
0.5818230189954137,0.64689976,2.54
0.5898187270982167,0.5948965,2.54
0.6106076108094232,0.6148374,2.54
0.6473880173360322,0.631365,2.54
0.6473880173360322,0.64567727,2.54
0.6772387337698578,0.6652985,2.54
0.6934967544246529,0.68345726,2.54
0.6977611196416718,0.698983,2.54
0.7324093035810977,0.71656924,2.54
0.7113539486829479,0.7210482,2.54
0.7134860913127834,0.73485357,2.54
0.6908315361586848,0.72160774,2.54
0.6532515828089998,0.71311253,2.54
0.6279317294315854,0.6687986,2.54
0.6380597134264698,0.65016884,2.54
0.6537846584451323,0.6337722,2.54
0.6617803665479352,0.6382222,2.54
0.6234007597653775,0.64661986,2.54
0.6210020393388018,0.636557,2.54
0.6369935888066536,0.64132553,2.54
0.6585819926884868,0.6598434,2.54
0.6689765278276623,0.6674524,2.54
0.7092216994433156,0.6779111,2.54
0.7539978140727277,0.7019436,2.54
0.7326758813778378,0.7334822,2.54
0.7465351549536083,0.7405278,2.54
0.7547973608958036,0.75541,2.54
0.7697227590913904,0.7459145,2.54
0.7617270509885872,0.7609003,2.54
0.7950426124688046,0.77148813,2.54
0.7969082839116968,0.78068584,2.54
0.8211619060594983,0.7893182,2.54
0.8139658247371189,0.79766166,2.54
0.8624732822523151,0.8083742,2.54
0.8344881306515852,0.8204654,2.54
0.8736672576047699,0.78797704,2.54
0.8507461246539314,0.8213617,2.54
0.8248934355124269,0.81747574,2.54
0.8158314961800108,0.8216211,2.54
0.8254263778863138,0.817848,2.54
0.8035713962077402,0.8152258,2.54
0.8057035388375757,0.8033099,2.54
0.8259593469126494,0.8045841,2.54
0.8403516961245527,0.81186765,2.54
0.8392855715047365,0.830346,2.54
0.8288911429753578,0.84501594,2.54
0.8419509763378492,0.86968154,2.54
0.859808063986347,0.865032,2.54
0.860341033012683,0.8766963,2.54
0.8502131822800445,0.8852102,2.54
0.8534115294870437,0.87911505,2.54
0.857675814746715,0.861617,2.54
0.8512793068998608,0.86864936,2.54
0.8467484171910002,0.86430305,2.54
0.8632728024229421,0.85820717,2.54
0.8973879107262357,0.8563971,2.54
0.8997867377626079,0.8849781,2.54
0.8763324492182889,0.88804275,2.54
0.885394388550705,0.89971346,2.54
0.8771322092609584,0.889348,2.54
0.8875266377903372,0.87851185,2.54
0.898454035346052,0.8888579,2.54
0.897921092972165,0.8834821,2.54
0.9083155215015437,0.8784823,2.54
0.9051171476420954,0.88820326,2.54
0.9203090436770742,0.899436,2.54
0.9149786337975871,0.90852064,2.54
0.8885927624101533,0.8972043,2.54
0.8848614461768181,0.8983932,2.54
0.8811299167238895,0.9120577,2.54
0.9077823659080635,0.8998379,2.54
0.9400319893356088,0.90232414,2.54
0.9533582139276957,0.9070106,2.54
0.970415781405567,0.9208339,2.54
0.9677503765724547,0.9315544,2.54
0.9464285238349122,0.92559737,2.54
0.9624199666929671,0.9285213,2.54
0.9794775075183892,0.9385813,2.54
0.8920575008467484,0.94856447,2.54
0.8923240786434885,0.93013495,2.54
0.9275053115665979,0.92103225,2.54
0.9195094968539981,0.91062856,2.54
0.9197760746507382,0.89918405,2.54
0.9288378274160096,0.900016,2.54
0.9048507830649486,0.9083583,2.54
0.9131129623546947,0.91414046,2.54
0.9466951016316523,0.9185823,2.54
0.9557568543969237,0.93103427,2.54
0.9618869976666315,0.9418251,2.54
0.9605542952500752,0.9304132,2.54
0.9669508297493785,0.94149894,2.54
0.9669508297493785,0.9387173,2.54
0.9885394468508053,0.91378075,2.54
0.9816097567580218,0.9288607,2.54
0.9821427257843574,0.9398052,2.54
0.9810766011645415,0.94384587,2.54
0.916044758417403,0.9520119,2.54
0.9496266844747672,0.93120897,2.54
1.0,0.9258675,2.54
0.987739713460585,0.93261033,2.54
0.9714819060253832,0.9360166,2.54
0.9674839853428587,0.9183187,2.54
0.9600213262237391,0.9358952,2.54
0.9658847051295623,0.9435764,2.54
0.9752132222587184,0.9283059,2.54
0.9469614928612482,0.9408843,2.54
0.9304371076293061,0.94358724,2.54
0.946161946038172,0.9286285,2.54
0.9205756214738143,0.93486005,2.54
0.9339018460659012,0.9217676,2.54
0.928304858389674,0.91182226,2.54
0.9312366544523822,0.91277385,2.54
0.9504264445174366,0.9235506,2.54
0.9368336421286094,0.92116266,2.54
0.9296373475866366,0.9148908,2.54
0.900053315559348,0.9208476,2.54
0.8579424191959042,0.9012057,2.54
0.792643892042229,0.8955736,2.54
0.7196161279726943,0.85578984,2.54
0.7843815794902369,0.78347033,2.54
0.8208955148299024,0.8004187,2.54
0.8067696634573918,0.79480886,2.54
0.764925318238239,0.8014732,2.54
0.7140191402964668,0.8020024,2.54
0.7268123159048703,0.78534794,2.54
0.7428038387202731,0.7779145,2.54
0.69456285239202,0.75381726,2.54
0.715884811739359,0.7386026,2.54
0.680970050003193,0.7209354,2.54
0.6894989403519254,0.68123364,2.54
0.6833687704297686,0.7022756,2.54
0.6724412929167065,0.6644264,2.54
0.6793709830094901,0.6560591,2.54
0.6876331622992364,0.6564463,2.54
0.6969615994710447,0.65127796,2.54
0.7332089303615215,0.6729779,2.54
0.6844348950495849,0.6805739,2.54
0.6404584338530452,0.6702456,2.54
0.6321961213010532,0.66764104,2.54
0.6092750150026636,0.63255423,2.54
0.5871535354846975,0.6060969,2.54
0.5007995468230759,0.5604114,2.54
0.5085287837389354,0.5145495,2.54
0.551705724764848,0.51523775,2.54
0.5708955148299024,0.53557885,2.54
0.5892856781145333,0.5640728,2.54
0.6122067844129226,0.58649075,2.54
0.5695629190231428,0.5924706,2.54
0.5842217394219893,0.59019774,2.54
0.5951492435875005,0.5790738,2.54
0.5844882106089329,0.58679515,2.54
0.5879530556553245,0.56975263,2.54
0.5354477041100527,0.5574873,2.54
0.5391790469958371,0.54258406,2.54
0.5978144352010197,0.5281045,2.54
0.6082088903828473,0.5418129,2.54
0.5983475108371523,0.5642963,2.54
0.5628998067270994,0.57504624,2.54
0.5362473575429256,0.5560213,2.54
0.3880596867740207,0.5394031,2.54
0.4432302565852606,0.4552321,2.54
0.48400847718459716,0.44410032,2.54
0.5029317960627082,0.47674808,2.54
0.5210553548981498,0.51668596,2.54
0.5434434122128557,0.5297772,2.54
0.6886992869190525,0.54771644,2.54
0.7907782205993368,0.6214548,2.54
0.7654583672219224,0.69866115,2.54
0.8019721959517914,0.7407466,2.54
0.7745201999445417,0.79276645,2.54
0.8107674508776705,0.77756613,2.54
0.7867803265692614,0.7982111,2.54
0.7619935221755307,0.83335894,2.54
0.7236140486552185,0.79136854,2.54
0.70682297901674,0.7792538,2.54
0.6969615994710447,0.7571268,2.54
0.7009593868913235,0.6860029,2.54
0.7108208730468153,0.6565737,2.54
0.7270788937016104,0.6401543,2.54
0.7153517361032264,0.695789,2.54
0.7302771609512622,0.6942532,2.54
0.7313432855710782,0.6795615,2.54
0.7308102099349456,0.6839075,2.54
0.7084221526202394,0.71321195,2.54
0.70069291570438,0.73171467,2.54
0.6513859380185567,0.7302168,2.54
0.6745735155038897,0.6920524,2.54
0.6399253582169129,0.6655194,2.54
0.5972813862173363,0.65107,2.54
0.6255330090050097,0.64971024,2.54
0.6012792802474116,0.63545805,2.54
0.6119402066161825,0.6427323,2.54
0.5948826657907604,0.63479143,2.54
0.588219553494717,0.629575,2.54
0.5418443452191528,0.6178751,2.54
0.5791577207720979,0.5897461,2.54
0.6044775474970632,0.58004826,2.54
0.637526637790337,0.59916145,2.54
0.6042110763101198,0.6049926,2.54
0.5871535354846975,0.5912246,2.54
0.5994136354569686,0.589954,2.54
0.636460513170521,0.58498126,2.54
0.6628464911677514,0.5936363,2.54
0.6596481173083031,0.6226121,2.54
0.6673773542241626,0.6340378,2.54
0.6860340953055335,0.6415027,2.54
0.6953623992150959,0.6618777,2.54
0.6804371076293061,0.68648344,2.54
0.6369935888066536,0.66113317,2.54
0.6305969476975535,0.64823645,2.54
0.6308635254942936,0.64540094,2.54
0.6263325558280859,0.6248967,2.54
0.5847548150581221,0.6314186,2.54
0.537579953349685,0.5982239,2.54
0.563166277914043,0.58076507,2.54
0.46561831389996655,0.5874765,2.54
0.5557036187949234,0.54239637,2.54
0.6297974008744776,0.5631843,2.54
0.5671641985965672,0.6069711,2.54
0.6247334888343827,0.5991382,2.54
0.6569829256947839,0.64554745,2.54
0.6695096034637948,0.6618449,2.54
