y_real,y_pred,MAE
0.07670246761989485,0.06605223,3.74
0.10215060199637271,0.05272665,3.74
0.10752687401241068,0.035529822,3.74
0.10573479528782825,0.05020107,3.74
0.0960573407844203,0.055909686,3.74
0.13046590462610008,0.049316585,3.74
0.1211469805629406,0.0431977,3.74
0.11039432900399082,0.033459496,3.74
0.09390691083104596,0.04388923,3.74
0.09068110461067347,0.06892466,3.74
0.06810042522577597,0.08269468,3.74
0.04121870672267347,0.08543643,3.74
0.03548394010867817,0.08385217,3.74
0.02974917349468309,0.058883958,3.74
0.018279568582109995,0.047111936,3.74
0.031182829305890447,0.052179344,3.74
0.019713296077900067,0.050307255,3.74
0.010035877416783023,0.060883194,3.74
0.003584229133747119,0.06537308,3.74
0.016845912770902416,0.08262409,3.74
0.0247312168651459,0.105924554,3.74
0.026523367274310816,0.09021087,3.74
0.02293910229827234,0.07969698,3.74
0.014336988219570967,0.04590509,3.74
0.008960572834367575,0.032899246,3.74
0.04265236253388083,0.052852344,3.74
0.07598576516231081,0.047616906,3.74
0.06810042522577597,0.03585986,3.74
0.07383515599748014,0.022567008,3.74
0.06200716401382356,0.04081289,3.74
0.05663089199778559,0.0495523,3.74
0.06451608856515523,0.053548664,3.74
0.06559146483215295,0.036653183,3.74
0.0641577373363631,0.017651036,3.74
0.06523297023419561,0.012466021,3.74
0.06379938610757097,0.021330573,3.74
0.05448031867524605,0.02610772,3.74
0.010752723243532492,0.027611464,3.74
0.0003584229133748451,0.04523354,3.74
-0.020071647306691975,0.05011032,3.74
-0.017204263999694325,0.03629917,3.74
-0.0071684224252024364,0.029430775,3.74
0.015770644030778325,0.027340036,3.74
0.046236591667627946,0.042994983,3.74
0.06164877694274007,0.069831476,3.74
0.06953415272156627,0.10124135,3.74
0.10824375568145128,0.09550526,3.74
-0.0010752328978327341,0.06429094,3.74
-0.04767024747883508,0.05619511,3.74
-0.020430106062357956,0.045101102,3.74
-0.0017920787245819803,0.03554862,3.74
0.02150537480248227,0.043618716,3.74
0.022222256471522872,0.039978467,3.74
-0.014695339448362654,0.024375156,3.74
-0.018637919810901682,0.022027299,3.74
-0.024731145180562963,0.034065567,3.74
-0.0071684224252024364,0.04370598,3.74
0.013261683637155297,0.028594142,3.74
0.02974917349468309,0.039715186,3.74
0.025448062691895368,0.06788563,3.74
