y_real,y_pred,MAE
0.18443716569273305,0.21443644,2.45
0.1776061881559956,0.20482609,2.45
0.18473422540743822,0.1975174,2.45
0.1989902405102606,0.19117326,2.45
0.2289872128890531,0.20036462,2.45
0.2506683546580548,0.20228368,2.45
0.26343936818766656,0.22267771,2.45
0.25749933219479226,0.22319922,2.45
0.2818533579954472,0.22765774,2.45
0.2978914046861538,0.26038924,2.45
0.28304138895404707,0.29242375,2.45
0.2759133220025731,0.27295694,2.45
0.2987823462300174,0.3037371,2.45
0.29907931684462796,0.2908127,2.45
0.3068013844253863,0.3058463,2.45
0.3168993951232191,0.30392826,2.45
0.3097713281717449,0.29726738,2.45
0.30175231967640737,0.30652794,2.45
0.3053164125522072,0.29361096,2.45
0.3088803866278813,0.2912571,2.45
0.29403037089577455,0.30637243,2.45
0.2776953535904574,0.28339335,2.45
0.29967331747391235,0.29469207,2.45
0.3100684175864814,0.28421873,2.45
0.32313637203067236,0.29687768,2.45
0.30323729154958645,0.31542844,2.45
0.31541442325003977,0.2944493,2.45
0.32432440298927223,0.29549405,2.45
0.3275914361503671,0.32276034,2.45
0.32877934830884126,0.33414608,2.45
0.32996737926744135,0.32918987,2.45
0.2863082736149849,0.33028197,2.45
0.3088803866278813,0.3280903,2.45
0.3088803866278813,0.31696683,2.45
0.28304138895404707,0.29803467,2.45
0.2901693371053955,0.28916416,2.45
0.28512036145651076,0.27697325,2.45
0.29313939965187985,0.28207365,2.45
0.2863082736149849,0.2827845,2.45
0.2773982938757522,0.28380495,2.45
0.2892783658615006,0.27336058,2.45
0.2937332814810383,0.26921895,2.45
0.31957239795499826,0.2887187,2.45
0.3323434411846413,0.32287478,2.45
0.2839323304979109,0.31720734,2.45
0.24175822641866485,0.3072931,2.45
0.2269082106865581,0.2659064,2.45
0.20552427713241905,0.24535376,2.45
0.21384025624236713,0.23212966,2.45
0.2224532950670206,0.22358909,2.45
0.24561928990907544,0.22805828,2.45
0.2521533265312339,0.23808157,2.45
0.2569053315655079,0.24057856,2.45
0.23670928046981143,0.25353882,2.45
0.2370062510844222,0.20924991,2.45
0.24175822641866485,0.21875921,2.45
0.2598752753118665,0.24382767,2.45
0.2628453378583506,0.25799024,2.45
0.27353726008537316,0.2763644,2.45
0.2987823462300174,0.27520227,2.45
0.3047223822228917,0.27468696,2.45
0.31066229941563983,0.29782262,2.45
0.3174934254525348,0.29228976,2.45
0.32313637203067236,0.30694446,2.45
0.3495694000338221,0.30821764,2.45
0.34986645974852726,0.32346562,2.45
0.3745174264637614,0.35074317,2.45
0.3739233961344457,0.37448412,2.45
0.37897246088342507,0.380806,2.45
0.38520943779087813,0.3980936,2.45
0.3899614428251523,0.3884822,2.45
0.3745174264637614,0.40442076,2.45
0.38105146308591964,0.38291532,2.45
0.3813484040004991,0.36664698,2.45
0.3926344456569315,0.3656238,2.45
0.4021384557254797,0.38797393,2.45
0.3970895097766265,0.4006981,2.45
0.39025838373973154,0.4063068,2.45
0.3944165069448471,0.3927577,2.45
0.40184151481090047,0.40112594,2.45
0.4000594535229849,0.40110284,2.45
0.3967924500619213,0.39057493,2.45
0.40659351984517467,0.3974905,2.45
0.41253340733789146,0.40652844,2.45
0.43005645560180894,0.41635117,2.45
0.44668850292179973,0.43249375,2.45
0.4253044505675345,0.43665534,2.45
0.42381947869435543,0.44507268,2.45
0.4175824720868708,0.42393753,2.45
0.43629355130938796,0.42093518,2.45
0.47341859063965464,0.42316267,2.45
0.46629052368818047,0.4548868,2.45
0.4588655158221271,0.47520337,2.45
0.49599055515239376,0.47817686,2.45
0.4692604674345391,0.49430013,2.45
0.448470534509684,0.4936241,2.45
0.4428274691314207,0.45462945,2.45
0.44460950071930494,0.43707734,2.45
0.44698544383637917,0.44211867,2.45
0.4564895727050531,0.45078543,2.45
0.46747855464678056,0.45034972,2.45
0.4689635265199599,0.45139807,2.45
0.4867834859984248,0.46873477,2.45
0.4897535782449407,0.4914357,2.45
0.4921295213620147,0.48999238,2.45
0.4989604988987524,0.50517565,2.45
0.4888624882009198,0.51519185,2.45
0.5069795370941212,0.50357586,2.45
0.4942084938644782,0.5146102,2.45
0.4876745760424457,0.5112189,2.45
0.5046035939770472,0.51529616,2.45
0.5334125353972399,0.49999517,2.45
0.5334125353972399,0.51133746,2.45
0.5417286333073139,0.5445997,2.45
0.5553906180808206,0.5559127,2.45
0.5259875275311865,0.5453976,2.45
0.5322246232387657,0.54283166,2.45
0.5396496311048189,0.54805744,2.45
0.5239085253286915,0.5477143,2.45
0.53460056635584,0.54865104,2.45
0.5310365922801659,0.55471814,2.45
0.5301456210362707,0.5439793,2.45
0.5316306226094814,0.5355578,2.45
0.5586576215418841,0.5381327,2.45
0.5625186850322947,0.5572654,2.45
0.5648946281493687,0.5632217,2.45
0.5714286647715272,0.578947,2.45
0.5797446438814755,0.5885507,2.45
0.602910609023499,0.60048676,2.45
0.6124147378921732,0.61575586,2.45
0.6023167271943406,0.6398376,2.45
0.6088506450163733,0.64590716,2.45
0.5987526343185405,0.63207304,2.45
0.6058807012700147,0.61979634,2.45
0.6278586354534381,0.62151444,2.45
0.6302346973706381,0.63152117,2.45
0.6471637153052399,0.6420651,2.45
0.6340957311610174,0.6647209,2.45
0.6228096895045849,0.6514728,2.45
0.5951886602428664,0.6299721,2.45
0.5990496940332457,0.61432666,2.45
0.5749926388472013,0.6080235,2.45
0.5972676624453614,0.5874079,2.45
0.5580636209125998,0.61204964,2.45
0.5542025871222205,0.5875699,2.45
0.5595485927857791,0.5689055,2.45
0.550044612417262,0.5732439,2.45
0.5663796000225481,0.5623607,2.45
0.5723196360154221,0.58303297,2.45
0.5850906495450339,0.59094906,2.45
0.584199678301139,0.5990916,2.45
0.5776656416789805,0.60698664,2.45
0.5732105775592857,0.60096097,2.45
0.5865756214182132,0.59660494,2.45
0.6070687322286148,0.6069114,2.45
0.6005346659064248,0.628964,2.45
0.5993466349478249,0.6172115,2.45
0.6058807012700147,0.6230211,2.45
0.5972676624453614,0.60990256,2.45
0.588654623620708,0.61067146,2.45
0.5699436928983481,0.588886,2.45
0.5533116158783258,0.5826313,2.45
0.5423226339365983,0.56476885,2.45
0.5634096265761581,0.5528209,2.45
0.536085538229019,0.5583713,2.45
0.540837543263293,0.55545884,2.45
0.4989604988987524,0.5555487,2.45
0.4864865450838458,0.5238854,2.45
0.48470451349596133,0.5035718,2.45
0.5138105146308591,0.5009073,2.45
0.5164835174626381,0.5222368,2.45
0.5491536411733673,0.5330943,2.45
0.5571726496687051,0.55273074,2.45
0.5741016676033064,0.5754925,2.45
0.588654623620708,0.5960478,2.45
0.5940006292842666,0.6141655,2.45
0.5960796314867614,0.61173564,2.45
0.6257796629509746,0.6203042,2.45
0.6213247176314056,0.64243007,2.45
0.6254826923363641,0.6415618,2.45
0.5898426545793081,0.6434521,2.45
0.5761806698058012,0.60528344,2.45
0.5708346344422115,0.5839795,2.45
0.5758835803910649,0.57097894,2.45
0.5565786490394207,0.57696134,2.45
0.5553906180808206,0.55898863,2.45
0.5726166957301271,0.5643224,2.45
0.5449956367683775,0.56610197,2.45
0.5752896985619065,0.55846906,2.45
0.5752896985619065,0.58260864,2.45
0.5746956682325908,0.58996934,2.45
0.5690526028543272,0.5968431,2.45
0.5874667114622338,0.6039516,2.45
0.5916246861671923,0.60668486,2.45
0.590139714294013,0.62577087,2.45
0.5378675995169346,0.6195589,2.45
0.5203445809530487,0.57106113,2.45
0.5411346029779982,0.52977324,2.45
0.5212355224969125,0.54379094,2.45
0.5378675995169346,0.5273564,2.45
0.5037125039330264,0.53502834,2.45
0.47490356251283394,0.50572544,2.45
0.4864865450838458,0.48150033,2.45
0.4912385501181198,0.49168548,2.45
0.524205614743428,0.48760104,2.45
0.5553906180808206,0.5250984,2.45
0.5411346029779982,0.57121813,2.45
0.5625186850322947,0.5705656,2.45
0.5844966192157184,0.5746109,2.45
0.5937036883696873,0.62111163,2.45
0.6183546550849213,0.6169853,2.45
0.6136026500506473,0.6483649,2.45
0.6147906810092472,0.64555156,2.45
0.6299376376559331,0.64236724,2.45
0.6551827238005774,0.65161127,2.45
0.6813188108891481,0.65313625,2.45
0.6857737265086856,0.6811455,2.45
0.6893377005843597,0.7065275,2.45
0.6929017934601598,0.7027219,2.45
0.7332938659515214,0.6977383,2.45
0.6923077631308441,0.7287188,2.45
0.7071576897628564,0.69477636,2.45
0.7234927961682678,0.713819,2.45
0.73388774778068,0.7185731,2.45
0.7223047652096681,0.72898155,2.45
0.7217108536804782,0.71523225,2.45
0.7053757472750666,0.70907027,2.45
0.711909783897225,0.6939236,2.45
0.6768637467694532,0.7014971,2.45
0.6988418294530339,0.6817153,2.45
0.7273537111585213,0.7019381,2.45
0.7579449217668499,0.7380314,2.45
0.7148797573436148,0.76913,2.45
0.6997327709968975,0.72319734,2.45
0.7018117731993925,0.7201185,2.45
0.7101278711094663,0.7215155,2.45
0.7297297730757215,0.74199253,2.45
0.7401247246881333,0.7499658,2.45
0.7508167657152813,0.7748313,2.45
0.7653699296329031,0.7898965,2.45
0.7540837691763449,0.80530816,2.45
0.765963841162093,0.77499497,2.45
0.7600239239693449,0.7867812,2.45
0.7603207757838295,0.78010106,2.45
0.7736859087428516,0.7895473,2.45
0.7537867094616397,0.78604156,2.45
0.7817048281380947,0.79127884,2.45
0.8030888804923597,0.808432,2.45
0.7653699296329031,0.82361275,2.45
0.7722008180695463,0.76928806,2.45
0.8173449846952765,0.77876765,2.45
0.8176418365097613,0.8209683,2.45
0.8185328077536564,0.83297503,2.45
0.8277399660077196,0.82467765,2.45
0.8321950004273833,0.83356977,2.45
0.8446689839423216,0.83706766,2.45
0.8250668443758149,0.8525781,2.45
0.8405109795373316,0.8311622,2.45
0.8402139198226266,0.8509482,2.45
0.8752599569503985,0.8509951,2.45
0.8948618589166533,0.88392186,2.45
0.9215919466345082,0.89667606,2.45
0.9103060237782012,0.9073725,2.45
0.898723011507158,0.9040146,2.45
0.9135730272392648,0.8860859,2.45
0.903178075626853,0.8921496,2.45
0.9367390220813199,0.8915032,2.45
0.9658451420163432,0.92449164,2.45
0.9328781070910666,0.9445456,2.45
0.937629993325215,0.9174082,2.45
0.9227799775931083,0.9166393,2.45
0.9129789078098545,0.9184772,2.45
0.8933770058435997,0.91972256,2.45
0.91446399848316,0.8945762,2.45
0.9189190626028549,0.9201212,2.45
0.8951589186313582,0.9277936,2.45
0.9171368825148132,0.91882664,2.45
0.915949089156465,0.92617583,2.45
0.923670948837003,0.91463506,2.45
0.9147610581978649,0.91234165,2.45
0.8743690154065347,0.9120405,2.45
0.878229930396788,0.9035641,2.45
0.8684288606135346,0.91679466,2.45
0.8865459095067363,0.9065796,2.45
0.8803089028992515,0.9190486,2.45
0.8416990104959317,0.9080601,2.45
0.8936740655583051,0.8861769,2.45
0.9138700869539698,0.9121247,2.45
0.9043661065854531,0.9218074,2.45
0.900207894280243,0.9104891,2.45
0.8886248820091998,0.90698385,2.45
0.9120879365659598,0.9011895,2.45
0.9322839579616249,0.9109702,2.45
0.9269379522980665,0.91292214,2.45
0.9138700869539698,0.9205994,2.45
0.9435701184181833,0.91655415,2.45
0.966141993830828,0.92202103,2.45
0.9798039786043347,0.9387708,2.45
0.9999999999999998,0.9545173,2.45
0.9809920095629348,0.9658912,2.45
0.9774281542873864,0.9572246,2.45
0.9498070953256368,0.943097,2.45
0.9501039471401211,0.9280143,2.45
0.9501039471401211,0.946375,2.45
0.9670329650747231,0.9398969,2.45
0.953668040015921,0.94091964,2.45
0.9471339736937316,0.93082494,2.45
0.9162459409709494,0.93654317,2.45
0.8957530677607999,0.9445556,2.45
0.8895160908533464,0.9199543,2.45
0.8565490262280384,0.9063566,2.45
0.854766875840028,0.8913783,2.45
0.8684288606135346,0.8976856,2.45
0.82179981121472,0.91052616,2.45
0.8437780126984264,0.87409633,2.45
0.7888327762894431,0.8789176,2.45
0.8289279969663197,0.8467302,2.45
0.8122958308462029,0.87141407,2.45
0.8592219102596916,0.8531285,2.45
0.8610038527474815,0.87365043,2.45
0.8773389591528933,0.8835523,2.45
0.8488269586472799,0.8811399,2.45
0.8651618274524397,0.86898685,2.45
0.8672410672551865,0.86686397,2.45
0.7846747718844531,0.86909205,2.45
0.7214137939657732,0.8198347,2.45
0.7273537111585213,0.76333123,2.45
0.7505199139007965,0.77106833,2.45
0.7193347917632784,0.77621186,2.45
0.7326997168220799,0.7645062,2.45
0.7220077054949632,0.7620294,2.45
0.7383428119003745,0.76120335,2.45
0.7404217844028382,0.7410582,2.45
0.7092366622653197,0.75916886,2.45
0.7190377320485732,0.727034,2.45
0.7089398401508662,0.73621833,2.45
0.701514832284813,0.7059742,2.45
0.7062668373190872,0.726865,2.45
0.7193347917632784,0.73133194,2.45
0.7098308113947613,0.7591802,2.45
0.7329967765367849,0.7423713,2.45
0.6940898244187599,0.7437027,2.45
0.7374518406564798,0.71391684,2.45
0.7626968080009984,0.7597915,2.45
0.7579449217668499,0.77844054,2.45
0.7439858772786381,0.7468578,2.45
0.764775810203493,0.7361234,2.45
0.7531928276324811,0.7639001,2.45
0.7778439131478414,0.77289224,2.45
0.7894268957188533,0.7708287,2.45
0.7929909885946531,0.78284574,2.45
0.7481438816836281,0.7967125,2.45
0.7439858772786381,0.77555066,2.45
0.7422037268906279,0.7704467,2.45
0.7392337534442381,0.76446146,2.45
0.7199287032924679,0.76315296,2.45
0.7154738767730249,0.7450777,2.45
0.7487377635127868,0.74292964,2.45
0.7276507708732263,0.7585497,2.45
0.7092366622653197,0.75808924,2.45
0.6937927647040547,0.7382565,2.45
0.693495794089444,0.7258769,2.45
0.6640927332398414,0.70937145,2.45
0.7148797573436148,0.7067124,2.45
0.6816157518037271,0.7470306,2.45
0.7276507708732263,0.7341658,2.45
0.7041877163164665,0.75014967,2.45
0.7199287032924679,0.74568826,2.45
0.6967627084504131,0.74060875,2.45
0.650727689380914,0.73871416,2.45
0.6174636838410263,0.68868655,2.45
0.6174636838410263,0.65531504,2.45
0.5752896985619065,0.6307281,2.45
0.5987526343185405,0.6040703,2.45
0.5283635894483865,0.62994635,2.45
0.4823285703788873,0.56352854,2.45
0.4945055832792147,0.52500623,2.45
0.47044849839313896,0.52837116,2.45
0.44757947416569466,0.51810926,2.45
0.4348084309360516,0.48942548,2.45
0.4665874646027597,0.4717919,2.45
0.4514405079560737,0.45879173,2.45
0.49836661706959373,0.463397,2.45
0.4665874646027597,0.47441873,2.45
0.519453609709154,0.4955734,2.45
0.5049005348916265,0.48685247,2.45
0.4870805754131613,0.5199599,2.45
0.5310365922801659,0.46754783,2.45
0.5473715798854517,0.5081265,2.45
0.5723196360154221,0.49773875,2.45
0.5844966192157184,0.52786386,2.45
0.5319275635240606,0.5446009,2.45
0.4962874960669732,0.528458,2.45
0.519453609709154,0.49457082,2.45
0.5292545606922814,0.49884164,2.45
0.5322246232387657,0.488057,2.45
0.5343036254412605,0.5301878,2.45
0.5363825979437242,0.5675187,2.45
0.5037125039330264,0.5359281,2.45
0.4980695573548888,0.52417046,2.45
0.5069795370941212,0.5089996,2.45
0.5063855067648058,0.52214843,2.45
0.5402436614341348,0.52324134,2.45
0.5426196045512088,0.56101763,2.45
0.5512326136758308,0.5632341,2.45
0.5871696517475287,0.5846423,2.45
0.6005346659064248,0.59272826,2.45
0.5800417035961805,0.6270348,2.45
0.5800417035961805,0.61267036,2.45
0.4579745445782324,0.5988067,2.45
0.47401247246881306,0.5119776,2.45
0.49658455578167815,0.45429558,2.45
0.4850015732106663,0.45110872,2.45
0.46539955244428555,0.47276017,2.45
0.45351951015856873,0.4795582,2.45
0.41312743766720716,0.4506428,2.45
0.4003564241375954,0.4259333,2.45
0.3427383927970531,0.42455888,2.45
0.32699740582105163,0.39166844,2.45
0.294327311810354,0.377637,2.45
0.2533413574898338,0.34919536,2.45
0.27353726008537316,0.32398567,2.45
0.3457083365434115,0.32988116,2.45
0.38045743275660415,0.34434998,2.45
0.3896645019105731,0.36964455,2.45
0.36501341639521323,0.40259126,2.45
0.3899614428251523,0.38438874,2.45
0.3813484040004991,0.3856228,2.45
0.38431849624701475,0.38014066,2.45
0.3721414833466872,0.34332258,2.45
0.3359073855602841,0.3239116,2.45
0.32640340519176725,0.37752953,2.45
0.32521537423316715,0.3445702,2.45
0.23314530639413733,0.30002287,2.45
0.2212652641084205,0.26274687,2.45
0.24116434458950642,0.25504598,2.45
0.2797743557929524,0.2557542,2.45
0.2503712652433183,0.25408885,2.45
0.24472831866518052,0.24178037,2.45
0.24680729116764422,0.24566695,2.45
0.2515592962019182,0.21461713,2.45
0.2595783343972873,0.23261636,2.45
0.3177903663671138,0.27849442,2.45
0.2987823462300174,0.30506235,2.45
0.3394713596359582,0.3162991,2.45
0.34867842878992716,0.36262074,2.45
0.32670034610634646,0.3500951,2.45
0.3715474530173717,0.34413493,2.45
0.38283337587367816,0.3249645,2.45
0.30769235566928144,0.35945943,2.45
0.3403623308798531,0.31661475,2.45
0.33561032584557915,0.32366565,2.45
0.4024353966400591,0.34616247,2.45
0.45292547982925324,0.33809566,2.45
0.4116424657940281,0.38360932,2.45
0.43362051877757746,0.45316452,2.45
0.3997623938082797,0.45343152,2.45
0.408078491718354,0.4510489,2.45
0.408078491718354,0.39155313,2.45
0.38936744219586816,0.39399964,2.45
0.4244134793236398,0.40787578,2.45
0.41372143829649155,0.42156368,2.45
0.4214435355772814,0.41790447,2.45
0.4006534838523006,0.42668232,2.45
0.35491540569738045,0.37305757,2.45
0.37629945805164566,0.37559792,2.45
0.35788534944373906,0.3285482,2.45
0.39411944723014214,0.34635618,2.45
0.4071874016743331,0.39094934,2.45
0.3792694314980354,0.379989,2.45
0.3985744816498056,0.3855667,2.45
0.3754083680076248,0.41635373,2.45
0.38253643495909917,0.37892154,2.45
0.3745174264637614,0.40358904,2.45
0.3552123466119599,0.35506088,2.45
0.3136323619621242,0.34146714,2.45
0.30323729154958645,0.34815872,2.45
0.2459163496237804,0.29855314,2.45
0.2316602157208325,0.2841435,2.45
0.23849134175772724,0.24707717,2.45
0.20641524837631375,0.25386983,2.45
0.21591925844486215,0.26677835,2.45
0.232254246050148,0.2629654,2.45
0.2708643760537197,0.2597239,2.45
0.2545292696483079,0.24069107,2.45
0.3100684175864814,0.25326237,2.45
0.3261063454770623,0.27312475,2.45
0.322542371401388,0.30547687,2.45
0.3186813376110089,0.34485412,2.45
0.3124443607035554,0.35001865,2.45
0.3151173635353348,0.32525396,2.45
0.3127414204182606,0.33292204,2.45
0.2806653270368471,0.32385892,2.45
0.2836352707832057,0.29091477,2.45
0.2910602786492591,0.26278946,2.45
0.3121473900889449,0.25063682,2.45
0.32640340519176725,0.2704078,2.45
0.3139293325767347,0.26564413,2.45
0.3284823776942307,0.2745186,2.45
0.33264038209922053,0.3215311,2.45
0.32313637203067236,0.31695703,2.45
0.3504603415776857,0.31353533,2.45
0.39055547315446804,0.34876356,2.45
0.38580346812019384,0.38823894,2.45
0.3745174264637614,0.41620752,2.45
0.36857739047088733,0.38522774,2.45
0.3572914676145804,0.3990284,2.45
0.3504603415776857,0.34716898,2.45
0.35966741073165465,0.33808982,2.45
0.3463023668727272,0.3336009,2.45
0.3861004090347733,0.34031072,2.45
0.42381947869435543,0.37718716,2.45
0.41312743766720716,0.40935817,2.45
0.41253340733789146,0.40218905,2.45
0.41906747366008146,0.43657592,2.45
0.4024353966400591,0.43865466,2.45
0.38431849624701475,0.42840645,2.45
0.4062964304304384,0.3945401,2.45
0.369468480514908,0.39787146,2.45
0.40273245635476407,0.3937929,2.45
0.3733293955051613,0.37966725,2.45
0.37481448617846636,0.3698585,2.45
0.38372446591769904,0.3628588,2.45
0.3926344456569315,0.3616471,2.45
0.3961984197326056,0.36472797,2.45
0.3724384242612664,0.3788341,2.45
0.35966741073165465,0.37576348,2.45
0.3724384242612664,0.37397832,2.45
0.38877341186655223,0.3659946,2.45
0.36501341639521323,0.3735742,2.45
0.3124443607035554,0.37606776,2.45
0.3376894468481999,0.3574777,2.45
0.32521537423316715,0.32329965,2.45
0.3053164125522072,0.31143063,2.45
0.3020493793911123,0.30584043,2.45
0.33353135334311546,0.29419246,2.45
0.32283943111609315,0.2986414,2.45
0.29670337372755395,0.3219881,2.45
0.29224830960785897,0.30065632,2.45
0.2839323304979109,0.28635406,2.45
0.27472529104397325,0.2917564,2.45
0.3130383613328398,0.27423215,2.45
0.32224540078677744,0.30637512,2.45
0.2892783658615006,0.30536926,2.45
0.28215029891002663,0.31575793,2.45
0.27621026291715234,0.28613502,2.45
0.29670337372755395,0.258848,2.45
0.2958122836835331,0.26444092,2.45
0.287496304573585,0.30474302,2.45
0.33264038209922053,0.28264895,2.45
0.3427383927970531,0.2782377,2.45
0.346005425958148,0.328815,2.45
0.3457083365434115,0.35842073,2.45
0.35283640349488565,0.31032667,2.45
0.28304138895404707,0.33179504,2.45
0.2661122522193198,0.32401446,2.45
0.23819428204302207,0.28965777,2.45
0.24948032369945472,0.2511713,2.45
0.20879131029351394,0.23646572,2.45
0.21710725970343092,0.22711629,2.45
0.19483223610527078,0.21915689,2.45
0.2188893209913465,0.21079233,2.45
0.28304138895404707,0.22005856,2.45
0.2598752753118665,0.22538933,2.45
0.2889813061467956,0.2438302,2.45
0.2667062825486355,0.27340525,2.45
0.277101352961173,0.29398426,2.45
0.27264628884147823,0.2853876,2.45
0.26106330627046637,0.27114636,2.45
0.272349347926899,0.26633283,2.45
0.2563113012361924,0.30205706,2.45
0.2548263293630131,0.2700881,2.45
0.22839333105989468,0.27524424,2.45
0.21146431312529312,0.24040139,2.45
0.23403627763803247,0.2100471,2.45
0.2598752753118665,0.2147986,2.45
0.26700334226334066,0.22147867,2.45
0.2696763450951196,0.24716309,2.45
0.24918323428471822,0.2625781,2.45
0.2509652955726338,0.2286146,2.45
0.2619542775143613,0.23453611,2.45
0.27947729607824723,0.22274193,2.45
0.28571439178582647,0.27436817,2.45
0.30294035063500724,0.27067962,2.45
0.3166023354085139,0.28666,2.45
0.3094743872571657,0.32995978,2.45
0.26551837039016135,0.30473724,2.45
0.2628453378583506,0.28914347,2.45
0.26017233502657167,0.25554562,2.45
0.23195727543553746,0.25360924,2.45
0.2218592647377049,0.26020727,2.45
0.20166324334203978,0.24183846,2.45
0.1728541831217214,0.2145626,2.45
0.1057321417126309,0.19886076,2.45
0.07514116870455378,0.17426896,2.45
0.07276510678735382,0.16878195,2.45
0.15028218890895073,0.1684915,2.45
0.17463621470960566,0.17447326,2.45
0.18384328386357485,0.19491547,2.45
0.15354922207004562,0.18836394,2.45
0.15889522773360398,0.18717879,2.45
0.15800416738961465,0.16082591,2.45
0.11583018211049456,0.15282217,2.45
0.14968818827966657,0.1634644,2.45
0.13097713875718053,0.1908449,2.45
0.14612421420399224,0.22206628,2.45
0.1458271544892873,0.21634975,2.45
0.14196623949903375,0.18326113,2.45
0.18681322760993302,0.13995704,2.45
0.2156222878302516,0.14057216,2.45
0.2239382669401997,0.15050681,2.45
0.1776061881559956,0.18599547,2.45
0.15859816801889903,0.17163852,2.45
0.12681916405222204,0.15708476,2.45
0.10899917487372557,0.11377451,2.45
0.11820612522756879,0.08417814,2.45
