y_real,y_pred,MAE
0.3255341250909378,0.3525132,3.07
0.35571384498380176,0.35088265,3.07
0.3628348685768148,0.33746177,3.07
0.3672430405396381,0.3475845,3.07
0.3808069935024081,0.35835457,3.07
0.35164456753851736,0.35777128,3.07
0.29976261107069435,0.37593222,3.07
0.3153610840718155,0.3489595,3.07
0.3123093379240869,0.33107346,3.07
0.32044762153627504,0.32602662,3.07
0.34079343229613945,0.3340068,3.07
0.32655138511011295,0.34136724,3.07
0.35774833111235527,0.34895778,3.07
0.3584266627041943,0.3334846,3.07
0.38487627094769294,0.35277826,3.07
0.36622578052046295,0.34623718,3.07
0.3523228991303564,0.37778598,3.07
0.35876559113152995,0.36992198,3.07
0.36012201694662505,0.39861357,3.07
0.3821634193175032,0.3937478,3.07
0.42861994380332735,0.389036,3.07
0.4052221156173541,0.3988691,3.07
0.3974227265227044,0.433582,3.07
0.40590017593081207,0.40260506,3.07
0.4136995650254618,0.39597797,3.07
0.43879274745386576,0.40787238,3.07
0.4530350320084753,0.4006387,3.07
0.4306544638416776,0.42653328,3.07
0.42692435219231273,0.47029197,3.07
0.4381146532306106,0.46689337,3.07
0.4320108896567727,0.45780134,3.07
0.4472701968619739,0.4593349,3.07
0.4791454744560548,0.43419218,3.07
0.5062734142913929,0.4495895,3.07
0.4971176332914462,0.46886474,3.07
0.4957612074763511,0.49276054,3.07
0.49881322490245994,0.45548785,3.07
0.4404883390648804,0.48771644,3.07
0.46286866986309505,0.49976593,3.07
0.4476093626578934,0.4911918,3.07
0.4730417108822169,0.50131804,3.07
0.4398099735632437,0.48855603,3.07
0.41064778496793597,0.45139974,3.07
0.4031875955790034,0.42948008,3.07
0.4018311697639083,0.41353792,3.07
0.3865716251901241,0.4197821,3.07
0.39030170292969135,0.40653062,3.07
0.3892844429105162,0.38551378,3.07
0.3536793249454515,0.37409556,3.07
0.34655803007405694,0.38524204,3.07
0.341132598092059,0.35962152,3.07
0.3621567743535592,0.34684455,3.07
0.353000993353612,0.34135652,3.07
0.3591047569274495,0.36578578,3.07
0.36927779794657223,0.34761572,3.07
0.37504239572449016,0.34769714,3.07
0.3801289331889497,0.35156518,3.07
0.3723295440943004,0.3622898,3.07
0.3672430405396381,0.35712582,3.07
0.3777552473546799,0.3896736,3.07
0.4021703355598283,0.39031595,3.07
0.3889452771145967,0.42173898,3.07
0.3726687438000176,0.39327163,3.07
0.3608003485384641,0.39638257,3.07
0.33095955707293623,0.38941646,3.07
0.3631740343727343,0.38752317,3.07
0.371651483780842,0.3631608,3.07
0.3814853590040448,0.38371354,3.07
0.3675822063355576,0.38222092,3.07
0.4252290318596792,0.37448663,3.07
0.4530350320084753,0.39060944,3.07
0.4221770144335695,0.42814976,3.07
0.4231942405429474,0.44731086,3.07
0.42353344024866457,0.4132871,3.07
0.4465921026387183,0.44155663,3.07
0.4510002746015416,0.4533468,3.07
0.4689724334369325,0.4697395,3.07
0.48558840382581225,0.4529711,3.07
0.4665987476026623,0.46017915,3.07
0.4187860685801241,0.4745704,3.07
0.3906408687256113,0.48755074,3.07
0.3970838320051655,0.43703985,3.07
0.4221770144335695,0.404005,3.07
0.4150559908405569,0.4234271,3.07
0.4245506663580425,0.44073808,3.07
0.4167515824515715,0.4250111,3.07
0.3957274061900713,0.44498205,3.07
0.41234313921036714,0.4239871,3.07
0.4255679263772181,0.39765114,3.07
0.42353344024866457,0.3973748,3.07
0.4489657884729885,0.4450541,3.07
0.4574432378810962,0.42076445,3.07
0.4550695520468264,0.4301569,3.07
0.4587996636961913,0.44207734,3.07
0.4801627344752304,0.45041323,3.07
0.4523567004166362,0.4625376,3.07
0.49237026162290576,0.47167403,3.07
0.4784673802327988,0.48185515,3.07
0.4469312684346378,0.48924696,3.07
0.4157340511540153,0.4716823,3.07
0.44320115678527294,0.43553245,3.07
0.4181077369882851,0.45819736,3.07
0.37673798733550434,0.4919529,3.07
0.33808058066594926,0.45859474,3.07
0.3638520946861923,0.3929456,3.07
0.4028484297830839,0.3746534,3.07
0.3970838320051655,0.37179822,3.07
0.39030170292969135,0.39200634,3.07
0.37504239572449016,0.378038,3.07
0.4140387308213813,0.37965733,3.07
0.4143776253389202,0.383698,3.07
0.4143776253389202,0.42739213,3.07
0.4411663993783388,0.40148187,3.07
0.43709739321143504,0.40852582,3.07
0.4465921026387183,0.43672258,3.07
0.4408275048607999,0.46477735,3.07
0.4445575826003676,0.44106364,3.07
0.4221770144335695,0.4537297,3.07
0.4428619909893534,0.42455018,3.07
0.4557476462700816,0.4387105,3.07
0.4788063086601353,0.45578867,3.07
0.4604949840288244,0.4907819,3.07
0.474398136697312,0.46472132,3.07
0.47982356867931086,0.46004432,3.07
0.5096643601448383,0.48474306,3.07
0.5093251604391211,0.5320282,3.07
0.4720244508630418,0.5313631,3.07
0.45846046399047413,0.50647724,3.07
0.49474394745717554,0.47342986,3.07
0.4472701968619739,0.49107397,3.07
0.46015605560148876,0.5211857,3.07
0.49101383580781066,0.45663804,3.07
0.48931851547517713,0.46269858,3.07
0.4615124814165834,0.50059783,3.07
0.4920310958269858,0.47803462,3.07
0.47473730249323154,0.4588337,3.07
0.4679551734177574,0.4721588,3.07
0.46931159923285204,0.4855566,3.07
0.4777890486409597,0.4701857,3.07
0.48185832608624457,0.51168567,3.07
0.48558840382581225,0.49015874,3.07
0.5052559169036344,0.49646807,3.07
0.5232283131076088,0.46842927,3.07
0.5127161062925669,0.50866455,3.07
0.5188198698664048,0.50892556,3.07
0.5154289579227562,0.5270298,3.07
0.520176295681499,0.5018044,3.07
0.5825704589643639,0.5205635,3.07
0.5601898568877686,0.5389766,3.07
0.5751102695754309,0.59079844,3.07
0.5947780200218369,0.54811877,3.07
0.6442862906553892,0.59104115,3.07
0.6453035506745644,0.61676246,3.07
0.6205492627636993,0.6340355,3.07
0.6293658779677265,0.6118295,3.07
0.6656493614344279,0.6495604,3.07
0.6514073142484018,0.6458747,3.07
0.6880299635110232,0.6757928,3.07
0.6849779460849139,0.6708121,3.07
0.6927773012697664,0.69528323,3.07
0.7032892707162244,0.7132286,3.07
0.7070193484557921,0.7290854,3.07
0.6917598038820074,0.7397438,3.07
0.7602577307387097,0.7254696,3.07
0.7555103929799669,0.7235866,3.07
0.7633094768864379,0.7645857,3.07
0.758223210700359,0.77702415,3.07
0.8012885519641539,0.78629184,3.07
0.7222786556609937,0.8246736,3.07
0.7531367071456962,0.8024675,3.07
0.7778907237781807,0.81034917,3.07
0.7728044575921023,0.807133,3.07
0.6775177227861837,0.8196979,3.07
0.6483552968222925,0.76298475,3.07
0.6524245742675774,0.7638721,3.07
0.6927773012697664,0.7437126,3.07
0.6931162296971021,0.77834827,3.07
0.6954898816215751,0.74717695,3.07
0.6883688580285621,0.7624362,3.07
0.6748049050657916,0.72518444,3.07
0.6497117226373876,0.76241034,3.07
0.6537810000826725,0.71119183,3.07
0.6720922908041858,0.72546065,3.07
0.7131231459394276,0.7007565,3.07
0.7504238555155069,0.7473944,3.07
0.7619530510713428,0.71945983,3.07
0.7494065954963314,0.7528425,3.07
0.7622922168672623,0.721124,3.07
0.7073585142517116,0.76498455,3.07
0.7378771286621144,0.7625987,3.07
0.7565276190893448,0.79978776,3.07
0.7589013049236146,0.77447903,3.07
0.7806035414985733,0.7645247,3.07
0.7738216837014802,0.7340476,3.07
0.7212613956418181,0.8040149,3.07
0.7036284365121439,0.8086794,3.07
0.7290607847364678,0.8114088,3.07
0.7846728189438577,0.80526835,3.07
0.7792471156834782,0.8177208,3.07
0.8050186636135188,0.7730297,3.07
0.8073923155379918,0.77379763,3.07
0.8511359883936258,0.78443474,3.07
0.8796201166754751,0.8533085,3.07
0.9142082458997458,0.8885867,3.07
0.8419802073936786,0.90332884,3.07
0.802644977779249,0.87888014,3.07
0.8199390423913844,0.8524565,3.07
0.7789079498875586,0.82480204,3.07
0.8250253085774633,0.8239294,3.07
0.83418108957741,0.8079745,3.07
0.845710319043044,0.8746559,3.07
0.8497795625785312,0.87272674,3.07
0.8524924142087209,0.888405,3.07
0.8680908872098416,0.8684897,3.07
0.8755510765987746,0.8523459,3.07
0.911834560065476,0.8331309,3.07
0.93184120502942,0.8772876,3.07
0.9433706718636374,0.8809286,3.07
0.9769413037001495,0.88997835,3.07
0.9752457120891349,0.89773875,3.07
0.9782977295152437,0.90085834,3.07
0.9725331317373263,0.8995066,3.07
0.9782977295152437,0.90197337,3.07
0.9487961038456358,0.9020244,3.07
1.0,0.8947002,3.07
0.924720181436407,0.8954125,3.07
0.9199728436776642,0.8987664,3.07
0.9125126542887316,0.8779423,3.07
0.885384951821977,0.9059591,3.07
0.9104781342503809,0.9091597,3.07
0.7880637647973034,0.8814222,3.07
0.7741606121288158,0.8562878,3.07
0.8243472143542077,0.80746347,3.07
0.745337318051047,0.8014672,3.07
0.7185485779214256,0.8093061,3.07
0.6771785569902642,0.7790222,3.07
0.661919249785063,0.75703037,3.07
0.7154967978638997,0.7626872,3.07
0.6544590603961304,0.73419774,3.07
0.6388605873950093,0.73551816,3.07
0.6575110778222397,0.68356305,3.07
0.6775177227861837,0.653443,3.07
0.649033628414132,0.67973304,3.07
0.633774083840347,0.6787274,3.07
0.6334351554130113,0.63142836,3.07
0.5829093873916995,0.6305413,3.07
0.5981689319654846,0.5895953,3.07
0.583587718983539,0.6063825,3.07
0.6005426177997548,0.6136512,3.07
0.5116988462733914,0.5823183,3.07
0.5049169884762978,0.5503722,3.07
0.5028822310693637,0.5162893,3.07
0.4886401838833381,0.5495029,3.07
0.5225499815157697,0.5364456,3.07
0.4998304849216355,0.50849223,3.07
0.5371311944977148,0.503738,3.07
0.5157681237186758,0.52241796,3.07
0.5605290565934857,0.5261282,3.07
0.5473042355168376,0.53083026,3.07
0.5696845663150518,0.5397264,3.07
0.5740930095562562,0.54450244,3.07
0.5489995897592683,0.59822804,3.07
0.5116988462733914,0.58217233,3.07
0.49101383580781066,0.54683596,3.07
0.5130552720884864,0.5324434,3.07
0.5435741577772699,0.53451836,3.07
0.5734146779644167,0.5468993,3.07
0.5751102695754309,0.5760706,3.07
0.5798576073341737,0.57766825,3.07
0.622922948597969,0.56102264,3.07
0.602916303634025,0.56514835,3.07
0.591047908372472,0.642363,3.07
0.5812140331492688,0.64428777,3.07
0.6093589617254014,0.64291936,3.07
0.5886742225382013,0.65035987,3.07
0.6008815123172933,0.64070445,3.07
0.6154627592090365,0.6285072,3.07
0.5913868367998076,0.5959425,3.07
0.5913868367998076,0.64598465,3.07
0.6354696754513616,0.60768056,3.07
0.6171583508200507,0.64906687,3.07
0.6249577060049032,0.6296145,3.07
0.6439471248594693,0.62556314,3.07
0.6625976152866997,0.6230223,3.07
0.6273313918391734,0.6880306,3.07
0.6476772025990369,0.7051439,3.07
0.6293658779677265,0.6990294,3.07
0.6002034520038348,0.68727875,3.07
0.6113937530421332,0.6652719,3.07
0.6134282391706858,0.6418357,3.07
0.5554425191290258,0.6488549,3.07
0.5608682223894053,0.6015838,3.07
0.5744319379835918,0.5982632,3.07
0.5846049790027141,0.6148361,3.07
0.5662936543714037,0.64485765,3.07
0.5571381107400404,0.6023166,3.07
0.4940658532339204,0.61418515,3.07
0.5296710051087823,0.57147086,3.07
0.552051607185378,0.55137414,3.07
0.5479823297400932,0.574544,3.07
0.5534079990906755,0.5925656,3.07
0.5652763943522285,0.5344219,3.07
0.5523907729812976,0.56819844,3.07
0.5486606613319323,0.5759348,3.07
0.5388267861087295,0.56991845,3.07
0.5540860933139307,0.5400593,3.07
0.545269478109903,0.5757758,3.07
0.5378095260895539,0.56328475,3.07
0.5469650697209176,0.5805986,3.07
0.5147508636995011,0.5628422,3.07
0.4859273322531483,0.5601724,3.07
0.48626649804906785,0.5103998,3.07
0.4401491393591632,0.5438914,3.07
0.4265851863963932,0.5379266,3.07
0.4157340511540153,0.4915921,3.07
0.41302147080220664,0.44337004,3.07
0.4404883390648804,0.44388747,3.07
0.42929803802658295,0.42212456,3.07
0.4282807780074074,0.470792,3.07
0.4306544638416776,0.43364894,3.07
0.44794852845381294,0.42541838,3.07
0.49745679908736573,0.42899358,3.07
0.4520175346207167,0.46932358,3.07
0.4476093626578934,0.4662813,3.07
0.40386568980225945,0.45168018,3.07
0.37504239572449016,0.44846672,3.07
0.3665649463163825,0.43732834,3.07
0.3774160815587604,0.40333045,3.07
0.3723295440943004,0.4010334,3.07
0.364530460187829,0.38669837,3.07
0.3801289331889497,0.36685854,3.07
0.42929803802658295,0.3669243,3.07
0.4401491393591632,0.38218153,3.07
0.5222108157198502,0.40013236,3.07
0.5059342484954734,0.44299853,3.07
0.4815191602903246,0.50118834,3.07
0.49169220130944735,0.52418333,3.07
0.49101383580781066,0.50983423,3.07
0.47236361665896176,0.5298027,3.07
0.47982356867931086,0.5159499,3.07
0.506612342718729,0.50920576,3.07
0.46456426147410923,0.52094924,3.07
0.4543912204549869,0.5193282,3.07
0.4255679263772181,0.44429225,3.07
0.4238726060445841,0.44725454,3.07
0.39640550041332645,0.41651785,3.07
0.40081390974473363,0.45118475,3.07
0.4452356768236232,0.43781686,3.07
0.4496438487864465,0.46833044,3.07
0.4489657884729885,0.45252496,3.07
0.4604949840288244,0.4505453,3.07
0.4866056638449874,0.43938822,3.07
0.5116988462733914,0.46363276,3.07
0.47643262282586507,0.47250015,3.07
0.4784673802327988,0.4940859,3.07
0.4737197711956753,0.43669516,3.07
0.5181418095529464,0.46115398,3.07
0.506612342718729,0.49137408,3.07
0.5228891473116892,0.520737,3.07
0.5320446909430525,0.495454,3.07
0.5327230225348916,0.5228769,3.07
0.5595117965743102,0.5470583,3.07
0.5645980627603895,0.5236891,3.07
0.5551033533331062,0.5538273,3.07
0.5879958909463623,0.5628981,3.07
0.5730755121684972,0.58471173,3.07
0.5710409921301465,0.59380084,3.07
0.42624625796905713,0.6256423,3.07
0.3506273075193418,0.600619,3.07
0.40250926398716436,0.4711985,3.07
0.4289588722306634,0.40582365,3.07
0.4245506663580425,0.45842946,3.07
0.3743643354110322,0.42950183,3.07
0.31129207790491176,0.36826736,3.07
0.3150221895542771,0.3092767,3.07
0.31909119572118083,0.31416237,3.07
0.28450330386549316,0.31758183,3.07
0.32180404735137014,0.31384754,3.07
0.28280771225447854,0.26301938,3.07
0.2668700734574383,0.3144938,3.07
0.2872158842173018,0.28954816,3.07
0.28619865810792433,0.27625316,3.07
0.29569333362540995,0.23232388,3.07
0.3157002498677355,0.23690094,3.07
0.3404545377786006,0.28827363,3.07
0.3248557934990983,0.32895362,3.07
0.3452018755373434,0.3155536,3.07
0.31468302375835755,0.30756414,3.07
0.31264823244162576,0.29090267,3.07
0.35435741916870667,0.34309214,3.07
