y_real,y_pred,MAE
0.6754832366576311,0.6957722,3.03
0.6215665227828739,0.7023291,3.03
0.5584942652767539,0.6777263,3.03
0.5812140331492688,0.6225311,3.03
0.5727365837411611,0.60590947,3.03
0.5791792757423346,0.594596,3.03
0.6168191850241311,0.6134478,3.03
0.6263138605416168,0.6125973,3.03
0.64123427322928,0.63207585,3.03
0.6466599425798618,0.65570456,3.03
0.6432687593578326,0.66787785,3.03
0.6832823544738997,0.67687756,3.03
0.6887080238244816,0.69611496,3.03
0.6615800839891435,0.70510775,3.03
0.6846387802889944,0.7009246,3.03
0.6846387802889944,0.6884665,3.03
0.69921999327094,0.69621855,3.03
0.7192269095132651,0.7039409,3.03
0.7087147026982232,0.7154946,3.03
0.7165140578830753,0.7226829,3.03
0.6659885272303478,0.7223969,3.03
0.5662936543714037,0.69898057,3.03
0.5798576073341737,0.6522556,3.03
0.5808748673533493,0.6398535,3.03
0.552051607185378,0.616679,3.03
0.5805357015574297,0.59356135,3.03
0.5791792757423346,0.5946235,3.03
0.6134282391706858,0.5890287,3.03
0.6141065707625248,0.61479825,3.03
0.622584020170633,0.62067324,3.03
0.6493725568414681,0.6459895,3.03
0.6466599425798618,0.64947337,3.03
0.6853171118808334,0.6515701,3.03
0.6771785569902642,0.6818754,3.03
0.6822650944547242,0.69020605,3.03
0.699898324862779,0.70348644,3.03
0.725330673087103,0.7036168,3.03
0.7246523414952635,0.71622115,3.03
0.737199068348656,0.7240323,3.03
0.7643270081839941,0.7377571,3.03
0.7344862167184667,0.76242274,3.03
0.7683960143508979,0.7640737,3.03
0.7836555589246825,0.79314184,3.03
0.7504238555155069,0.79735714,3.03
0.7504238555155069,0.75972706,3.03
0.7446592577375886,0.7492186,3.03
0.7521194471265216,0.7366039,3.03
0.7650050684974525,0.72208744,3.03
0.8179042849844502,0.72785014,3.03
0.8162089307420195,0.74984705,3.03
0.8233299882448297,0.7543569,3.03
0.87894202245222,0.7685512,3.03
0.8735163191918405,0.7908539,3.03
0.9175991578433944,0.7948023,3.03
0.9277721988625163,0.8197023,3.03
0.8619871236360042,0.8376222,3.03
0.8864022118411525,0.8257659,3.03
0.8864022118411525,0.83195454,3.03
0.8331638295582353,0.82727927,3.03
0.853848840023816,0.81686836,3.03
0.8436757990046932,0.8184088,3.03
0.8494403967826116,0.8125002,3.03
0.8606306978209091,0.83017904,3.03
0.8650388697837323,0.81858057,3.03
0.8494403967826116,0.85010785,3.03
0.865717235285369,0.8397202,3.03
0.9030179448614484,0.8367278,3.03
0.9094608742312058,0.8501101,3.03
0.8775855966371249,0.8330187,3.03
0.846388650634883,0.8259528,3.03
0.8589351062098944,0.8296309,3.03
0.8721598933767454,0.8280782,3.03
0.8741946846934772,0.83380264,3.03
0.8711426672673674,0.84350675,3.03
0.8572397858772614,0.8489174,3.03
0.8602915320249895,0.8474538,3.03
0.8260428059652218,0.87338156,3.03
0.8433366332087737,0.86177784,3.03
0.8429977047814377,0.8564896,3.03
0.8111224271873567,0.853378,3.03
0.8151917046326416,0.8315154,3.03
0.8009493861682344,0.8269022,3.03
0.7388946599596706,0.81389827,3.03
0.6978635674558449,0.7857807,3.03
0.7399118860690486,0.7707074,3.03
0.776873463759006,0.7753094,3.03
0.7385554941637511,0.77825505,3.03
0.7466937438661416,0.7635158,3.03
0.7317733650882765,0.7786666,3.03
0.7355034767376414,0.7706023,3.03
0.7412683118841432,0.7816674,3.03
0.6798914086204544,0.78128785,3.03
0.6975246390285093,0.7301324,3.03
0.6663274556576839,0.71390134,3.03
0.6710750646948078,0.682301,3.03
0.6598847636565099,0.7077802,3.03
0.6907425438628323,0.69390184,3.03
0.7144795378447251,0.7026897,3.03
0.7009155848819546,0.7251649,3.03
0.7100711285133179,0.71119976,3.03
0.6130890733747663,0.73213226,3.03
0.6581891720454958,0.68010205,3.03
0.6415734390251995,0.6819231,3.03
0.6375041615799151,0.6741418,3.03
0.6507289826565628,0.6759216,3.03
0.6693794730837932,0.66811824,3.03
0.6982027332517644,0.6545481,3.03
0.6883688580285621,0.68470746,3.03
0.7470329435718588,0.7124345,3.03
0.7677179201276423,0.74375343,3.03
0.7680568485549784,0.7635438,3.03
0.7555103929799669,0.76734793,3.03
0.7310952708650209,0.7961242,3.03
0.719904969826723,0.7878118,3.03
0.6931162296971021,0.7513763,3.03
0.6839606860657388,0.74362177,3.03
0.6517462087659407,0.7102087,3.03
0.59647334035447,0.68500453,3.03
0.5839266135010774,0.6341308,3.03
0.5839266135010774,0.63360125,3.03
0.5662936543714037,0.6389779,3.03
0.5829093873916995,0.64372313,3.03
0.5439133235731894,0.6571316,3.03
0.5690065060015934,0.6023074,3.03
0.6127501449474306,0.6154793,3.03
0.5879958909463623,0.6207335,3.03
0.5991861919846602,0.6201608,3.03
0.6113937530421332,0.61204565,3.03
0.6191928369486042,0.5923489,3.03
0.629026712171807,0.6149647,3.03
0.6154627592090365,0.6069066,3.03
0.6283486518583485,0.60603017,3.03
0.6347913099497249,0.6218373,3.03
0.6408951074333604,0.61587673,3.03
0.629026712171807,0.6442187,3.03
0.6391997531909288,0.64072585,3.03
0.6832823544738997,0.63818735,3.03
0.6341132496362665,0.67165095,3.03
0.6147846649857809,0.66194135,3.03
0.6141065707625248,0.6566796,3.03
0.590030410984713,0.6309027,3.03
0.6531026345810358,0.6090362,3.03
0.6707358988988879,0.64301425,3.03
0.5924040629091856,0.65436023,3.03
0.518480975348866,0.6412578,3.03
0.5211935557006746,0.5634795,3.03
0.4940658532339204,0.5344246,3.03
0.5445913838866479,0.5275709,3.03
0.47812821443687925,0.54107195,3.03
0.47473730249323154,0.50891703,3.03
0.46558148758348716,0.4993715,3.03
0.4937266874380004,0.4676009,3.03
0.4750761970107704,0.5133263,3.03
0.4635470014549341,0.5031858,3.03
0.49101383580781066,0.48013425,3.03
0.5496779213511074,0.46642023,3.03
0.5595117965743102,0.50923085,3.03
0.47134611927120273,0.5245109,3.03
0.4367582274155155,0.48784688,3.03
0.4594777240096497,0.43705037,3.03
0.4659206872892039,0.4269397,3.03
0.474398136697312,0.4310365,3.03
0.501864971050189,0.44549796,3.03
0.5038997284571227,0.43377265,3.03
0.5408613061470797,0.44148347,3.03
0.5632418743138778,0.5030801,3.03
0.5917260025957272,0.547898,3.03
0.5310274309238774,0.559147,3.03
0.5479823297400932,0.54,3.03
0.5669717146848621,0.5176016,3.03
0.5852830393161725,0.5752929,3.03
0.5927432287051051,0.57845473,3.03
0.5808748673533493,0.59908366,3.03
0.6069853098009288,0.575171,3.03
0.6018990436148495,0.59074694,3.03
0.597151671946309,0.5974379,3.03
0.5818921273725248,0.5873283,3.03
0.6154627592090365,0.5556942,3.03
0.6018990436148495,0.5681972,3.03
0.6056291213544172,0.60849494,3.03
0.602916303634025,0.6196509,3.03
0.6063072155776728,0.60112005,3.03
0.5974906003736455,0.60226065,3.03
0.5686673062958763,0.5866683,3.03
0.5639199685371334,0.57282776,3.03
0.584265779296997,0.5669263,3.03
0.5991861919846602,0.55989337,3.03
0.5879958909463623,0.56931937,3.03
0.59647334035447,0.57697946,3.03
